date,open,high,low,close,volume,average,barCount
2025-07-09,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-07-10,62.29,62.29,62.29,62.29,0.0,62.29,0
2025-07-11,63.28,63.28,63.28,63.28,0.0,63.28,0
2025-07-14,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-07-15,62.58,62.58,62.58,62.58,0.0,62.58,0
2025-07-16,62.41,62.41,62.41,62.41,0.0,62.41,0
2025-07-17,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-07-18,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-07-21,62.96,62.96,62.96,62.96,0.0,62.96,0
2025-07-22,62.61,62.61,62.61,62.61,0.0,62.61,0
2025-07-23,62.64,62.64,62.64,62.64,0.0,62.64,0
2025-07-24,62.95,62.95,62.95,62.95,0.0,62.95,0
2025-07-25,62.42,62.42,62.42,62.42,0.0,62.42,0
2025-07-28,63.48,63.48,63.48,63.48,0.0,63.48,0
2025-07-29,64.49,64.49,64.49,64.49,0.0,64.49,0
2025-07-30,64.49,64.49,64.49,64.49,0.0,64.49,0
2025-07-31,63.91,63.91,63.91,63.91,0.0,63.91,0
2025-08-01,62.42,62.42,62.42,62.42,0.0,62.42,0
2025-08-04,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-08-05,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-08-06,61.19,61.19,61.19,61.19,0.0,61.19,0
2025-08-07,61.26,61.26,61.26,61.26,0.0,61.26,0
2025-08-08,61.08,61.08,61.08,61.08,0.0,61.08,0
2025-08-11,61.28,61.28,61.28,61.28,0.0,61.28,0
2025-08-12,61.13,61.13,61.13,61.13,0.0,61.13,0
2025-08-13,60.93,60.93,60.93,60.93,0.0,60.93,0
2025-08-14,61.38,61.38,61.38,61.38,0.0,61.38,0
2025-08-15,61.0,61.0,61.0,61.0,0.0,61.0,0
2025-08-18,61.48,61.48,61.48,61.48,0.0,61.48,0
2025-08-19,60.98,60.98,60.98,60.98,0.0,60.98,0
2025-08-20,61.63,61.63,61.63,61.63,0.0,61.63,0
2025-08-21,62.17,62.17,62.17,62.17,0.0,62.17,0
2025-08-22,62.22,62.22,62.22,62.22,0.0,62.22,0
2025-08-25,62.86,62.86,62.86,62.86,0.0,62.86,0
2025-08-26,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-08-27,62.06,62.06,62.06,62.06,0.0,62.06,0
2025-08-28,62.43,62.43,62.43,62.43,0.0,62.43,0
2025-08-29,61.92,61.92,61.92,61.92,0.0,61.92,0
2025-09-02,63.36,63.36,63.36,63.36,0.0,63.36,0
2025-09-03,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-09-04,61.88,61.88,61.88,61.88,0.0,61.88,0
2025-09-05,60.89,60.89,60.89,60.89,0.0,60.89,0
2025-09-08,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-09-09,61.66,61.66,61.66,61.66,0.0,61.66,0
2025-09-10,62.35,62.35,62.35,62.35,0.0,62.35,0
2025-09-11,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-09-12,61.72,61.72,61.72,61.72,0.0,61.72,0
2025-09-15,62.05,62.05,62.05,62.05,0.0,62.05,0
2025-09-16,62.74,62.74,62.74,62.74,0.0,62.74,0
2025-09-17,62.11,62.11,62.11,62.11,0.0,62.11,0
2025-09-18,61.74,61.74,61.74,61.74,0.0,61.74,0
2025-09-19,61.08,61.08,61.08,61.08,0.0,61.08,0
2025-09-22,61.19,61.19,61.19,61.19,0.0,61.19,0
2025-09-23,61.78,61.78,61.78,61.78,0.0,61.78,0
2025-09-24,62.29,62.29,62.29,62.29,0.0,62.29,0
2025-09-25,62.38,62.38,62.38,62.38,0.0,62.38,0
2025-09-26,62.95,62.95,62.95,62.95,0.0,62.95,0
2025-09-29,61.66,61.66,61.66,61.66,0.0,61.66,0
2025-09-30,60.98,60.98,60.98,60.98,0.0,60.98,0
2025-10-01,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-10-02,60.0,60.0,60.0,60.0,0.0,60.0,0
2025-10-03,60.2,60.2,60.2,60.2,0.0,60.2,0
2025-10-06,60.83,60.83,60.83,60.83,0.0,60.83,0
2025-10-07,60.72,60.72,60.72,60.72,0.0,60.72,0
2025-10-08,61.06,61.06,61.06,61.06,0.0,61.06,0
2025-10-09,60.54,60.54,60.54,60.54,0.0,60.54,0
2025-10-10,58.83,58.83,58.83,58.83,0.0,58.83,0
2025-10-13,59.52,59.52,59.52,59.52,0.0,59.52,0
2025-10-14,58.96,58.96,58.96,58.96,0.0,58.96,0
2025-10-15,58.75,58.75,58.75,58.75,0.0,58.75,0
2025-10-16,57.98,57.98,57.98,57.98,0.0,57.98,0
2025-10-17,58.5,58.5,58.5,58.5,0.0,58.5,0
2025-10-20,58.47,58.47,58.47,58.47,0.0,58.47,0
2025-10-21,58.35,58.35,58.35,58.35,0.0,58.35,0
2025-10-22,59.1,59.1,59.1,59.1,0.0,59.1,0
2025-10-23,59.72,59.72,59.72,59.72,0.0,59.72,0
2025-10-24,59.84,59.84,59.84,59.84,0.0,59.84,0
2025-10-27,59.92,59.92,59.92,59.92,0.0,59.92,0
2025-10-28,59.72,59.72,59.72,59.72,0.0,59.72,0
2025-10-29,60.03,60.03,60.03,60.03,0.0,60.03,0
2025-10-30,60.05,60.05,60.05,60.05,0.0,60.05,0
2025-10-31,60.04,60.04,60.04,60.04,0.0,60.04,0
2025-11-03,60.31,60.31,60.31,60.31,0.0,60.31,0
2025-11-04,60.14,60.14,60.14,60.14,0.0,60.14,0
2025-11-05,59.59,59.59,59.59,59.59,0.0,59.59,0
2025-11-06,59.51,59.51,59.51,59.51,0.0,59.51,0
2025-11-07,59.77,59.77,59.77,59.77,0.0,59.77,0
2025-11-10,59.77,59.95,59.77,59.95,2.0,59.855,2
2025-11-11,60.57,60.57,60.57,60.57,0.0,60.57,0
2025-11-12,60.11,60.11,58.67,58.67,1.0,60.11,1
2025-11-13,58.65,58.65,58.65,58.65,0.0,58.65,0
2025-11-14,59.38,59.38,59.38,59.38,0.0,59.38,0
2025-11-17,59.34,59.34,59.34,59.34,0.0,59.34,0
2025-11-18,59.65,59.65,59.65,59.65,0.0,59.65,0
2025-11-19,58.4,58.4,58.4,58.4,0.0,58.4,0
2025-11-20,58.25,58.25,58.25,58.25,0.0,58.25,0
2025-11-21,57.8,57.8,57.8,57.8,0.0,57.8,0
2025-11-24,58.36,58.36,58.36,58.36,0.0,58.36,0
2025-11-25,57.93,57.93,57.93,57.93,0.0,57.93,0
2025-11-26,58.45,58.45,58.45,58.45,0.0,58.45,0
2025-11-28,58.07,58.07,58.07,58.07,0.0,58.07,0
2025-12-01,58.8,58.8,58.8,58.8,0.0,58.8,0
2025-12-02,58.13,58.13,58.13,58.13,0.0,58.13,0
2025-12-03,58.17,58.17,58.17,58.17,0.0,58.17,0
2025-12-04,58.53,58.53,58.53,58.53,0.0,58.53,0
2025-12-05,58.88,58.88,58.88,58.88,0.0,58.88,0
2025-12-08,58.06,58.06,58.06,58.06,0.0,58.06,0
2025-12-09,57.87,57.87,57.87,57.87,0.0,57.87,0
2025-12-10,58.04,58.04,58.04,58.04,0.0,58.04,0
2025-12-11,57.48,57.48,57.48,57.48,0.0,57.48,0
2025-12-12,57.24,57.24,57.24,57.24,0.0,57.24,0
2025-12-15,57.23,57.23,57.23,57.23,0.0,57.23,0
2025-12-16,55.94,55.94,55.94,55.94,0.0,55.94,0
2025-12-17,56.27,56.27,56.27,56.27,0.0,56.27,0
2025-12-18,56.26,56.26,56.26,56.26,0.0,56.26,0
2025-12-19,56.52,56.52,56.52,56.52,0.0,56.52,0
2025-12-22,57.51,57.51,57.51,57.51,0.0,57.51,0
2025-12-23,57.67,57.67,57.67,57.67,0.0,57.67,0
2025-12-24,57.8,57.8,57.8,57.8,0.0,57.8,0
2025-12-26,56.64,56.64,56.64,56.64,0.0,56.64,0
2025-12-29,57.5,57.5,57.5,57.5,0.0,57.5,0
2025-12-30,57.43,57.43,57.43,57.43,0.0,57.43,0
2025-12-31,56.92,56.92,56.92,56.92,0.0,56.92,0
2026-01-02,57.05,57.05,57.05,57.05,0.0,57.05,0
2026-01-05,57.45,57.45,57.45,57.45,0.0,57.45,0
2026-01-06,56.54,56.54,56.54,56.54,0.0,56.54,0
2026-01-07,55.89,55.89,55.89,55.89,0.0,55.89,0
2026-01-08,57.23,57.23,57.23,57.23,0.0,57.23,0
2026-01-09,57.99,57.99,57.99,57.99,0.0,57.99,0
2026-01-12,58.28,58.28,58.28,58.28,0.0,58.28,0
2026-01-13,59.22,59.22,59.22,59.22,0.0,59.22,0
2026-01-14,59.93,59.93,59.93,59.93,0.0,59.93,0
2026-01-15,58.07,58.07,58.07,58.07,0.0,58.07,0
2026-01-16,58.3,58.3,58.3,58.3,0.0,58.3,0
2026-01-20,58.94,58.94,58.94,58.94,0.0,58.94,0
2026-01-21,59.33,59.33,59.33,59.33,0.0,59.33,0
2026-01-22,59.01,59.01,58.56,58.56,5.0,59.01,5
2026-01-23,59.34,59.5,59.34,59.5,1.0,59.34,1
2026-01-26,60.49,60.49,59.5,59.5,7.0,59.791,7
2026-01-27,59.99,60.28,59.99,60.28,3.0,59.99,3
2026-01-28,60.58,60.58,60.58,60.58,0.0,60.58,0
2026-01-29,61.69,61.69,61.69,61.69,0.0,61.69,0
2026-01-30,61.69,61.75,61.65,61.65,9.0,61.697,9
2026-02-02,60.01,60.01,59.01,59.15,8.0,59.308,8
2026-02-03,59.42,60.49,59.42,60.25,7.0,59.837,7
2026-02-04,61.58,61.58,61.58,61.58,0.0,61.58,0
2026-02-05,61.38,61.38,60.52,60.52,8.0,61.38,8
2026-02-06,60.23,60.99,59.91,60.99,7.0,60.184,7
2026-02-09,61.09,61.73,61.09,61.73,2.0,61.09,2
2026-02-10,61.55,61.55,61.55,61.55,0.0,61.55,0
2026-02-11,61.84,61.84,61.84,61.84,0.0,61.84,0
2026-02-12,60.22,60.43,60.22,60.43,1.0,60.22,1
2026-02-13,60.01,60.44,60.01,60.39,7.0,60.131,7
2026-02-17,60.71,60.89,59.84,60.19,6.0,60.672,6
2026-02-18,60.94,61.75,60.94,61.69,8.0,61.244,6
2026-02-19,62.01,62.36,61.91,62.36,6.0,62.163,6
2026-02-20,62.4,62.6,62.4,62.44,2.0,62.5,2
2026-02-23,61.96,62.6,61.96,62.6,3.0,61.96,3
2026-02-24,62.57,62.57,62.57,62.57,0.0,62.57,0
2026-02-25,62.5,62.5,62.5,62.5,0.0,62.5,0
2026-02-26,61.6,62.0,61.5,62.0,6.0,61.533,3
2026-02-27,63.03,63.03,63.03,63.03,0.0,63.03,0
2026-03-02,65.5,65.5,63.55,63.77,20.0,64.866,20
2026-03-03,64.93,64.98,63.38,64.03,10.0,64.1,10
2026-03-04,63.5,64.63,63.5,64.63,20.0,63.94,10
2026-03-05,65.66,66.03,65.55,66.03,14.0,65.651,14
2026-03-06,65.85,67.59,65.85,67.59,25.0,66.736,22
2026-03-09,72.24,73.49,65.72,69.19,39.0,70.036,34
2026-03-10,67.88,67.88,67.88,67.88,0.0,67.88,0
2026-03-11,70.25,70.25,70.25,70.25,0.0,70.25,0
2026-03-12,71.3,72.5,71.3,72.5,1.0,71.3,1
2026-03-13,73.62,73.62,73.61,73.61,1.0,73.62,1
2026-03-16,72.67,72.67,72.67,72.67,0.0,72.67,0
2026-03-17,73.62,74.06,73.62,74.06,1.0,73.62,1
2026-03-18,74.81,75.69,74.81,75.69,2.0,74.81,2
2026-03-19,76.5,76.5,76.5,76.5,0.0,76.5,0
2026-03-20,76.73,76.73,76.73,76.73,0.0,76.73,0
2026-03-23,74.81,74.81,69.69,72.27,8.0,70.77,4
2026-03-24,74.73,75.08,72.48,75.08,2.0,73.605,2
2026-03-25,73.65,74.32,73.65,74.32,1.0,73.65,1
2026-03-26,73.72,75.73,73.72,75.66,12.0,75.198,4
2026-03-27,75.0,75.36,75.0,75.36,11.0,75.0,2
2026-03-30,77.0,77.0,74.86,74.86,3.0,75.783,3
2026-03-31,75.35,75.35,70.95,70.95,8.0,74.6,8
2026-04-01,70.0,70.5,69.69,70.01,20.0,69.746,5
2026-04-02,71.0,72.0,70.5,70.73,38.0,70.792,8
2026-04-06,70.73,72.39,70.73,72.39,4.0,71.808,4
2026-04-07,72.39,73.62,72.39,73.62,4.0,72.39,1
2026-04-08,72.25,72.86,72.25,72.86,1.0,72.25,1
2026-04-09,73.0,73.0,73.0,73.0,0.0,73.0,0
2026-04-10,73.4,73.86,73.4,73.86,1.0,73.4,1
2026-04-13,74.9,75.53,74.9,75.53,2.0,75.105,2
2026-04-14,75.29,75.7,74.22,74.22,3.0,75.43,3
2026-04-15,75.01,75.01,75.01,75.01,0.0,75.01,0
2026-04-16,75.09,75.09,75.09,75.09,0.0,75.09,0
2026-04-17,74.78,74.78,71.48,71.48,46.0,72.103,21
2026-04-20,73.0,74.0,72.7,73.12,42.0,73.107,24
2026-04-21,73.62,73.62,73.62,73.62,0.0,73.62,0
2026-04-22,73.0,74.56,73.0,74.56,3.0,74.0,2
2026-04-23,75.73,75.73,75.73,75.73,0.0,75.73,0
2026-04-24,75.43,75.43,75.43,75.43,0.0,75.43,0
2026-04-27,76.04,76.04,76.04,76.04,0.0,76.04,0
2026-04-28,75.99,75.99,75.99,75.99,0.0,75.99,0
2026-04-29,76.3,76.3,76.3,76.3,0.0,76.3,0
2026-04-30,77.24,77.24,77.24,77.24,0.0,77.24,0
2026-05-01,76.75,76.75,76.75,76.75,0.0,76.75,0
2026-05-04,78.67,80.36,78.67,80.36,1.0,78.67,1
2026-05-05,78.67,78.73,78.67,78.73,1.0,78.67,1
2026-05-06,74.13,75.08,74.0,74.52,7.0,74.173,4
2026-05-07,74.94,74.94,74.94,74.94,0.0,74.94,0
2026-05-08,76.93,76.93,76.93,76.93,0.0,76.93,0
2026-05-11,79.13,79.13,79.07,79.07,1.0,79.13,1
2026-05-12,80.45,80.67,80.45,80.67,2.0,80.45,1
2026-05-13,80.0,80.0,78.91,78.91,10.0,79.999,10
2026-05-14,78.64,78.64,78.64,78.64,0.0,78.64,0
2026-05-15,79.0,80.5,79.0,80.17,57.0,79.393,28
2026-05-18,80.0,81.61,80.0,81.61,37.0,80.175,13
2026-05-19,80.8,81.04,80.7,81.04,20.0,80.77,7
2026-05-20,80.59,80.59,77.89,78.27,37.0,78.434,31
2026-05-21,80.57,80.57,78.03,78.03,12.0,78.493,12
2026-05-22,79.0,79.0,78.13,78.22,15.0,78.503,15
2026-05-26,76.0,77.23,76.0,77.23,3.0,76.14,3
2026-05-27,76.0,76.63,75.75,75.81,47.0,76.285,31
2026-05-28,76.41,77.37,75.31,77.25,37.0,76.318,26
2026-05-29,76.71,77.21,75.81,76.18,89.0,76.512,76
2026-06-01,77.17,77.88,76.81,77.73,22.0,77.279,22
2026-06-02,77.77,78.53,76.91,78.53,21.0,77.318,20
2026-06-03,79.76,79.76,79.76,79.76,0.0,79.76,0
2026-06-04,79.0,79.27,77.7,78.0,42.0,78.337,37
2026-06-05,78.12,78.29,76.73,77.23,65.0,77.511,61
2026-06-08,78.5,80.05,78.01,79.15,12.0,78.951,12
2026-06-09,78.85,78.85,76.9,77.98,86.0,78.039,82
2026-06-10,77.68,80.0,77.6,79.25,13.0,79.048,7
2026-06-11,78.64,79.81,77.25,78.37,34.0,78.619,34
2026-06-12,77.01,77.23,74.62,75.6,46.0,76.184,38
2026-06-15,73.06,73.27,73.06,73.26,18.0,73.102,18
2026-06-16,73.66,73.66,71.4,71.4,31.0,72.234,30
2026-06-17,71.15,72.69,70.81,71.34,38.0,71.652,36
2026-06-18,70.85,71.19,69.01,71.19,70.0,69.879,54
2026-06-22,71.11,72.33,69.69,69.94,63.0,70.672,56
2026-06-23,70.11,70.11,69.35,69.74,19.0,69.734,18
2026-06-24,69.6,69.68,67.44,67.72,56.0,68.675,54
2026-06-25,67.58,69.26,66.73,69.05,49.0,67.77,46
2026-06-26,68.31,68.31,66.73,67.21,54.0,67.374,53
2026-06-29,68.05,68.49,67.41,68.28,22.0,67.835,22
2026-06-30,68.29,68.79,67.55,67.67,26.0,68.047,24
2026-07-01,67.69,67.85,67.13,67.71,21.0,67.476,19
2026-07-02,67.0,68.1,66.8,68.0,49.0,67.164,47
2026-07-06,68.0,68.37,67.31,68.2,72.0,67.804,68
2026-07-07,68.3,70.05,68.15,69.29,18.0,68.918,18
2026-07-08,69.69,72.0,69.69,70.95,27.0,70.714,21
2026-07-09,71.31,71.43,69.69,70.12,57.0,70.394,53
2026-07-10,70.12,70.43,69.37,70.05,56.0,69.901,55
2026-07-13,71.05,74.3,70.65,74.2,34.0,71.932,34
2026-07-14,74.51,74.51,72.55,73.71,50.0,73.489,49
2026-07-15,74.0,74.22,74.0,74.17,3.0,74.073,3
2026-07-16,74.31,75.0,73.75,73.91,26.0,74.377,26
2026-07-17,74.48,75.68,73.95,75.68,19.0,74.978,19
2026-07-20,76.89,76.89,74.21,75.57,66.0,75.682,62
2026-07-21,75.67,76.32,75.0,75.69,40.0,75.696,32
2026-07-22,75.9,76.12,75.53,75.8,16.0,75.793,16
2026-07-23,76.24,77.41,76.19,76.72,63.0,76.594,47
2026-07-24,76.26,76.79,75.65,76.44,31.0,76.208,27
2026-07-27,74.85,74.85,73.51,74.34,93.0,74.283,84
2026-07-28,74.05,74.13,71.5,71.86,116.0,72.823,95
2026-07-29,72.47,75.3,72.47,75.13,36.0,73.932,30
2026-07-30,74.45,74.67,73.51,73.56,21.0,74.004,21
2026-07-31,73.56,74.5,73.07,73.74,14.0,74.026,13
2026-08-03,72.0,72.03,71.5,71.94,12.0,71.849,10
2026-08-04,72.5,73.22,70.0,70.57,19.0,71.392,17
2026-08-05,71.0,71.05,70.0,70.38,13.0,70.413,10
2026-08-06,71.05,71.68,71.05,71.65,4.0,71.523,2
2026-08-07,72.45,72.61,70.95,72.54,18.0,72.084,15
2026-08-10,72.72,76.2,72.48,75.99,81.0,74.679,42
2026-08-11,76.0,76.6,75.0,75.88,48.0,75.799,38
2026-08-12,76.21,76.21,75.35,75.99,19.0,75.894,16
2026-08-13,75.59,76.0,74.74,75.15,80.0,75.569,75
2026-08-14,75.77,75.77,74.8,74.8,3.0,75.19,3
