date,open,high,low,close,volume,average,barCount
2024-01-08,66.41,66.41,66.36,66.36,3.0,66.41,3
2024-01-09,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-01-10,66.63,66.63,66.63,66.63,0.0,66.63,0
2024-01-11,67.06,67.06,67.06,67.06,0.0,67.06,0
2024-01-12,67.82,67.82,67.82,67.82,0.0,67.82,0
2024-01-15,67.41,67.82,67.41,67.82,1.0,67.41,1
2024-01-16,67.41,67.41,67.4,67.4,6.0,67.41,6
2024-01-17,66.53,67.21,66.53,67.21,9.0,66.547,9
2024-01-18,67.38,67.92,67.38,67.92,3.0,67.38,3
2024-01-19,67.32,67.32,67.32,67.32,0.0,67.32,0
2024-01-22,68.34,68.54,68.34,68.54,1.0,68.34,1
2024-01-23,68.31,68.31,68.31,68.31,0.0,68.31,0
2024-01-24,69.04,69.04,68.65,68.65,1.0,69.04,1
2024-01-25,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-01-26,70.26,70.26,70.26,70.26,0.0,70.26,0
2024-01-29,69.49,69.49,69.49,69.49,0.0,69.49,0
2024-01-30,69.0,70.16,69.0,70.16,1.0,69.0,1
2024-01-31,68.96,68.96,68.96,68.96,0.0,68.96,0
2024-02-01,67.55,67.55,67.55,67.55,0.0,67.55,0
2024-02-02,66.87,66.87,66.74,66.74,1.0,66.87,1
2024-02-05,67.06,67.32,67.06,67.32,1.0,67.06,1
2024-02-06,67.44,67.44,67.44,67.44,0.0,67.44,0
2024-02-07,67.61,67.81,67.61,67.81,2.0,67.61,2
2024-02-08,68.95,68.95,68.95,68.95,0.0,68.95,0
2024-02-09,69.6,69.6,69.41,69.41,2.0,69.6,2
2024-02-12,69.52,69.52,69.52,69.52,0.0,69.52,0
2024-02-13,69.72,69.72,69.72,69.72,0.0,69.72,0
2024-02-14,69.99,69.99,68.98,69.03,6.0,69.822,6
2024-02-15,69.65,69.65,69.5,69.5,1.0,69.65,1
2024-02-16,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-02-19,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-02-20,68.85,68.85,68.85,68.85,0.0,68.85,0
2024-02-21,69.08,69.08,69.08,69.08,0.0,69.08,0
2024-02-22,69.4,69.4,69.4,69.4,0.0,69.4,0
2024-02-23,68.52,68.52,68.52,68.52,0.0,68.52,0
2024-02-26,68.95,68.95,68.95,68.95,0.0,68.95,0
2024-02-27,69.39,69.39,69.39,69.39,0.0,69.39,0
2024-02-28,69.11,69.11,69.11,69.11,0.0,69.11,0
2024-02-29,68.88,68.88,68.88,68.88,0.0,68.88,0
2024-03-01,69.31,69.31,69.31,69.31,0.0,69.31,0
2024-03-04,69.0,69.61,69.0,69.61,1.0,69.0,1
2024-03-05,69.04,69.04,69.04,69.04,0.0,69.04,0
2024-03-06,69.32,69.32,69.32,69.32,0.0,69.32,0
2024-03-07,69.48,69.48,69.48,69.48,0.0,69.48,0
2024-03-08,69.02,69.02,69.02,69.02,0.0,69.02,0
2024-03-11,69.52,69.52,69.52,69.52,0.0,69.52,0
2024-03-12,69.36,69.36,69.36,69.36,0.0,69.36,0
2024-03-13,70.4,70.4,70.4,70.4,0.0,70.4,0
2024-03-14,70.63,71.01,70.63,71.01,3.0,70.713,3
2024-03-15,71.1,71.26,71.1,71.26,1.0,71.1,1
2024-03-18,71.75,71.75,71.75,71.75,0.0,71.75,0
2024-03-19,72.07,72.07,71.98,71.98,1.0,72.07,1
2024-03-20,71.41,71.41,71.41,71.41,0.0,71.41,0
2024-03-21,71.7,71.7,71.46,71.46,1.0,71.7,1
2024-03-22,71.1,71.7,71.0,71.03,6.0,71.358,5
2024-03-25,71.28,71.75,71.14,71.75,6.0,71.275,6
2024-03-26,71.7,72.01,71.66,71.66,3.0,71.903,3
2024-03-27,71.24,71.63,71.15,71.63,5.0,71.338,5
2024-03-28,72.32,72.32,72.32,72.32,0.0,72.32,0
2024-04-01,72.25,72.45,72.25,72.29,3.0,72.383,3
2024-04-02,72.65,72.65,72.65,72.65,0.0,72.65,0
2024-04-03,73.16,73.16,73.16,73.16,0.0,73.16,0
2024-04-04,73.39,73.69,73.39,73.69,2.0,73.39,2
2024-04-05,73.5,73.58,73.5,73.58,1.0,73.5,1
2024-04-08,73.39,73.39,73.39,73.39,0.0,73.39,0
2024-04-09,72.88,72.88,72.88,72.88,0.0,72.88,0
2024-04-10,73.1,73.41,73.1,73.41,4.0,73.1,2
2024-04-11,73.4,73.4,73.34,73.34,2.0,73.4,2
2024-04-12,73.91,74.46,73.79,73.79,9.0,74.309,9
2024-04-15,73.98,73.98,73.98,73.98,0.0,73.98,0
2024-04-16,74.35,74.35,74.18,74.18,1.0,74.35,1
2024-04-17,73.0,73.0,72.81,72.81,3.0,72.967,2
2024-04-18,72.62,72.63,72.39,72.63,2.0,72.505,2
2024-04-19,73.55,73.55,72.26,72.36,2.0,72.905,2
2024-04-22,72.16,72.16,72.16,72.16,0.0,72.16,0
2024-04-23,72.76,72.76,72.76,72.76,0.0,72.76,0
2024-04-24,72.87,72.87,72.87,72.87,0.0,72.87,0
2024-04-25,73.16,73.16,73.16,73.16,0.0,73.16,0
2024-04-26,73.49,73.49,73.49,73.49,0.0,73.49,0
2024-04-29,73.5,73.5,73.0,73.0,2.0,73.45,2
2024-04-30,73.0,73.0,72.0,72.62,3.0,72.5,3
2024-05-01,72.1,72.1,70.62,70.63,8.0,71.392,8
2024-05-02,71.05,71.05,71.05,71.05,0.0,71.05,0
2024-05-03,71.08,71.08,71.08,71.08,0.0,71.08,0
2024-05-06,71.75,71.75,71.43,71.43,1.0,71.75,1
2024-05-07,71.07,71.32,71.07,71.32,6.0,71.07,6
2024-05-08,70.59,71.21,70.59,71.21,3.0,70.963,3
2024-05-09,71.34,71.38,71.34,71.38,1.0,71.34,1
2024-05-10,70.85,70.85,70.85,70.85,0.0,70.85,0
2024-05-13,71.22,71.22,71.22,71.22,0.0,71.22,0
2024-05-14,70.5,70.95,70.5,70.95,1.0,70.5,1
2024-05-15,71.17,71.17,71.17,71.17,0.0,71.17,0
2024-05-16,71.63,71.63,71.63,71.63,0.0,71.63,0
2024-05-17,71.98,72.19,71.98,72.19,2.0,71.99,2
2024-05-20,72.3,72.3,72.3,72.3,0.0,72.3,0
2024-05-21,72.01,72.01,72.01,72.01,0.0,72.01,0
2024-05-22,71.5,71.5,70.85,70.98,4.0,71.265,4
2024-05-23,70.59,70.59,70.59,70.59,0.0,70.59,0
2024-05-24,70.85,70.85,70.85,70.85,0.0,70.85,0
2024-05-27,70.85,70.85,70.85,70.85,0.0,70.85,0
2024-05-28,72.34,72.37,72.34,72.37,1.0,72.34,1
2024-05-29,72.09,72.09,72.09,72.09,0.0,72.09,0
2024-05-30,71.34,71.34,71.34,71.34,0.0,71.34,0
2024-05-31,71.43,71.43,71.43,71.43,0.0,71.43,0
2024-06-03,70.25,70.25,69.65,69.71,3.0,69.85,3
2024-06-04,69.05,69.05,68.38,68.38,7.0,68.643,7
2024-06-05,68.56,68.56,68.46,68.46,1.0,68.56,1
2024-06-06,68.98,69.57,68.98,69.37,6.0,69.242,6
2024-06-07,69.79,69.79,69.68,69.79,2.0,69.735,2
2024-06-10,70.35,71.01,70.35,71.01,3.0,70.583,3
2024-06-11,71.27,71.69,71.27,71.39,2.0,71.48,2
2024-06-12,71.7,71.7,71.7,71.7,0.0,71.7,0
2024-06-13,71.81,71.81,71.81,71.81,0.0,71.81,0
2024-06-14,71.92,72.29,71.41,71.41,4.0,72.198,4
2024-06-17,71.75,71.75,71.6,71.6,1.0,71.75,1
2024-06-18,72.58,72.58,72.55,72.55,1.0,72.58,1
2024-06-19,72.75,72.75,72.55,72.55,2.0,72.75,2
2024-06-20,72.85,72.89,72.85,72.85,2.0,72.87,2
2024-06-21,72.41,72.41,72.41,72.41,0.0,72.41,0
2024-06-24,73.13,73.13,73.11,73.11,1.0,73.13,1
2024-06-25,73.33,73.33,72.79,72.84,2.0,73.06,2
2024-06-26,73.23,73.23,73.18,73.18,1.0,73.23,1
2024-06-27,73.42,73.42,73.2,73.2,2.0,73.42,2
2024-06-28,72.91,72.97,72.91,72.97,1.0,72.91,1
2024-07-01,73.49,74.04,73.49,74.04,2.0,73.67,2
2024-07-02,74.3,74.3,74.04,74.04,3.0,74.3,3
2024-07-03,74.33,74.71,74.33,74.71,1.0,74.33,1
2024-07-04,74.71,74.71,74.71,74.71,0.0,74.71,0
2024-07-05,74.14,74.14,74.14,74.14,0.0,74.14,0
2024-07-08,73.94,73.94,73.94,73.94,0.0,73.94,0
2024-07-09,73.1,73.1,73.1,73.1,0.0,73.1,0
2024-07-10,73.08,73.08,73.08,73.08,0.0,73.08,0
2024-07-11,72.87,73.18,72.87,73.08,2.0,73.025,2
2024-07-12,73.02,73.02,73.02,73.02,0.0,73.02,0
2024-07-15,72.81,72.81,72.81,72.81,0.0,72.81,0
2024-07-16,71.85,72.2,71.85,72.02,3.0,71.967,3
2024-07-17,72.72,72.72,72.64,72.64,3.0,72.693,2
2024-07-18,72.73,72.73,72.55,72.68,3.0,72.67,3
2024-07-19,71.0,71.0,71.0,71.0,0.0,71.0,0
2024-07-22,71.21,71.21,71.21,71.21,0.0,71.21,0
2024-07-23,70.0,70.02,70.0,70.02,1.0,70.0,1
2024-07-24,70.58,70.66,70.58,70.66,3.0,70.58,3
2024-07-25,70.96,70.96,70.96,70.96,0.0,70.96,0
2024-07-26,69.8,70.39,69.8,70.39,3.0,69.8,3
2024-07-29,69.88,69.88,69.88,69.88,0.0,69.88,0
2024-07-30,69.4,69.4,69.4,69.4,1.0,69.4,1
2024-07-31,70.0,71.06,70.0,71.06,2.0,70.28,2
2024-08-01,70.28,70.28,70.28,70.28,0.0,70.28,0
2024-08-02,69.13,69.13,67.91,68.03,7.0,68.317,7
2024-08-05,68.28,68.64,68.0,68.07,7.0,68.266,7
2024-08-06,68.08,68.08,67.83,67.83,1.0,68.08,1
2024-08-07,68.54,68.91,68.54,68.91,4.0,68.638,4
2024-08-08,69.67,69.7,69.67,69.7,1.0,69.67,1
2024-08-09,70.11,70.11,70.11,70.11,0.0,70.11,0
2024-08-12,71.76,71.76,71.76,71.76,0.0,71.76,0
2024-08-13,70.83,70.83,70.69,70.69,1.0,70.83,1
2024-08-14,70.31,70.31,70.31,70.31,0.0,70.31,0
2024-08-15,70.98,70.98,70.98,70.98,0.0,70.98,0
2024-08-16,69.56,70.02,69.56,70.02,2.0,69.705,2
2024-08-19,68.92,69.03,68.92,69.03,1.0,68.92,1
2024-08-20,68.44,68.44,68.39,68.39,3.0,68.427,2
2024-08-21,67.48,67.63,67.48,67.63,1.0,67.48,1
2024-08-22,68.23,68.23,68.23,68.23,0.0,68.23,0
2024-08-23,69.06,69.48,68.94,69.46,3.0,69.16,3
2024-08-26,70.32,70.68,70.32,70.68,1.0,70.32,1
2024-08-27,70.05,70.05,69.69,69.69,1.0,70.05,1
2024-08-28,68.88,68.88,68.88,68.88,2.0,68.88,2
2024-08-29,69.75,69.75,69.75,69.75,0.0,69.75,0
2024-08-30,68.64,68.64,68.49,68.49,2.0,68.64,2
2024-09-02,68.46,68.49,68.46,68.49,1.0,68.46,1
2024-09-03,67.79,67.79,66.4,66.4,3.0,67.183,3
2024-09-04,66.25,66.25,65.99,65.99,16.0,66.218,11
2024-09-05,66.01,66.65,66.01,66.45,6.0,66.223,6
2024-09-06,66.7,66.7,65.23,65.33,5.0,65.832,5
2024-09-09,65.89,66.0,65.32,65.52,5.0,65.676,5
2024-09-10,63.85,63.85,63.55,63.55,10.0,63.844,7
2024-09-11,64.63,64.63,63.6,64.63,9.0,64.134,6
2024-09-12,65.31,66.04,65.31,65.8,6.0,65.582,6
2024-09-13,66.13,66.13,65.28,65.28,3.0,66.13,3
2024-09-16,66.21,66.21,66.21,66.21,0.0,66.21,0
2024-09-17,66.87,66.87,66.87,66.87,0.0,66.87,0
2024-09-18,66.78,66.78,66.78,66.78,0.0,66.78,0
2024-09-19,66.95,67.41,66.95,67.41,1.0,66.95,1
2024-09-20,67.32,67.34,67.2,67.34,3.0,67.24,3
2024-09-23,66.5,67.18,66.5,67.14,3.0,66.747,3
2024-09-24,68.6,68.6,68.13,68.13,2.0,68.445,2
2024-09-25,67.72,67.75,67.1,67.1,9.0,67.513,5
2024-09-26,66.08,66.21,65.97,65.97,9.0,66.139,5
2024-09-27,65.5,66.17,65.5,66.17,2.0,65.75,2
2024-09-30,66.39,66.39,66.39,66.39,0.0,66.39,0
2024-10-01,66.25,68.5,66.25,67.47,11.0,67.341,7
2024-10-02,68.48,69.0,67.58,67.58,2.0,68.74,2
2024-10-03,68.66,70.01,68.66,70.01,9.0,69.427,6
2024-10-04,70.25,70.3,69.7,69.7,11.0,70.234,5
2024-10-07,71.5,71.8,71.5,71.8,13.0,71.601,4
2024-10-08,69.7,69.92,69.7,69.92,2.0,69.7,2
2024-10-09,69.0,69.39,68.81,69.28,6.0,69.163,5
2024-10-10,70.0,70.75,70.0,70.75,1.0,70.0,1
2024-10-11,70.78,70.78,70.78,70.78,0.0,70.78,0
2024-10-14,69.95,69.95,69.9,69.94,8.0,69.906,8
2024-10-15,68.65,68.65,67.1,67.47,8.0,67.706,8
2024-10-16,67.26,67.26,66.91,67.08,3.0,67.143,3
2024-10-17,66.9,67.46,66.9,67.39,8.0,67.129,8
2024-10-18,67.11,67.11,66.5,66.5,4.0,67.11,4
2024-10-21,66.64,67.42,66.64,67.42,7.0,66.74,3
2024-10-22,68.35,68.73,68.35,68.72,3.0,68.603,3
2024-10-23,67.92,67.92,67.92,67.92,0.0,67.92,0
2024-10-24,68.79,68.79,67.66,67.66,10.0,68.79,2
2024-10-25,68.0,68.83,68.0,68.83,1.0,68.0,1
2024-10-28,66.8,66.8,65.25,65.39,13.0,65.823,13
2024-10-29,65.5,65.99,65.24,65.24,14.0,65.549,14
2024-10-30,65.6,66.35,65.6,66.35,9.0,65.912,8
2024-10-31,66.6,67.03,66.5,66.69,7.0,66.819,7
2024-11-01,68.25,68.25,67.01,67.01,2.0,68.175,2
2024-11-04,68.66,68.66,68.21,68.21,4.0,68.66,4
2024-11-05,68.0,68.47,68.0,68.47,1.0,68.0,1
2024-11-06,67.75,68.45,66.71,68.38,8.0,67.826,5
2024-11-07,68.65,69.04,68.65,69.04,2.0,68.725,2
2024-11-08,69.0,69.0,67.96,67.96,13.0,68.443,6
2024-11-11,66.58,66.58,66.21,66.42,15.0,66.328,9
2024-11-12,66.35,66.55,66.15,66.33,23.0,66.32,10
2024-11-13,66.1,66.36,65.58,66.36,12.0,65.879,12
2024-11-14,66.26,66.6,66.2,66.44,15.0,66.471,8
2024-11-15,66.24,66.32,65.22,65.22,26.0,65.798,20
2024-11-18,65.0,67.19,65.0,67.18,9.0,66.074,9
2024-11-19,67.15,67.5,67.15,67.35,7.0,67.3,4
2024-11-20,67.7,67.7,66.94,66.94,2.0,67.7,2
2024-11-21,68.0,68.0,67.56,67.61,2.0,67.78,2
2024-11-22,68.25,68.34,67.8,68.34,2.0,68.025,2
2024-11-25,67.0,67.0,66.5,66.62,3.0,66.667,3
2024-11-26,67.05,67.1,66.55,66.64,5.0,66.86,5
2024-11-27,66.8,67.0,65.98,66.41,20.0,66.683,19
2024-11-28,66.52,66.6,66.41,66.41,3.0,66.54,3
2024-11-29,66.31,67.02,65.95,65.95,20.0,66.563,18
2024-12-02,66.0,66.9,66.0,66.04,15.0,66.534,15
2024-12-03,66.0,67.37,66.0,67.37,7.0,66.586,7
2024-12-04,67.53,67.53,66.19,66.19,10.0,66.961,5
2024-12-05,66.0,66.09,66.0,66.03,3.0,66.06,2
2024-12-06,65.93,65.95,65.25,65.57,11.0,65.591,10
2024-12-09,66.56,66.56,66.29,66.51,4.0,66.425,4
2024-12-10,66.58,66.58,66.58,66.58,0.0,66.58,0
2024-12-11,67.0,67.46,66.99,67.46,8.0,66.991,5
2024-12-12,67.51,67.51,67.51,67.51,0.0,67.51,0
2024-12-13,67.84,68.16,67.84,68.16,2.0,67.91,2
2024-12-16,67.71,67.71,67.71,67.71,1.0,67.71,1
2024-12-17,67.4,67.4,67.13,67.13,2.0,67.4,2
2024-12-18,67.45,67.75,66.75,67.11,13.0,67.312,11
2024-12-19,66.67,67.19,66.39,66.39,10.0,66.906,9
2024-12-20,66.2,66.49,66.0,66.49,8.0,66.199,8
2024-12-23,66.4,66.5,66.35,66.41,4.0,66.438,4
2024-12-24,66.7,67.45,66.7,67.02,5.0,67.084,4
2024-12-26,67.2,67.32,66.71,66.71,5.0,67.12,4
2024-12-27,67.13,67.3,67.13,67.28,2.0,67.215,2
2024-12-30,67.15,67.75,67.08,67.6,17.0,67.567,8
2024-12-31,67.99,68.35,67.7,68.19,16.0,68.041,14
2025-01-02,68.6,69.5,68.27,68.95,16.0,69.002,10
2025-01-03,68.92,70.16,68.92,69.39,14.0,69.287,5
2025-01-06,69.68,69.68,69.42,69.42,3.0,69.56,2
2025-01-07,69.1,69.74,69.1,69.73,6.0,69.497,6
2025-01-08,70.4,70.4,69.12,69.12,6.0,69.915,5
2025-01-09,69.42,69.42,69.42,69.42,0.0,69.42,0
2025-01-10,70.0,71.23,69.98,70.41,18.0,70.547,15
2025-01-13,70.57,70.62,69.82,69.96,42.0,70.227,22
2025-01-14,69.88,70.22,69.88,70.17,4.0,70.12,3
2025-01-15,70.5,70.93,70.5,70.93,7.0,70.66,4
2025-01-16,70.65,70.73,70.22,70.22,5.0,70.532,5
2025-01-17,69.94,70.04,69.91,70.04,2.0,69.925,2
2025-01-20,69.74,70.04,69.7,70.04,5.0,69.912,5
2025-01-21,69.75,70.22,69.56,69.85,20.0,69.898,9
2025-01-22,69.85,70.5,69.84,69.98,8.0,70.039,7
2025-01-23,70.18,70.45,69.78,69.78,15.0,70.412,15
2025-01-24,69.65,69.75,69.5,69.52,9.0,69.663,7
2025-01-27,69.52,69.52,68.0,68.38,9.0,68.732,8
2025-01-28,68.45,68.61,68.18,68.26,4.0,68.422,4
2025-01-29,68.03,68.26,67.65,67.72,21.0,68.034,15
2025-01-30,67.5,68.13,67.5,67.97,10.0,67.985,6
2025-01-31,68.0,68.04,67.66,67.76,19.0,67.874,13
2025-02-03,67.81,68.5,67.61,67.75,42.0,67.836,26
2025-02-04,67.68,68.45,66.91,68.32,21.0,67.895,13
2025-02-05,67.71,67.71,67.23,67.23,5.0,67.56,5
2025-02-06,67.77,67.77,67.31,67.36,12.0,67.543,10
2025-02-07,67.9,67.99,67.35,67.7,6.0,67.633,5
2025-02-10,67.99,68.6,67.99,68.6,6.0,68.353,6
2025-02-11,69.02,69.67,69.01,69.67,15.0,69.383,13
2025-02-12,69.44,69.58,68.32,68.32,12.0,68.907,12
2025-02-13,67.78,68.19,67.46,68.19,10.0,67.77,9
2025-02-14,68.35,68.7,68.15,68.15,5.0,68.43,5
2025-02-17,67.76,68.15,67.76,68.15,3.0,67.963,3
2025-02-18,68.37,68.71,68.37,68.7,4.0,68.623,4
2025-02-19,69.09,69.6,68.97,68.97,7.0,69.27,7
2025-02-20,69.48,70.23,68.88,69.38,12.0,69.64,11
2025-02-21,69.26,69.36,67.5,67.66,15.0,68.185,15
2025-02-24,67.73,67.91,67.22,67.75,8.0,67.403,8
2025-02-25,67.73,67.79,66.0,66.17,25.0,66.962,21
2025-02-26,66.3,66.76,65.61,65.61,24.0,66.095,22
2025-02-27,65.91,66.93,65.75,66.71,39.0,66.3,39
2025-02-28,66.54,66.54,65.85,66.06,20.0,66.222,20
2025-03-03,66.75,66.86,65.0,65.32,44.0,65.914,35
2025-03-04,65.31,65.31,64.0,64.96,22.0,64.547,18
2025-03-05,64.73,64.8,62.7,63.58,47.0,63.626,32
2025-03-06,63.93,63.93,63.06,63.5,36.0,63.474,29
2025-03-07,63.83,65.01,63.61,64.22,34.0,64.614,21
2025-03-10,64.25,64.26,62.89,63.09,19.0,63.499,16
2025-03-11,63.44,64.04,63.27,63.27,9.0,63.706,9
2025-03-12,63.29,64.54,63.23,64.54,16.0,63.987,8
2025-03-13,64.54,64.75,63.66,63.66,17.0,64.286,15
2025-03-14,64.05,64.19,64.05,64.17,2.0,64.12,2
2025-03-17,65.0,65.0,64.34,64.7,25.0,64.478,9
2025-03-18,65.01,65.66,64.34,64.34,23.0,65.034,20
2025-03-19,64.27,64.78,63.93,64.42,73.0,64.382,32
2025-03-20,64.55,65.55,64.25,65.29,39.0,64.853,36
2025-03-21,65.55,65.6,65.09,65.33,33.0,65.376,32
2025-03-24,65.58,66.09,65.57,65.91,28.0,65.781,17
2025-03-25,66.15,66.25,65.64,65.91,5.0,66.092,4
2025-03-26,66.18,66.79,66.18,66.36,22.0,66.493,21
2025-03-27,66.41,66.66,66.2,66.66,15.0,66.495,12
2025-03-28,66.69,66.69,65.71,65.92,26.0,66.302,17
2025-03-31,66.21,67.66,66.01,67.42,52.0,66.884,35
2025-04-01,67.35,67.75,67.05,67.49,31.0,67.524,26
2025-04-02,67.27,68.0,66.85,67.75,24.0,67.334,23
2025-04-03,66.58,66.58,63.27,63.71,133.0,64.483,96
2025-04-04,63.56,63.56,58.81,59.82,226.0,60.407,112
2025-04-07,59.93,61.75,57.5,59.35,78.0,58.768,62
2025-04-08,59.7,60.0,56.74,57.72,136.0,58.235,77
2025-04-09,56.5,60.11,54.47,59.74,60.0,56.91,53
2025-04-10,60.47,60.48,57.06,58.16,57.0,58.451,47
2025-04-11,57.92,59.11,57.7,58.82,36.0,58.293,33
2025-04-14,59.18,59.96,58.83,59.29,26.0,59.308,24
2025-04-15,59.28,59.33,58.71,58.8,25.0,59.069,10
2025-04-16,58.79,59.8,58.0,59.5,36.0,59.002,19
2025-04-17,59.96,61.5,59.96,61.35,50.0,60.737,28
2025-04-21,60.9,60.9,59.46,59.73,27.0,60.066,23
2025-04-22,60.5,61.3,60.15,60.89,18.0,60.706,13
2025-04-23,61.3,61.76,59.28,59.85,43.0,60.235,35
2025-04-24,59.91,60.77,59.8,60.44,16.0,60.064,16
2025-04-25,60.65,60.8,59.85,60.65,30.0,60.491,24
2025-04-28,61.0,61.03,59.5,59.93,24.0,60.347,20
2025-04-29,59.05,59.4,58.8,58.8,10.0,59.047,8
2025-04-30,58.83,58.83,56.5,56.6,78.0,57.582,44
2025-05-01,56.27,57.54,55.01,57.54,24.0,56.224,21
2025-05-02,57.75,57.76,56.7,57.04,13.0,57.121,12
2025-05-05,55.99,56.55,55.0,56.28,54.0,55.829,36
2025-05-06,56.83,58.37,56.83,57.95,19.0,57.588,13
2025-05-07,57.7,58.64,56.94,56.94,45.0,57.908,24
2025-05-08,57.4,58.5,57.35,58.39,13.0,58.104,11
2025-05-09,58.3,59.5,58.3,59.1,14.0,59.069,7
2025-05-12,59.5,61.22,59.5,60.2,29.0,60.631,17
2025-05-13,60.22,61.67,60.22,61.52,19.0,61.153,9
2025-05-14,61.26,61.75,60.75,60.98,20.0,61.05,9
2025-05-15,60.47,60.47,59.03,59.71,25.0,59.635,18
2025-05-16,59.5,60.15,59.5,60.15,4.0,59.5,2
2025-05-19,59.88,60.43,59.88,60.05,14.0,60.226,11
2025-05-20,59.7,60.21,59.7,60.21,21.0,59.922,13
2025-05-21,61.0,61.8,59.7,59.9,39.0,60.512,33
2025-05-22,59.9,59.95,58.8,59.48,22.0,59.389,14
2025-05-23,59.13,59.82,58.09,59.69,33.0,58.904,21
2025-05-27,60.0,60.2,58.66,59.18,19.0,59.377,15
2025-05-28,59.5,60.3,59.15,59.8,13.0,60.053,9
2025-05-29,60.5,60.5,58.73,58.73,18.0,59.65,13
2025-05-30,58.73,58.73,57.57,58.12,51.0,58.153,23
2025-06-02,58.5,60.5,58.5,59.6,54.0,59.546,34
2025-06-03,59.8,60.88,59.74,60.64,13.0,60.403,13
2025-06-04,60.46,60.79,59.66,60.02,24.0,60.461,20
2025-06-05,60.04,60.76,60.0,60.54,24.0,60.566,10
2025-06-06,60.28,61.45,60.15,61.33,29.0,60.807,20
2025-06-09,61.5,61.75,61.5,61.73,12.0,61.558,8
2025-06-10,62.0,62.43,61.52,61.52,39.0,61.927,16
2025-06-11,61.6,63.82,61.6,63.76,34.0,63.291,20
2025-06-12,64.0,64.3,62.69,63.44,42.0,63.571,28
2025-06-13,64.5,68.43,64.5,66.53,240.0,66.546,117
