date,open,high,low,close,volume,average,barCount
2026-02-04,62.34,62.34,62.34,62.34,0.0,62.34,0
2026-02-05,62.11,62.11,62.11,62.11,0.0,62.11,0
2026-02-06,62.11,62.11,62.11,62.11,0.0,62.11,0
2026-02-09,62.4,62.4,62.4,62.4,0.0,62.4,0
2026-02-10,62.39,62.39,62.39,62.39,0.0,62.39,0
2026-02-11,62.25,62.25,62.25,62.25,0.0,62.25,0
2026-02-12,61.81,61.81,61.81,61.81,0.0,61.81,0
2026-02-13,61.73,61.73,61.73,61.73,0.0,61.73,0
2026-02-17,61.45,61.45,61.45,61.45,0.0,61.45,0
2026-02-18,61.61,61.61,61.61,61.61,0.0,61.61,0
2026-02-19,61.71,61.71,61.71,61.71,0.0,61.71,0
2026-02-20,61.83,61.83,61.83,61.83,0.0,61.83,0
2026-02-23,61.95,61.95,61.95,61.95,0.0,61.95,0
2026-02-24,61.97,61.97,61.97,61.97,0.0,61.97,0
2026-02-25,61.64,61.64,61.64,61.64,0.0,61.64,0
2026-02-26,61.09,61.09,61.09,61.09,0.0,61.09,0
2026-02-27,61.71,61.71,61.71,61.71,0.0,61.71,0
2026-03-02,61.98,61.98,61.98,61.98,0.0,61.98,0
2026-03-03,62.19,62.19,62.19,62.19,0.0,62.19,0
2026-03-04,62.81,62.81,62.81,62.81,0.0,62.81,0
2026-03-05,63.73,63.73,63.73,63.73,0.0,63.73,0
2026-03-06,64.38,64.38,64.38,64.38,0.0,64.38,0
2026-03-09,64.11,64.11,64.11,64.11,0.0,64.11,0
2026-03-10,64.39,64.39,64.39,64.39,0.0,64.39,0
2026-03-11,64.59,64.59,64.59,64.59,0.0,64.59,0
2026-03-12,64.7,64.7,64.7,64.7,0.0,64.7,0
2026-03-13,64.98,64.98,64.98,64.98,0.0,64.98,0
2026-03-16,65.58,65.58,65.58,65.58,0.0,65.58,0
2026-03-17,65.73,65.73,65.73,65.73,0.0,65.73,0
2026-03-18,66.94,66.94,66.94,66.94,0.0,66.94,0
2026-03-19,67.85,67.85,67.85,67.85,0.0,67.85,0
2026-03-20,68.1,68.1,68.1,68.1,0.0,68.1,0
2026-03-23,66.36,66.36,66.36,66.36,0.0,66.36,0
2026-03-24,67.72,67.72,67.72,67.72,0.0,67.72,0
2026-03-25,66.84,66.84,66.84,66.84,0.0,66.84,0
2026-03-26,67.71,67.71,67.71,67.71,0.0,67.71,0
2026-03-27,67.5,67.5,67.5,67.5,0.0,67.5,0
2026-03-30,67.05,67.05,67.05,67.05,0.0,67.05,0
2026-03-31,64.93,64.93,64.93,64.93,0.0,64.93,0
2026-04-01,64.27,64.27,64.27,64.27,0.0,64.27,0
2026-04-02,64.09,64.09,64.09,64.09,0.0,64.09,0
2026-04-06,65.01,65.01,65.01,65.01,0.0,65.01,0
2026-04-07,65.43,65.43,65.43,65.43,0.0,65.43,0
2026-04-08,65.67,65.67,65.67,65.67,0.0,65.67,0
2026-04-09,65.34,65.34,65.34,65.34,0.0,65.34,0
2026-04-10,65.9,65.9,65.9,65.9,0.0,65.9,0
2026-04-13,66.06,66.06,66.06,66.06,0.0,66.06,0
2026-04-14,65.94,65.94,65.94,65.94,0.0,65.94,0
2026-04-15,67.16,67.16,67.16,67.16,0.0,67.16,0
2026-04-16,67.24,67.24,67.24,67.24,0.0,67.24,0
2026-04-17,65.69,65.69,65.69,65.69,0.0,65.69,0
2026-04-20,66.15,66.15,66.15,66.15,0.0,66.15,0
2026-04-21,66.18,66.18,66.18,66.18,0.0,66.18,0
2026-04-22,66.32,66.32,66.32,66.32,0.0,66.32,0
2026-04-23,66.59,66.59,66.59,66.59,0.0,66.59,0
2026-04-24,66.05,66.05,66.05,66.05,0.0,66.05,0
2026-04-27,66.15,66.15,66.15,66.15,0.0,66.15,0
2026-04-28,65.21,65.21,65.21,65.21,0.0,65.21,0
2026-04-29,65.39,65.39,65.39,65.39,0.0,65.39,0
2026-04-30,65.56,65.56,65.56,65.56,0.0,65.56,0
2026-05-01,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-05-04,67.59,67.59,67.59,67.59,0.0,67.59,0
2026-05-05,67.95,67.95,67.95,67.95,0.0,67.95,0
2026-05-06,66.97,66.97,66.97,66.97,0.0,66.97,0
2026-05-07,67.32,67.32,67.32,67.32,0.0,67.32,0
2026-05-08,68.57,68.57,68.57,68.57,0.0,68.57,0
2026-05-11,69.53,69.53,69.53,69.53,0.0,69.53,0
2026-05-12,69.56,69.56,69.56,69.56,0.0,69.56,0
2026-05-13,68.81,68.81,68.81,68.81,0.0,68.81,0
2026-05-14,68.73,68.73,68.73,68.73,0.0,68.73,0
2026-05-15,69.01,69.01,69.01,69.01,0.0,69.01,0
2026-05-18,69.01,69.01,69.01,69.01,0.0,69.01,0
2026-05-19,68.52,68.52,68.52,68.52,0.0,68.52,0
2026-05-20,67.61,67.61,67.61,67.61,0.0,67.61,0
2026-05-21,67.44,67.44,67.44,67.44,0.0,67.44,0
2026-05-22,67.46,67.46,67.46,67.46,0.0,67.46,0
2026-05-26,66.98,66.98,66.98,66.98,0.0,66.98,0
2026-05-27,67.1,67.1,67.1,67.1,0.0,67.1,0
2026-05-28,67.4,67.4,67.4,67.4,0.0,67.4,0
2026-05-29,67.11,67.11,67.11,67.11,0.0,67.11,0
2026-06-01,67.33,67.33,67.33,67.33,0.0,67.33,0
2026-06-02,67.86,67.86,67.86,67.86,0.0,67.86,0
2026-06-03,68.36,68.36,68.36,68.36,0.0,68.36,0
2026-06-04,67.61,67.61,67.61,67.61,0.0,67.61,0
2026-06-05,67.51,67.51,67.51,67.51,0.0,67.51,0
2026-06-08,68.03,68.03,68.03,68.03,0.0,68.03,0
2026-06-09,67.82,67.82,67.82,67.82,0.0,67.82,0
2026-06-10,68.34,68.34,68.34,68.34,0.0,68.34,0
2026-06-11,68.06,68.06,68.06,68.06,0.0,68.06,0
2026-06-12,67.32,67.32,67.32,67.32,0.0,67.32,0
2026-06-15,66.73,66.73,66.73,66.73,0.0,66.73,0
2026-06-16,66.48,66.48,66.48,66.48,0.0,66.48,0
2026-06-17,66.08,66.08,66.08,66.08,0.0,66.08,0
2026-06-18,65.89,65.89,65.89,65.89,0.0,65.89,0
2026-06-22,65.19,65.19,65.19,65.19,0.0,65.19,0
2026-06-23,65.23,65.23,65.23,65.23,0.0,65.23,0
2026-06-24,64.72,64.72,64.72,64.72,0.0,64.72,0
2026-06-25,65.06,65.06,65.06,65.06,0.0,65.06,0
2026-06-26,64.6,64.6,64.6,64.6,0.0,64.6,0
2026-06-29,64.52,64.52,64.52,64.52,0.0,64.52,0
2026-06-30,64.28,64.28,64.28,64.28,0.0,64.28,0
2026-07-01,64.72,64.72,64.72,64.72,0.0,64.72,0
2026-07-02,64.93,64.93,64.93,64.93,0.0,64.93,0
2026-07-06,64.97,64.97,64.97,64.97,0.0,64.97,0
2026-07-07,65.22,65.22,65.22,65.22,0.0,65.22,0
2026-07-08,65.44,65.44,65.44,65.44,0.0,65.44,0
2026-07-09,65.19,65.19,65.19,65.19,0.0,65.19,0
2026-07-10,65.33,65.33,65.33,65.33,0.0,65.33,0
2026-07-13,65.99,65.99,65.99,65.99,0.0,65.99,0
2026-07-14,66.01,66.01,66.01,66.01,0.0,66.01,0
2026-07-15,66.19,66.19,66.19,66.19,0.0,66.19,0
2026-07-16,66.29,66.29,66.29,66.29,0.0,66.29,0
2026-07-17,66.75,66.75,66.75,66.75,0.0,66.75,0
2026-07-20,66.46,66.46,66.46,66.46,0.0,66.46,0
2026-07-21,66.41,66.41,66.41,66.41,0.0,66.41,0
2026-07-22,66.69,66.69,66.69,66.69,0.0,66.69,0
2026-07-23,66.9,66.9,66.9,66.9,0.0,66.9,0
2026-07-24,67.32,67.32,67.32,67.32,0.0,67.32,0
2026-07-27,66.58,66.58,66.58,66.58,0.0,66.58,0
2026-07-28,65.07,65.07,65.07,65.07,0.0,65.07,0
2026-07-29,65.87,65.87,65.87,65.87,0.0,65.87,0
2026-07-30,65.07,65.07,65.07,65.07,0.0,65.07,0
2026-07-31,65.03,65.03,65.03,65.03,0.0,65.03,0
2026-08-03,64.79,64.79,64.79,64.79,0.0,64.79,0
2026-08-04,64.8,64.8,64.8,64.8,0.0,64.8,0
2026-08-05,64.81,64.81,64.81,64.81,0.0,64.81,0
2026-08-06,64.65,64.65,64.65,64.65,0.0,64.65,0
2026-08-07,64.96,64.96,64.96,64.96,0.0,64.96,0
2026-08-10,65.74,65.74,65.74,65.74,0.0,65.74,0
2026-08-11,65.93,65.93,65.93,65.93,0.0,65.93,0
2026-08-12,66.11,66.11,66.11,66.11,0.0,66.11,0
2026-08-13,65.98,65.98,65.98,65.98,0.0,65.98,0
2026-08-14,66.29,66.29,66.29,66.29,0.0,66.29,0
