date,open,high,low,close,volume,average,barCount
2024-01-09,63.43,63.43,63.43,63.43,0.0,63.43,0
2024-01-10,63.37,63.37,63.37,63.37,0.0,63.37,0
2024-01-11,63.71,63.71,63.71,63.71,0.0,63.71,0
2024-01-12,64.49,64.49,64.49,64.49,0.0,64.49,0
2024-01-15,64.49,64.49,64.49,64.49,0.0,64.49,0
2024-01-16,64.07,64.07,64.07,64.07,0.0,64.07,0
2024-01-17,63.95,63.95,63.95,63.95,0.0,63.95,0
2024-01-18,64.4,64.4,64.4,64.4,0.0,64.4,0
2024-01-19,63.91,63.91,63.91,63.91,0.0,63.91,0
2024-01-22,64.82,64.82,64.82,64.82,0.0,64.82,0
2024-01-23,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-01-24,65.02,65.02,65.02,65.02,0.0,65.02,0
2024-01-25,65.61,65.61,65.61,65.61,0.0,65.61,0
2024-01-26,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-01-29,65.52,65.52,65.52,65.52,0.0,65.52,0
2024-01-30,66.13,66.13,66.13,66.13,0.0,66.13,0
2024-01-31,65.4,65.4,65.4,65.4,0.0,65.4,0
2024-02-01,64.22,64.22,64.22,64.22,0.0,64.22,0
2024-02-02,63.63,63.63,63.63,63.63,0.0,63.63,0
2024-02-05,64.1,64.1,64.1,64.1,0.0,64.1,0
2024-02-06,63.99,63.99,63.99,63.99,0.0,63.99,0
2024-02-07,64.29,64.29,64.29,64.29,0.0,64.29,0
2024-02-08,65.03,65.03,65.03,65.03,0.0,65.03,0
2024-02-09,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-02-12,65.67,65.67,65.67,65.67,0.0,65.67,0
2024-02-13,65.98,65.98,65.98,65.98,0.0,65.98,0
2024-02-14,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-02-15,65.62,65.62,65.62,65.62,0.0,65.62,0
2024-02-16,65.8,65.8,65.8,65.8,0.0,65.8,0
2024-02-19,65.8,65.8,65.8,65.8,0.0,65.8,0
2024-02-20,64.95,64.95,64.95,64.95,0.0,64.95,0
2024-02-21,65.12,65.12,65.12,65.12,0.0,65.12,0
2024-02-22,65.33,65.33,65.33,65.33,0.0,65.33,0
2024-02-23,64.98,64.98,64.98,64.98,0.0,64.98,0
2024-02-26,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-02-27,65.36,65.36,65.36,65.36,0.0,65.36,0
2024-02-28,65.25,65.25,65.25,65.25,0.0,65.25,0
2024-02-29,65.09,65.09,65.09,65.09,0.0,65.09,0
2024-03-01,65.1,65.1,65.1,65.1,0.0,65.1,0
2024-03-04,65.8,65.8,65.8,65.8,0.0,65.8,0
2024-03-05,65.21,65.21,65.21,65.21,0.0,65.21,0
2024-03-06,65.18,65.18,65.18,65.18,0.0,65.18,0
2024-03-07,65.4,65.4,65.4,65.4,0.0,65.4,0
2024-03-08,65.05,65.05,65.05,65.05,0.0,65.05,0
2024-03-11,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-03-12,65.48,65.48,65.48,65.48,0.0,65.48,0
2024-03-13,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-03-14,66.36,66.36,66.36,66.36,0.0,66.36,0
2024-03-15,66.68,66.68,66.68,66.68,0.0,66.68,0
2024-03-18,66.83,66.83,66.83,66.83,0.0,66.83,0
2024-03-19,66.99,66.99,66.99,66.99,0.0,66.99,0
2024-03-20,66.63,66.63,66.63,66.63,0.0,66.63,0
2024-03-21,66.61,66.61,66.61,66.61,0.0,66.61,0
2024-03-22,66.32,66.32,66.32,66.32,0.0,66.32,0
2024-03-25,66.8,66.8,66.8,66.8,0.0,66.8,0
2024-03-26,66.8,66.8,66.8,66.8,0.0,66.8,0
2024-03-27,66.79,66.79,66.79,66.79,0.0,66.79,0
2024-03-28,67.15,67.15,67.15,67.15,0.0,67.15,0
2024-04-01,67.15,67.15,67.15,67.15,0.0,67.15,0
2024-04-02,67.22,67.22,67.22,67.22,0.0,67.22,0
2024-04-03,67.56,67.56,67.56,67.56,0.0,67.56,0
2024-04-04,67.7,67.7,67.7,67.7,0.0,67.7,0
2024-04-05,67.53,67.53,67.53,67.53,0.0,67.53,0
2024-04-08,67.47,67.47,67.47,67.47,0.0,67.47,0
2024-04-09,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-04-10,67.39,67.39,67.39,67.39,0.0,67.39,0
2024-04-11,67.51,67.51,67.51,67.51,0.0,67.51,0
2024-04-12,67.91,67.91,67.91,67.91,0.0,67.91,0
2024-04-15,68.24,68.24,68.24,68.24,0.0,68.24,0
2024-04-16,68.56,68.56,68.56,68.56,0.0,68.56,0
2024-04-17,67.67,67.67,67.67,67.67,0.0,67.67,0
2024-04-18,67.52,67.52,67.52,67.52,0.0,67.52,0
2024-04-19,67.36,67.36,67.36,67.36,0.0,67.36,0
2024-04-22,67.25,67.25,67.25,67.25,0.0,67.25,0
2024-04-23,67.56,67.56,67.56,67.56,0.0,67.56,0
2024-04-24,67.89,67.89,67.89,67.89,0.0,67.89,0
2024-04-25,68.06,68.06,68.06,68.06,0.0,68.06,0
2024-04-26,68.28,68.28,68.28,68.28,0.0,68.28,0
2024-04-29,67.91,67.91,67.91,67.91,0.0,67.91,0
2024-04-30,67.63,67.63,67.63,67.63,0.0,67.63,0
2024-05-01,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-05-02,66.59,66.59,66.59,66.59,0.0,66.59,0
2024-05-03,66.84,66.84,66.84,66.84,0.0,66.84,0
2024-05-06,67.09,67.09,67.09,67.09,0.0,67.09,0
2024-05-07,66.85,66.85,66.85,66.85,0.0,66.85,0
2024-05-08,66.53,66.53,66.53,66.53,0.0,66.53,0
2024-05-09,66.7,66.7,66.7,66.7,0.0,66.7,0
2024-05-10,66.32,66.32,66.32,66.32,0.0,66.32,0
2024-05-13,66.53,66.53,66.53,66.53,0.0,66.53,0
2024-05-14,66.2,66.6,66.2,66.6,1.0,66.2,1
2024-05-15,66.78,66.78,66.78,66.78,0.0,66.78,0
2024-05-16,67.11,67.11,67.11,67.11,0.0,67.11,0
2024-05-17,67.5,67.5,67.5,67.5,0.0,67.5,0
2024-05-20,67.76,67.76,67.76,67.76,0.0,67.76,0
2024-05-21,67.66,67.66,67.66,67.66,0.0,67.66,0
2024-05-22,66.82,66.82,66.82,66.82,0.0,66.82,0
2024-05-23,66.58,66.58,66.58,66.58,0.0,66.58,0
2024-05-24,66.64,66.64,66.64,66.64,0.0,66.64,0
2024-05-27,66.64,66.64,66.64,66.64,0.0,66.64,0
2024-05-28,67.58,67.58,67.58,67.58,0.0,67.58,0
2024-05-29,67.42,67.42,67.42,67.42,0.0,67.42,0
2024-05-30,67.01,67.01,67.01,67.01,0.0,67.01,0
2024-05-31,67.4,67.4,67.4,67.4,0.0,67.4,0
2024-06-03,66.18,66.18,66.18,66.18,0.0,66.18,0
2024-06-04,64.9,64.9,64.9,64.9,0.0,64.9,0
2024-06-05,64.94,64.94,64.94,64.94,0.0,64.94,0
2024-06-06,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-06-07,66.12,66.12,66.12,66.12,0.0,66.12,0
2024-06-10,66.99,66.99,66.99,66.99,0.0,66.99,0
2024-06-11,67.44,67.44,67.44,67.44,0.0,67.44,0
2024-06-12,67.52,67.52,67.52,67.52,0.0,67.52,0
2024-06-13,67.53,67.53,67.53,67.53,0.0,67.53,0
2024-06-14,67.24,67.24,67.24,67.24,0.0,67.24,0
2024-06-17,67.06,67.06,67.06,67.06,0.0,67.06,0
2024-06-18,67.94,67.94,67.94,67.94,0.0,67.94,0
2024-06-19,67.94,67.94,67.94,67.94,0.0,67.94,0
2024-06-20,68.14,68.14,68.14,68.14,0.0,68.14,0
2024-06-21,67.81,67.81,67.81,67.81,0.0,67.81,0
2024-06-24,68.2,68.29,68.2,68.29,1.0,68.2,1
2024-06-25,68.11,68.11,68.11,68.11,0.0,68.11,0
2024-06-26,68.39,68.39,68.39,68.39,0.0,68.39,0
2024-06-27,68.24,68.24,68.24,68.24,0.0,68.24,0
2024-06-28,68.04,68.04,68.04,68.04,0.0,68.04,0
2024-07-01,68.94,68.94,68.94,68.94,0.0,68.94,0
2024-07-02,68.92,68.92,68.92,68.92,0.0,68.92,0
2024-07-03,69.38,69.38,69.38,69.38,0.0,69.38,0
2024-07-04,69.38,69.38,69.38,69.38,0.0,69.38,0
2024-07-05,68.99,68.99,68.99,68.99,0.0,68.99,0
2024-07-08,69.0,69.0,69.0,69.0,0.0,69.0,0
2024-07-09,68.33,68.33,68.33,68.33,0.0,68.33,0
2024-07-10,68.39,68.39,68.39,68.39,0.0,68.39,0
2024-07-11,68.25,68.25,68.25,68.25,0.0,68.25,0
2024-07-12,68.29,68.29,68.29,68.29,0.0,68.29,0
2024-07-15,68.07,68.07,68.07,68.07,0.0,68.07,0
2024-07-16,67.63,67.63,67.63,67.63,0.0,67.63,0
2024-07-17,67.95,67.95,67.95,67.95,0.0,67.95,0
2024-07-18,67.93,67.93,67.93,67.93,0.0,67.93,0
2024-07-19,66.74,66.74,66.74,66.74,0.0,66.74,0
2024-07-22,66.99,66.99,66.99,66.99,0.0,66.99,0
2024-07-23,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-07-24,66.58,66.58,66.58,66.58,0.0,66.58,0
2024-07-25,66.85,66.85,66.85,66.85,0.0,66.85,0
2024-07-26,66.51,66.51,66.51,66.51,0.0,66.51,0
2024-07-29,66.23,66.23,66.23,66.23,0.0,66.23,0
2024-07-30,65.88,65.88,65.88,65.88,0.0,65.88,0
2024-07-31,66.73,66.73,66.73,66.73,0.0,66.73,0
2024-08-01,66.18,66.18,66.18,66.18,0.0,66.18,0
2024-08-02,64.86,64.86,64.86,64.86,0.0,64.86,0
2024-08-05,65.06,65.06,65.06,65.06,0.0,65.06,0
2024-08-06,64.69,64.69,64.69,64.69,0.0,64.69,0
2024-08-07,65.35,65.35,65.35,65.35,0.0,65.35,0
2024-08-08,65.9,65.9,65.9,65.9,0.0,65.9,0
2024-08-09,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-08-12,67.36,67.36,67.36,67.36,0.0,67.36,0
2024-08-13,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-08-14,66.41,66.41,66.41,66.41,0.0,66.41,0
2024-08-15,66.89,66.89,66.89,66.89,0.0,66.89,0
2024-08-16,66.32,66.32,66.32,66.32,0.0,66.32,0
2024-08-19,65.7,65.7,65.7,65.7,0.0,65.7,0
2024-08-20,65.2,65.2,65.2,65.2,0.0,65.2,0
2024-08-21,64.8,64.8,64.8,64.8,0.0,64.8,0
2024-08-22,65.15,65.15,65.15,65.15,0.0,65.15,0
2024-08-23,65.95,65.95,65.95,65.95,0.0,65.95,0
2024-08-26,66.63,66.63,66.63,66.63,0.0,66.63,0
2024-08-27,66.15,66.15,66.15,66.15,0.0,66.15,0
2024-08-28,65.63,65.63,65.63,65.63,0.0,65.63,0
2024-08-29,66.26,66.26,66.26,66.26,0.0,66.26,0
2024-08-30,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-09-02,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-09-03,64.43,64.43,64.43,64.43,0.0,64.43,0
2024-09-04,64.41,64.41,64.41,64.41,0.0,64.41,0
2024-09-05,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-09-06,64.35,64.35,64.35,64.35,0.0,64.35,0
2024-09-09,64.41,64.41,64.41,64.41,0.0,64.41,0
2024-09-10,62.96,62.96,62.96,62.96,0.0,62.96,0
2024-09-11,63.71,63.71,63.71,63.71,0.0,63.71,0
2024-09-12,64.45,64.45,64.45,64.45,0.0,64.45,0
2024-09-13,64.04,64.04,64.04,64.04,0.0,64.04,0
2024-09-16,64.66,64.66,64.66,64.66,0.0,64.66,0
2024-09-17,65.15,65.15,65.15,65.15,0.0,65.15,0
2024-09-18,65.13,65.13,65.13,65.13,0.0,65.13,0
2024-09-19,65.39,65.39,65.39,65.39,0.0,65.39,0
2024-09-20,65.38,65.38,65.38,65.38,0.0,65.38,0
2024-09-23,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-09-24,66.12,66.12,66.12,66.12,0.0,66.12,0
2024-09-25,65.58,65.58,65.58,65.58,0.0,65.58,0
2024-09-26,65.18,65.18,65.18,65.18,0.0,65.18,0
2024-09-27,65.26,65.26,65.26,65.26,0.0,65.26,0
2024-09-30,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-10-01,66.37,66.37,66.37,66.37,0.0,66.37,0
2024-10-02,66.25,66.25,66.25,66.25,0.0,66.25,0
2024-10-03,67.87,67.87,67.87,67.87,0.0,67.87,0
2024-10-04,67.52,67.52,67.52,67.52,0.0,67.52,0
2024-10-07,68.77,68.77,68.77,68.77,0.0,68.77,0
2024-10-08,67.52,67.52,67.52,67.52,0.0,67.52,0
2024-10-09,67.06,67.06,67.06,67.06,0.0,67.06,0
2024-10-10,67.78,67.78,67.78,67.78,0.0,67.78,0
2024-10-11,67.8,67.8,67.8,67.8,0.0,67.8,0
2024-10-14,67.47,67.47,67.47,67.47,0.0,67.47,0
2024-10-15,65.77,65.77,65.77,65.77,0.0,65.77,0
2024-10-16,65.3,65.3,65.3,65.3,0.0,65.3,0
2024-10-17,65.44,65.44,65.44,65.44,0.0,65.44,0
2024-10-18,64.86,64.86,64.86,64.86,0.0,64.86,0
2024-10-21,65.5,65.5,65.5,65.5,0.0,65.5,0
2024-10-22,66.36,66.36,66.36,66.36,0.0,66.36,0
2024-10-23,65.58,65.58,65.58,65.58,0.0,65.58,0
2024-10-24,65.56,65.56,65.56,65.56,0.0,65.56,0
