date,open,high,low,close,volume,average,barCount
2023-12-08,65.82,65.82,65.82,65.82,0.0,65.82,0
2023-12-11,66.14,66.14,66.14,66.14,0.0,66.14,0
2023-12-12,64.82,64.82,64.82,64.82,0.0,64.82,0
2023-12-13,65.58,65.58,65.58,65.58,0.0,65.58,0
2023-12-14,66.77,66.77,66.77,66.77,0.0,66.77,0
2023-12-15,66.67,66.67,66.67,66.67,0.0,66.67,0
2023-12-18,66.99,66.99,66.99,66.99,0.0,66.99,0
2023-12-19,67.49,67.49,67.49,67.49,0.0,67.49,0
2023-12-20,67.27,67.27,67.27,67.27,0.0,67.27,0
2023-12-21,66.68,66.68,66.68,66.68,0.0,66.68,0
2023-12-22,65.95,65.95,65.95,65.95,0.0,65.95,0
2023-12-26,66.48,66.48,66.48,66.48,0.0,66.48,0
2023-12-27,66.26,66.26,66.26,66.26,0.0,66.26,0
2023-12-28,65.02,65.04,65.02,65.04,1.0,65.02,1
2023-12-29,64.82,64.82,64.82,64.82,0.0,64.82,0
2024-01-02,64.56,64.56,64.56,64.56,0.0,64.56,0
2024-01-03,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-01-04,65.28,65.28,65.28,65.28,0.0,65.28,0
2024-01-05,65.82,65.82,65.82,65.82,0.0,65.82,0
2024-01-08,64.6,64.6,64.6,64.6,0.0,64.6,0
2024-01-09,64.93,64.93,64.93,64.93,0.0,64.93,0
2024-01-10,64.76,64.76,64.76,64.76,0.0,64.76,0
2024-01-11,65.16,65.16,65.16,65.16,0.0,65.16,0
2024-01-12,65.94,65.94,65.94,65.94,0.0,65.94,0
2024-01-15,65.94,65.94,65.94,65.94,0.0,65.94,0
2024-01-16,65.52,65.52,65.52,65.52,0.0,65.52,0
2024-01-17,65.36,65.36,65.36,65.36,0.0,65.36,0
2024-01-18,65.92,65.92,65.92,65.92,0.0,65.92,0
2024-01-19,65.38,65.38,65.38,65.38,0.0,65.38,0
2024-01-22,66.43,66.43,66.43,66.43,0.0,66.43,0
2024-01-23,66.29,66.29,66.29,66.29,0.0,66.29,0
2024-01-24,66.59,66.59,66.59,66.59,0.0,66.59,0
2024-01-25,67.41,67.41,67.41,67.41,0.0,67.41,0
2024-01-26,67.89,67.89,67.89,67.89,0.0,67.89,0
2024-01-29,67.23,67.23,67.23,67.23,0.0,67.23,0
2024-01-30,67.87,67.87,67.87,67.87,0.0,67.87,0
2024-01-31,66.88,66.88,66.88,66.88,0.0,66.88,0
2024-02-01,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-02-02,64.91,64.91,64.91,64.91,0.0,64.91,0
2024-02-05,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-02-06,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-02-07,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-02-08,66.67,66.67,66.67,66.67,0.0,66.67,0
2024-02-09,67.11,67.11,67.11,67.11,0.0,67.11,0
2024-02-12,67.27,67.27,67.27,67.27,0.0,67.27,0
2024-02-13,67.52,67.52,67.52,67.52,0.0,67.52,0
2024-02-14,66.91,66.91,66.91,66.91,0.0,66.91,0
2024-02-15,67.23,67.23,67.23,67.23,0.0,67.23,0
2024-02-16,67.46,67.46,67.46,67.46,0.0,67.46,0
2024-02-19,67.46,67.46,67.46,67.46,0.0,67.46,0
2024-02-20,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-02-21,66.76,66.76,66.76,66.76,0.0,66.76,0
2024-02-22,67.04,67.04,67.04,67.04,0.0,67.04,0
2024-02-23,66.43,66.43,66.43,66.43,0.0,66.43,0
2024-02-26,66.73,66.73,66.73,66.73,0.0,66.73,0
2024-02-27,67.05,67.05,67.05,67.05,0.0,67.05,0
2024-02-28,66.88,66.88,66.88,66.88,0.0,66.88,0
2024-02-29,66.67,66.67,66.67,66.67,0.0,66.67,0
2024-03-01,66.88,66.88,66.88,66.88,0.0,66.88,0
2024-03-04,67.42,67.42,67.42,67.42,0.0,67.42,0
2024-03-05,66.83,66.83,66.83,66.83,0.0,66.83,0
2024-03-06,66.91,66.91,66.91,66.91,0.0,66.91,0
2024-03-07,67.12,67.12,67.12,67.12,0.0,67.12,0
2024-03-08,66.72,66.72,66.72,66.72,0.0,66.72,0
2024-03-11,67.25,67.25,67.25,67.25,0.0,67.25,0
2024-03-12,67.13,67.13,67.13,67.13,0.0,67.13,0
2024-03-13,67.96,67.96,67.96,67.96,0.0,67.96,0
2024-03-14,68.37,68.37,68.37,68.37,0.0,68.37,0
2024-03-15,68.64,68.64,68.64,68.64,0.0,68.64,0
2024-03-18,68.95,68.95,68.95,68.95,0.0,68.95,0
2024-03-19,69.15,69.15,69.15,69.15,0.0,69.15,0
2024-03-20,68.71,68.71,68.71,68.71,0.0,68.71,0
2024-03-21,68.74,68.74,68.74,68.74,0.0,68.74,0
2024-03-22,68.38,68.38,68.38,68.38,0.0,68.38,0
2024-03-25,68.97,68.97,68.97,68.97,0.0,68.97,0
2024-03-26,68.95,68.95,68.95,68.95,0.0,68.95,0
2024-03-27,68.93,68.93,68.93,68.93,0.0,68.93,0
2024-03-28,69.43,69.43,69.43,69.43,0.0,69.43,0
2024-04-01,69.4,69.4,69.4,69.4,0.0,69.4,0
2024-04-02,69.61,69.61,69.61,69.61,0.0,69.61,0
2024-04-03,70.03,70.03,70.03,70.03,0.0,70.03,0
2024-04-04,70.36,70.36,70.36,70.36,0.0,70.36,0
2024-04-05,70.17,70.17,70.17,70.17,0.0,70.17,0
2024-04-08,70.06,70.06,70.06,70.06,0.0,70.06,0
2024-04-09,69.61,69.61,69.61,69.61,0.0,69.61,0
2024-04-10,70.02,70.02,70.02,70.02,0.0,70.02,0
2024-04-11,70.1,70.1,70.1,70.1,0.0,70.1,0
2024-04-12,70.54,70.54,70.54,70.54,0.0,70.54,0
2024-04-15,70.82,70.82,70.82,70.82,0.0,70.82,0
2024-04-16,71.08,71.08,71.08,71.08,0.0,71.08,0
2024-04-17,69.96,69.96,69.96,69.96,0.0,69.96,0
2024-04-18,69.81,69.81,69.81,69.81,0.0,69.81,0
2024-04-19,69.57,69.57,69.57,69.57,0.0,69.57,0
2024-04-22,69.43,69.43,69.43,69.43,0.0,69.43,0
2024-04-23,69.87,69.87,69.87,69.87,0.0,69.87,0
2024-04-24,70.09,70.09,70.09,70.09,0.0,70.09,0
2024-04-25,70.33,70.33,70.33,70.33,0.0,70.33,0
2024-04-26,70.58,70.58,70.58,70.58,0.0,70.58,0
2024-04-29,70.15,70.15,70.15,70.15,0.0,70.15,0
2024-04-30,69.83,69.83,69.83,69.83,0.0,69.83,0
2024-05-01,68.13,68.13,68.13,68.13,0.0,68.13,0
2024-05-02,68.58,68.58,68.58,68.58,0.0,68.58,0
2024-05-03,68.7,68.7,68.7,68.7,0.0,68.7,0
2024-05-06,69.01,69.01,69.01,69.01,0.0,69.01,0
2024-05-07,68.81,68.81,68.81,68.81,0.0,68.81,0
2024-05-08,68.62,68.62,68.62,68.62,0.0,68.62,0
2024-05-09,68.78,68.78,68.78,68.78,0.0,68.78,0
2024-05-10,68.33,68.33,68.33,68.33,0.0,68.33,0
2024-05-13,68.61,68.61,68.61,68.61,0.0,68.61,0
2024-05-14,68.54,68.54,68.54,68.54,0.0,68.54,0
2024-05-15,68.75,68.75,68.75,68.75,0.0,68.75,0
2024-05-16,69.14,69.14,69.14,69.14,0.0,69.14,0
2024-05-17,69.59,69.59,69.59,69.59,0.0,69.59,0
2024-05-20,69.78,69.78,69.78,69.78,0.0,69.78,0
2024-05-21,69.6,69.6,69.6,69.6,0.0,69.6,0
2024-05-22,68.67,68.67,68.67,68.67,0.0,68.67,0
2024-05-23,68.35,68.35,68.35,68.35,0.0,68.35,0
2024-05-24,68.51,68.51,68.51,68.51,0.0,68.51,0
2024-05-27,68.51,68.51,68.51,68.51,0.0,68.51,0
2024-05-28,69.73,69.73,69.73,69.73,0.0,69.73,0
2024-05-29,69.5,69.5,69.5,69.5,0.0,69.5,0
2024-05-30,68.93,68.93,68.93,68.93,0.0,68.93,0
2024-05-31,69.21,69.21,69.21,69.21,0.0,69.21,0
2024-06-03,67.79,67.79,67.79,67.79,0.0,67.79,0
2024-06-04,66.48,66.48,66.48,66.48,0.0,66.48,0
2024-06-05,66.49,66.49,66.49,66.49,0.0,66.49,0
2024-06-06,67.21,67.21,67.21,67.21,0.0,67.21,0
2024-06-07,67.75,67.75,67.75,67.75,0.0,67.75,0
2024-06-10,68.77,68.77,68.77,68.77,0.0,68.77,0
2024-06-11,69.18,69.18,69.18,69.18,0.0,69.18,0
2024-06-12,69.38,69.38,69.38,69.38,0.0,69.38,0
2024-06-13,69.42,69.42,69.42,69.42,0.0,69.42,0
2024-06-14,69.06,69.06,69.06,69.06,0.0,69.06,0
2024-06-17,69.02,69.02,69.02,69.02,0.0,69.02,0
2024-06-18,69.92,69.92,69.92,69.92,0.0,69.92,0
2024-06-19,69.92,69.92,69.92,69.92,0.0,69.92,0
2024-06-20,70.17,70.17,70.17,70.17,0.0,70.17,0
2024-06-21,69.79,69.79,69.79,69.79,0.0,69.79,0
2024-06-24,70.36,70.36,70.36,70.36,0.0,70.36,0
2024-06-25,70.16,70.16,70.16,70.16,0.0,70.16,0
2024-06-26,70.48,70.48,70.48,70.48,0.0,70.48,0
2024-06-27,70.41,70.41,70.41,70.41,0.0,70.41,0
2024-06-28,70.19,70.19,70.19,70.19,0.0,70.19,0
2024-07-01,71.16,71.16,71.16,71.16,0.0,71.16,0
2024-07-02,71.14,71.14,71.14,71.14,0.0,71.14,0
2024-07-03,71.69,71.69,71.69,71.69,0.0,71.69,0
2024-07-04,71.69,71.69,71.69,71.69,0.0,71.69,0
2024-07-05,71.23,71.23,71.23,71.23,0.0,71.23,0
2024-07-08,71.15,71.15,71.15,71.15,0.0,71.15,0
2024-07-09,70.39,70.39,70.39,70.39,0.0,70.39,0
2024-07-10,70.41,70.41,70.41,70.41,0.0,70.41,0
2024-07-11,70.33,70.33,70.33,70.33,0.0,70.33,0
2024-07-12,70.31,70.31,70.31,70.31,0.0,70.31,0
2024-07-15,70.1,70.1,70.1,70.1,0.0,70.1,0
2024-07-16,69.51,69.51,69.51,69.51,0.0,69.51,0
2024-07-17,69.93,69.93,69.93,69.93,0.0,69.93,0
2024-07-18,69.97,69.97,69.97,69.97,0.0,69.97,0
2024-07-19,68.56,68.56,68.56,68.56,0.0,68.56,0
2024-07-22,68.82,68.82,68.82,68.82,0.0,68.82,0
2024-07-23,67.78,67.78,67.78,67.78,0.0,67.78,0
2024-07-24,68.35,68.35,68.35,68.35,0.0,68.35,0
2024-07-25,68.64,68.64,68.64,68.64,0.0,68.64,0
2024-07-26,68.2,68.2,68.2,68.2,0.0,68.2,0
2024-07-29,67.83,67.83,67.83,67.83,0.0,67.83,0
2024-07-30,67.45,67.45,67.45,67.45,0.0,67.45,0
2024-07-31,68.67,68.67,68.67,68.67,0.0,68.67,0
2024-08-01,68.04,68.04,68.04,68.04,0.0,68.04,0
2024-08-02,66.22,66.22,66.22,66.22,0.0,66.22,0
2024-08-05,66.36,66.36,66.36,66.36,0.0,66.36,0
2024-08-06,66.04,66.04,66.04,66.04,0.0,66.04,0
2024-08-07,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-08-08,67.59,67.59,67.59,67.59,0.0,67.59,0
2024-08-09,67.93,67.93,67.93,67.93,0.0,67.93,0
2024-08-12,69.31,69.31,69.31,69.31,0.0,69.31,0
2024-08-13,68.39,68.39,68.39,68.39,0.0,68.39,0
2024-08-14,68.13,68.13,68.13,68.13,0.0,68.13,0
2024-08-15,68.67,68.67,68.67,68.67,0.0,68.67,0
2024-08-16,67.93,67.93,67.93,67.93,0.0,67.93,0
2024-08-19,67.14,67.14,67.14,67.14,0.0,67.14,0
2024-08-20,66.55,66.55,66.55,66.55,0.0,66.55,0
2024-08-21,65.99,65.99,65.99,65.99,0.0,65.99,0
2024-08-22,66.47,66.47,66.47,66.47,0.0,66.47,0
2024-08-23,67.48,67.48,67.48,67.48,0.0,67.48,0
2024-08-26,68.4,68.4,68.4,68.4,0.0,68.4,0
2024-08-27,67.69,67.69,67.69,67.69,0.0,67.69,0
2024-08-28,67.03,67.03,67.03,67.03,0.0,67.03,0
2024-08-29,67.78,67.78,67.78,67.78,0.0,67.78,0
2024-08-30,66.74,66.74,66.74,66.74,0.0,66.74,0
2024-09-02,66.74,66.74,66.74,66.74,0.0,66.74,0
2024-09-03,65.2,65.2,65.2,65.2,0.0,65.2,0
2024-09-04,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-09-05,65.47,65.47,65.47,65.47,0.0,65.47,0
2024-09-06,64.71,64.71,64.71,64.71,0.0,64.71,0
2024-09-09,64.79,64.79,64.79,64.79,0.0,64.79,0
2024-09-10,63.12,63.12,63.12,63.12,0.0,63.12,0
2024-09-11,64.02,64.02,64.02,64.02,0.0,64.02,0
2024-09-12,64.98,64.98,64.98,64.98,0.0,64.98,0
2024-09-13,64.52,64.52,64.52,64.52,0.0,64.52,0
2024-09-16,65.28,65.28,65.28,65.28,0.0,65.28,0
2024-09-17,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-09-18,65.79,65.79,65.79,65.79,0.0,65.79,0
2024-09-19,66.2,66.2,66.2,66.2,0.0,66.2,0
2024-09-20,66.18,66.18,66.18,66.18,0.0,66.18,0
2024-09-23,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-09-24,66.94,66.94,66.94,66.94,0.0,66.94,0
2024-09-25,66.17,66.17,66.17,66.17,0.0,66.17,0
2024-09-26,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-09-27,65.57,65.57,65.57,65.57,0.0,65.57,0
2024-09-30,65.81,65.81,65.81,65.81,0.0,65.81,0
2024-10-01,66.74,66.74,66.74,66.74,0.0,66.74,0
2024-10-02,66.72,66.72,66.72,66.72,0.0,66.72,0
2024-10-03,68.72,68.72,68.72,68.72,0.0,68.72,0
2024-10-04,68.37,68.37,68.37,68.37,0.0,68.37,0
2024-10-07,69.98,69.98,69.98,69.98,0.0,69.98,0
2024-10-08,68.51,68.51,68.51,68.51,0.0,68.51,0
2024-10-09,67.95,67.95,67.95,67.95,0.0,67.95,0
2024-10-10,68.96,68.96,68.96,68.96,0.0,68.96,0
2024-10-11,68.99,68.99,68.99,68.99,0.0,68.99,0
2024-10-14,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-10-15,66.42,66.42,66.42,66.42,0.0,66.42,0
2024-10-16,65.99,65.99,65.99,65.99,0.0,65.99,0
2024-10-17,66.23,66.23,66.23,66.23,0.0,66.23,0
2024-10-18,65.52,65.52,65.52,65.52,0.0,65.52,0
2024-10-21,66.27,66.27,66.27,66.27,0.0,66.27,0
2024-10-22,67.33,67.33,67.33,67.33,0.0,67.33,0
2024-10-23,66.55,66.55,66.55,66.55,0.0,66.55,0
2024-10-24,66.42,66.42,66.42,66.42,0.0,66.42,0
2024-10-25,67.34,67.34,67.34,67.34,0.0,67.34,0
2024-10-28,64.5,64.5,64.5,64.5,0.0,64.5,0
2024-10-29,64.44,64.44,64.44,64.44,0.0,64.44,0
2024-10-30,65.38,65.38,65.38,65.38,0.0,65.38,0
2024-10-31,65.5,65.5,65.5,65.5,0.0,65.5,0
2024-11-01,65.81,65.81,65.81,65.81,0.0,65.81,0
2024-11-04,66.51,66.51,66.51,66.51,0.0,66.51,0
2024-11-05,66.65,66.65,66.65,66.65,0.0,66.65,0
2024-11-06,66.69,66.69,66.69,66.69,0.0,66.69,0
2024-11-07,67.27,67.27,67.27,67.27,0.0,67.27,0
2024-11-08,66.47,66.47,66.47,66.47,0.0,66.47,0
2024-11-11,65.24,65.24,65.24,65.24,0.0,65.24,0
2024-11-12,65.15,65.15,65.15,65.15,0.0,65.15,0
2024-11-13,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-11-14,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-11-15,64.04,64.04,64.04,64.04,0.0,64.04,0
2024-11-18,65.73,65.73,65.73,65.73,0.0,65.73,0
2024-11-19,66.03,66.03,66.03,66.03,0.0,66.03,0
2024-11-20,65.67,65.67,65.67,65.67,0.0,65.67,0
2024-11-21,66.03,66.03,66.03,66.03,0.0,66.03,0
2024-11-22,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-11-25,65.15,65.15,65.15,65.15,0.0,65.15,0
2024-11-26,65.33,65.33,65.33,65.33,0.0,65.33,0
2024-11-27,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-11-28,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-11-29,64.61,64.61,64.61,64.61,0.0,64.61,0
2024-12-02,64.71,64.71,64.71,64.71,0.0,64.71,0
2024-12-03,65.79,65.79,65.79,65.79,0.0,65.79,0
2024-12-04,64.73,64.73,64.73,64.73,0.0,64.73,0
2024-12-05,64.59,64.59,64.59,64.59,0.0,64.59,0
2024-12-06,64.26,64.26,64.26,64.26,0.0,64.26,0
2024-12-09,65.17,65.17,65.17,65.17,0.0,65.17,0
2024-12-10,65.17,65.17,65.17,65.17,0.0,65.17,0
2024-12-11,65.77,65.77,65.77,65.77,0.0,65.77,0
2024-12-12,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-12-13,66.38,66.38,66.38,66.38,0.0,66.38,0
2024-12-16,66.07,66.07,66.07,66.07,0.0,66.07,0
2024-12-17,65.54,65.54,65.54,65.54,0.0,65.54,0
2024-12-18,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-12-19,64.81,64.81,64.81,64.81,0.0,64.81,0
2024-12-20,64.91,64.91,64.91,64.91,0.0,64.91,0
2024-12-23,64.88,64.88,64.88,64.88,0.0,64.88,0
2024-12-24,65.39,65.39,65.39,65.39,0.0,65.39,0
2024-12-26,65.08,65.08,65.08,65.08,0.0,65.08,0
2024-12-27,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-12-30,65.71,65.71,65.71,65.71,0.0,65.71,0
2024-12-31,66.18,66.18,66.18,66.18,0.0,66.18,0
2025-01-02,66.73,66.73,66.73,66.73,0.0,66.73,0
2025-01-03,66.96,66.96,66.96,66.96,0.0,66.96,0
2025-01-06,67.16,67.16,67.16,67.16,0.0,67.16,0
2025-01-07,67.34,67.34,67.34,67.34,0.0,67.34,0
2025-01-08,66.84,66.84,66.84,66.84,0.0,66.84,0
2025-01-09,66.95,66.95,66.95,66.95,0.0,66.95,0
2025-01-10,67.51,67.51,67.51,67.51,0.0,67.51,0
2025-01-13,67.15,67.15,67.15,67.15,0.0,67.15,0
2025-01-14,67.62,67.62,67.62,67.62,0.0,67.62,0
2025-01-15,68.08,68.08,68.08,68.08,0.0,68.08,0
2025-01-16,67.52,67.52,67.52,67.52,0.0,67.52,0
2025-01-17,67.4,67.4,67.4,67.4,0.0,67.4,0
2025-01-20,67.4,67.4,67.4,67.4,0.0,67.4,0
2025-01-21,67.37,67.37,67.37,67.37,0.0,67.37,0
2025-01-22,67.41,67.41,67.41,67.41,0.0,67.41,0
2025-01-23,67.32,67.32,67.32,67.32,0.0,67.32,0
2025-01-24,67.06,67.06,67.06,67.06,0.0,67.06,0
2025-01-27,66.17,66.17,66.17,66.17,0.0,66.17,0
2025-01-28,65.97,65.97,65.97,65.97,0.0,65.97,0
2025-01-29,65.57,65.57,65.57,65.57,0.0,65.57,0
2025-01-30,65.69,65.69,65.69,65.69,0.0,65.69,0
2025-01-31,65.54,65.54,65.54,65.54,0.0,65.54,0
2025-02-03,65.5,65.5,65.5,65.5,0.0,65.5,0
2025-02-04,66.03,66.03,66.03,66.03,0.0,66.03,0
2025-02-05,65.27,65.27,65.27,65.27,0.0,65.27,0
2025-02-06,65.46,65.46,65.46,65.46,0.0,65.46,0
2025-02-07,65.71,65.71,65.71,65.71,0.0,65.71,0
2025-02-10,66.34,66.34,66.34,66.34,0.0,66.34,0
2025-02-11,67.3,67.3,67.3,67.3,0.0,67.3,0
2025-02-12,66.28,66.28,66.28,66.28,0.0,66.28,0
2025-02-13,66.11,66.11,66.11,66.11,0.0,66.11,0
2025-02-14,66.15,66.15,66.15,66.15,0.0,66.15,0
2025-02-17,66.15,66.15,66.15,66.15,0.0,66.15,0
2025-02-18,66.51,66.51,66.51,66.51,0.0,66.51,0
2025-02-19,66.71,66.71,66.71,66.71,0.0,66.71,0
2025-02-20,67.08,67.08,67.08,67.08,0.0,67.08,0
2025-02-21,65.73,65.73,65.73,65.73,0.0,65.73,0
2025-02-24,65.78,65.78,65.78,65.78,0.0,65.78,0
2025-02-25,64.51,64.51,64.51,64.51,0.0,64.51,0
2025-02-26,65.8,65.8,64.03,64.03,2.0,65.4,2
2025-02-27,64.8,64.8,64.8,64.8,0.0,64.8,0
2025-02-28,64.24,64.24,64.24,64.24,0.0,64.24,0
2025-03-03,63.73,63.73,63.73,63.73,0.0,63.73,0
2025-03-04,63.61,63.61,63.61,63.61,0.0,63.61,0
2025-03-05,62.0,62.45,62.0,62.45,1.0,62.0,1
2025-03-06,62.01,62.32,62.01,62.32,2.0,62.015,2
2025-03-07,62.99,62.99,62.99,62.99,0.0,62.99,0
2025-03-10,61.95,61.95,61.95,61.95,0.0,61.95,0
2025-03-11,62.05,62.05,62.05,62.05,0.0,62.05,0
2025-03-12,63.17,63.17,63.17,63.17,0.0,63.17,0
2025-03-13,62.5,62.5,62.5,62.5,0.0,62.5,0
2025-03-14,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-03-17,63.38,63.38,63.38,63.38,0.0,63.38,0
2025-03-18,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-03-19,63.22,63.24,63.22,63.24,2.0,63.22,2
2025-03-20,63.91,63.91,63.91,63.91,0.0,63.91,0
2025-03-21,63.85,63.85,63.85,63.85,0.0,63.85,0
2025-03-24,64.25,64.25,64.25,64.25,0.0,64.25,0
2025-03-25,64.28,64.28,64.28,64.28,0.0,64.28,0
2025-03-26,64.64,64.64,64.64,64.64,0.0,64.64,0
2025-03-27,64.95,64.95,64.95,64.95,0.0,64.95,0
2025-03-28,64.22,64.22,64.22,64.22,0.0,64.22,0
2025-03-31,65.26,65.26,65.26,65.26,0.0,65.26,0
2025-04-01,65.44,65.44,65.44,65.44,0.0,65.44,0
2025-04-02,65.59,65.59,65.59,65.59,0.0,65.59,0
2025-04-03,62.3,62.47,62.3,62.47,5.0,62.3,3
2025-04-04,59.38,59.38,59.38,59.38,0.0,59.38,0
2025-04-07,59.25,59.25,59.25,59.25,0.0,59.25,0
2025-04-08,57.81,57.81,57.81,57.81,0.0,57.81,0
2025-04-09,59.64,59.64,59.64,59.64,0.0,59.64,0
2025-04-10,58.55,58.55,58.55,58.55,0.0,58.55,0
2025-04-11,58.97,58.97,58.97,58.97,0.0,58.97,0
2025-04-14,59.53,59.53,59.53,59.53,0.0,59.53,0
2025-04-15,59.04,59.04,59.04,59.04,0.0,59.04,0
2025-04-16,59.55,59.55,59.55,59.55,0.0,59.55,0
2025-04-17,61.09,61.09,61.09,61.09,0.0,61.09,0
2025-04-21,59.71,59.71,59.71,59.71,0.0,59.71,0
2025-04-22,60.75,60.75,60.75,60.75,0.0,60.75,0
2025-04-23,60.0,60.15,60.0,60.15,3.0,60.0,1
2025-04-24,60.72,60.72,60.72,60.72,0.0,60.72,0
2025-04-25,60.92,60.92,60.92,60.92,0.0,60.92,0
2025-04-28,60.41,60.41,60.41,60.41,0.0,60.41,0
2025-04-29,59.6,59.6,59.6,59.6,0.0,59.6,0
2025-04-30,57.62,57.62,57.62,57.62,0.0,57.62,0
2025-05-01,57.62,58.4,57.62,58.4,16.0,57.62,16
2025-05-02,58.18,58.18,58.18,58.18,0.0,58.18,0
2025-05-05,57.59,57.59,57.59,57.59,0.0,57.59,0
2025-05-06,59.14,59.14,59.14,59.14,0.0,59.14,0
2025-05-07,58.26,58.26,58.26,58.26,0.0,58.26,0
2025-05-08,59.42,59.42,59.42,59.42,0.0,59.42,0
2025-05-09,59.91,59.91,59.91,59.91,0.0,59.91,0
2025-05-12,60.49,60.93,60.49,60.93,2.0,60.49,2
2025-05-13,60.93,61.91,60.93,61.91,4.0,60.93,4
2025-05-14,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-05-15,60.5,60.5,60.5,60.5,0.0,60.5,0
2025-05-16,60.69,60.69,60.69,60.69,0.0,60.69,0
2025-05-19,60.47,60.47,60.47,60.47,0.0,60.47,0
2025-05-20,60.73,60.73,60.73,60.73,0.0,60.73,0
2025-05-21,60.49,60.49,60.49,60.49,0.0,60.49,0
2025-05-22,60.01,60.17,60.01,60.17,1.0,60.01,1
2025-05-23,60.35,60.35,60.35,60.35,0.0,60.35,0
2025-05-27,59.9,59.9,59.9,59.9,0.0,59.9,0
2025-05-28,60.37,60.37,60.37,60.37,0.0,60.37,0
2025-05-29,59.38,59.38,59.38,59.38,0.0,59.38,0
2025-05-30,58.98,58.98,58.98,58.98,0.0,58.98,0
2025-06-02,60.1,60.1,60.1,60.1,0.0,60.1,0
2025-06-03,61.05,61.16,61.02,61.02,148.0,61.12,4
2025-06-04,61.18,61.18,60.44,60.44,1.0,61.18,1
2025-06-05,60.82,60.82,60.82,60.82,0.0,60.82,0
2025-06-06,61.43,61.43,61.43,61.43,0.0,61.43,0
2025-06-09,61.9,61.92,61.72,61.72,5.0,61.904,2
2025-06-10,61.12,61.55,61.07,61.55,164.0,61.194,7
2025-06-11,63.06,63.06,63.06,63.06,0.0,63.06,0
2025-06-12,62.74,62.74,62.74,62.74,0.0,62.74,0
2025-06-13,64.31,64.31,64.31,64.31,0.0,64.31,0
