date,open,high,low,close,volume,average,barCount
2024-06-19,68.44,68.44,68.44,68.44,0.0,68.44,0
2024-06-20,68.64,68.64,68.64,68.64,0.0,68.64,0
2024-06-21,68.31,68.31,68.31,68.31,0.0,68.31,0
2024-06-24,68.83,68.83,68.83,68.83,0.0,68.83,0
2024-06-25,68.65,68.65,68.65,68.65,0.0,68.65,0
2024-06-26,68.94,68.94,68.94,68.94,0.0,68.94,0
2024-06-27,68.81,68.81,68.81,68.81,0.0,68.81,0
2024-06-28,68.6,68.6,68.6,68.6,0.0,68.6,0
2024-07-01,69.5,69.5,69.5,69.5,0.0,69.5,0
2024-07-02,69.48,69.48,69.48,69.48,0.0,69.48,0
2024-07-03,69.97,69.97,69.97,69.97,0.0,69.97,0
2024-07-04,69.97,69.97,69.97,69.97,0.0,69.97,0
2024-07-05,69.57,69.57,69.57,69.57,0.0,69.57,0
2024-07-08,69.54,69.54,69.54,69.54,0.0,69.54,0
2024-07-09,68.85,68.85,68.85,68.85,0.0,68.85,0
2024-07-10,68.9,68.9,68.9,68.9,0.0,68.9,0
2024-07-11,68.8,68.8,68.8,68.8,0.0,68.8,0
2024-07-12,68.82,68.82,68.82,68.82,0.0,68.82,0
2024-07-15,68.6,68.6,68.6,68.6,0.0,68.6,0
2024-07-16,68.13,68.13,68.13,68.13,0.0,68.13,0
2024-07-17,68.45,68.45,68.45,68.45,0.0,68.45,0
2024-07-18,68.46,68.46,68.46,68.46,0.0,68.46,0
2024-07-19,67.21,67.21,67.21,67.21,0.0,67.21,0
2024-07-22,67.47,67.47,67.47,67.47,0.0,67.47,0
2024-07-23,66.56,66.56,66.56,66.56,0.0,66.56,0
2024-07-24,67.04,67.04,67.04,67.04,0.0,67.04,0
2024-07-25,67.3,67.3,67.3,67.3,0.0,67.3,0
2024-07-26,66.96,66.96,66.96,66.96,0.0,66.96,0
2024-07-29,66.67,66.67,66.67,66.67,0.0,66.67,0
2024-07-30,66.3,66.3,66.3,66.3,0.0,66.3,0
2024-07-31,67.24,67.24,67.24,67.24,0.0,67.24,0
2024-08-01,66.66,66.66,66.66,66.66,0.0,66.66,0
2024-08-02,65.2,65.2,65.2,65.2,0.0,65.2,0
2024-08-05,65.39,65.39,65.39,65.39,0.0,65.39,0
2024-08-06,65.03,65.03,65.03,65.03,0.0,65.03,0
2024-08-07,65.73,65.73,65.73,65.73,0.0,65.73,0
2024-08-08,66.34,66.34,66.34,66.34,0.0,66.34,0
2024-08-09,66.61,66.61,66.61,66.61,0.0,66.61,0
2024-08-12,67.87,67.87,67.87,67.87,0.0,67.87,0
2024-08-13,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-08-14,66.85,66.85,66.85,66.85,0.0,66.85,0
2024-08-15,67.33,67.33,67.33,67.33,0.0,67.33,0
2024-08-16,66.7,66.7,66.7,66.7,0.0,66.7,0
2024-08-19,66.06,66.06,66.06,66.06,0.0,66.06,0
2024-08-20,65.54,65.54,65.54,65.54,0.0,65.54,0
2024-08-21,65.1,65.1,65.1,65.1,0.0,65.1,0
2024-08-22,65.49,65.49,65.49,65.49,0.0,65.49,0
2024-08-23,66.35,66.35,66.35,66.35,0.0,66.35,0
2024-08-26,67.08,67.08,67.08,67.08,0.0,67.08,0
2024-08-27,66.54,66.54,66.54,66.54,0.0,66.54,0
2024-08-28,65.96,65.96,65.96,65.96,0.0,65.96,0
2024-08-29,66.65,66.65,66.65,66.65,0.0,66.65,0
2024-08-30,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-09-02,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-09-03,64.61,64.61,64.61,64.61,0.0,64.61,0
2024-09-04,64.55,64.55,64.55,64.55,0.0,64.55,0
2024-09-05,64.91,64.91,64.91,64.91,0.0,64.91,0
2024-09-06,64.45,64.45,64.45,64.45,0.0,64.45,0
2024-09-09,64.5,64.5,64.5,64.5,0.0,64.5,0
2024-09-10,62.98,62.98,62.98,62.98,0.0,62.98,0
2024-09-11,63.77,63.77,63.77,63.77,0.0,63.77,0
2024-09-12,64.59,64.59,64.59,64.59,0.0,64.59,0
2024-09-13,64.16,64.16,64.16,64.16,0.0,64.16,0
2024-09-16,64.81,64.81,64.81,64.81,0.0,64.81,0
2024-09-17,65.33,65.33,65.33,65.33,0.0,65.33,0
2024-09-18,65.3,65.3,65.3,65.3,0.0,65.3,0
2024-09-19,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-09-20,65.57,65.57,65.57,65.57,0.0,65.57,0
2024-09-23,65.6,65.6,65.6,65.6,0.0,65.6,0
2024-09-24,66.34,66.34,66.34,66.34,0.0,66.34,0
2024-09-25,65.71,65.71,65.71,65.71,0.0,65.71,0
2024-09-26,65.26,65.26,65.26,65.26,0.0,65.26,0
2024-09-27,65.33,65.33,65.33,65.33,0.0,65.33,0
2024-09-30,65.54,65.54,65.54,65.54,0.0,65.54,0
2024-10-01,66.45,66.45,66.45,66.45,0.0,66.45,0
2024-10-02,66.37,66.37,66.37,66.37,0.0,66.37,0
2024-10-03,68.11,68.11,68.11,68.11,0.0,68.11,0
2024-10-04,67.73,67.73,67.73,67.73,0.0,67.73,0
2024-10-07,69.07,69.07,69.07,69.07,0.0,69.07,0
2024-10-08,67.77,67.77,67.77,67.77,0.0,67.77,0
2024-10-09,67.28,67.28,67.28,67.28,0.0,67.28,0
2024-10-10,68.08,68.08,68.08,68.08,0.0,68.08,0
2024-10-11,68.1,68.1,68.1,68.1,0.0,68.1,0
2024-10-14,67.73,67.73,67.73,67.73,0.0,67.73,0
2024-10-15,65.92,65.92,65.92,65.92,0.0,65.92,0
2024-10-16,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-10-17,65.63,65.63,65.63,65.63,0.0,65.63,0
2024-10-18,65.02,65.02,65.02,65.02,0.0,65.02,0
2024-10-21,65.7,65.7,65.7,65.7,0.0,65.7,0
2024-10-22,66.62,66.62,66.62,66.62,0.0,66.62,0
2024-10-23,65.82,65.82,65.82,65.82,0.0,65.82,0
2024-10-24,65.79,65.79,65.79,65.79,0.0,65.79,0
2024-10-25,66.59,66.59,66.59,66.59,0.0,66.59,0
2024-10-28,64.09,64.09,64.09,64.09,0.0,64.09,0
2024-10-29,64.12,64.12,64.12,64.12,0.0,64.12,0
2024-10-30,64.89,64.89,64.89,64.89,0.0,64.89,0
2024-10-31,64.87,64.87,64.87,64.87,0.0,64.87,0
2024-11-01,65.18,65.18,65.18,65.18,0.0,65.18,0
2024-11-04,65.58,65.58,65.58,65.58,0.0,65.58,0
2024-11-05,65.65,65.65,65.65,65.65,0.0,65.65,0
2024-11-06,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-11-07,66.25,66.25,66.25,66.25,0.0,66.25,0
2024-11-08,65.61,65.61,65.61,65.61,0.0,65.61,0
2024-11-11,64.61,64.61,64.61,64.61,0.0,64.61,0
2024-11-12,64.52,64.52,64.52,64.52,0.0,64.52,0
2024-11-13,64.47,64.47,64.47,64.47,0.0,64.47,0
2024-11-14,64.23,64.23,64.23,64.23,0.0,64.23,0
2024-11-15,63.46,63.46,63.46,63.46,0.0,63.46,0
2024-11-18,64.99,64.99,64.99,64.99,0.0,64.99,0
2024-11-19,65.38,65.38,65.38,65.38,0.0,65.38,0
2024-11-20,65.03,65.03,65.03,65.03,0.0,65.03,0
2024-11-21,65.21,65.21,65.21,65.21,0.0,65.21,0
2024-11-22,65.64,65.64,65.64,65.64,0.0,65.64,0
