date,open,high,low,close,volume,average,barCount
2024-08-13,70.96,70.96,70.96,70.96,0.0,70.96,0
2024-08-14,70.57,70.57,70.57,70.57,0.0,70.57,0
2024-08-15,71.25,71.25,71.25,71.25,0.0,71.25,0
2024-08-16,70.26,70.26,70.26,70.26,0.0,70.26,0
2024-08-19,69.24,69.24,69.24,69.24,0.0,69.24,0
2024-08-20,68.6,68.6,68.6,68.6,0.0,68.6,0
2024-08-21,67.84,67.84,67.84,67.84,0.0,67.84,0
2024-08-22,68.44,68.44,68.44,68.44,0.0,68.44,0
2024-08-23,69.71,69.71,69.71,69.71,0.0,69.71,0
2024-08-26,70.95,70.95,70.95,70.95,0.0,70.95,0
2024-08-27,69.94,69.94,69.94,69.94,0.0,69.94,0
2024-08-28,69.94,69.94,69.11,69.11,1.0,69.94,1
2024-08-29,69.99,69.99,69.99,69.99,0.0,69.99,0
2024-08-30,68.71,68.71,68.71,68.71,0.0,68.71,0
2024-09-02,68.71,68.71,68.71,68.71,0.0,68.71,0
2024-09-03,66.56,66.56,66.56,66.56,0.0,66.56,0
2024-09-04,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-09-05,66.56,66.56,66.56,66.56,0.0,66.56,0
2024-09-06,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-09-09,65.61,65.61,65.61,65.61,0.0,65.61,0
2024-09-10,63.3,63.58,63.3,63.58,4.0,63.3,4
2024-09-11,63.58,64.7,63.58,64.7,5.0,63.58,5
2024-09-12,65.91,65.91,65.91,65.91,0.0,65.91,0
2024-09-13,65.38,65.38,65.38,65.38,0.0,65.38,0
2024-09-16,66.31,66.31,66.31,66.31,0.0,66.31,0
2024-09-17,66.99,66.99,66.99,66.99,0.0,66.99,0
2024-09-18,66.89,66.89,66.89,66.89,0.0,66.89,0
2024-09-19,67.56,67.56,67.56,67.56,0.0,67.56,0
2024-09-20,67.48,67.48,67.48,67.48,0.0,67.48,0
2024-09-23,67.27,67.27,67.27,67.27,0.0,67.27,0
2024-09-24,68.27,68.27,68.27,68.27,0.0,68.27,0
2024-09-25,67.2,67.2,67.2,67.2,0.0,67.2,0
2024-09-26,66.03,66.03,66.03,66.03,0.0,66.03,0
2024-09-27,66.22,66.22,66.22,66.22,0.0,66.22,0
2024-09-30,66.99,66.99,66.47,66.47,1.0,66.99,1
2024-10-01,66.51,67.55,66.51,67.55,8.0,67.368,8
2024-10-02,67.68,67.68,67.68,67.68,0.0,67.68,0
2024-10-03,70.16,70.16,70.16,70.16,0.0,70.16,0
2024-10-04,69.85,69.85,69.85,69.85,0.0,69.85,0
2024-10-07,72.03,72.03,72.03,72.03,0.0,72.03,0
2024-10-08,70.88,70.88,70.08,70.08,15.0,70.88,5
2024-10-09,69.43,69.43,69.43,69.43,0.0,69.43,0
2024-10-10,70.98,70.98,70.98,70.98,0.0,70.98,0
2024-10-11,71.01,71.01,71.01,71.01,0.0,71.01,0
2024-10-14,70.14,70.14,70.14,70.14,0.0,70.14,0
2024-10-15,67.6,67.6,67.6,67.6,0.0,67.6,0
2024-10-16,67.21,67.21,67.21,67.21,0.0,67.21,0
2024-10-17,67.52,67.52,67.52,67.52,0.0,67.52,0
2024-10-18,66.59,66.59,66.59,66.59,0.0,66.59,0
2024-10-21,67.53,67.53,67.53,67.53,0.0,67.53,0
2024-10-22,68.29,68.88,68.29,68.88,2.0,68.29,2
2024-10-23,68.09,68.09,68.09,68.09,0.0,68.09,0
2024-10-24,67.81,67.81,67.81,67.81,0.0,67.81,0
2024-10-25,69.01,69.01,69.01,69.01,0.0,69.01,0
2024-10-28,65.49,65.49,65.49,65.49,0.0,65.49,0
2024-10-29,65.34,65.34,65.34,65.34,0.0,65.34,0
2024-10-30,66.46,66.46,66.46,66.46,0.0,66.46,0
2024-10-31,66.84,66.84,66.84,66.84,0.0,66.84,0
2024-11-01,67.01,67.15,67.01,67.15,1.0,67.01,1
2024-11-04,68.09,68.42,68.09,68.42,3.0,68.09,3
2024-11-05,68.7,68.7,68.7,68.7,0.0,68.7,0
2024-11-06,67.56,69.0,67.51,68.58,8.0,68.27,8
2024-11-07,69.25,69.25,69.25,69.25,0.0,69.25,0
2024-11-08,68.13,68.13,68.13,68.13,0.0,68.13,0
2024-11-11,66.51,66.55,66.5,66.55,2.0,66.505,2
2024-11-12,67.0,67.21,66.46,66.46,6.0,67.117,6
2024-11-13,66.01,66.51,66.0,66.51,6.0,66.328,6
2024-11-14,66.61,66.61,66.61,66.61,0.0,66.61,0
2024-11-15,66.01,66.49,65.38,65.38,8.0,66.189,8
2024-11-18,67.0,67.49,67.0,67.37,2.0,67.245,2
2024-11-19,67.21,67.53,67.21,67.53,2.0,67.35,2
2024-11-20,67.13,67.13,67.13,67.13,0.0,67.13,0
2024-11-21,67.81,67.81,67.81,67.81,0.0,67.81,0
2024-11-22,67.86,68.57,67.35,68.57,3.0,67.707,3
2024-11-25,67.51,67.51,66.82,66.82,2.0,67.335,2
2024-11-26,67.39,67.39,66.8,66.8,2.0,67.2,2
2024-11-27,67.09,67.09,66.57,66.57,5.0,66.866,5
2024-11-28,66.34,66.99,66.34,66.57,2.0,66.665,2
2024-11-29,66.71,67.2,66.12,66.12,10.0,66.771,10
2024-12-02,66.99,67.1,66.0,66.21,6.0,66.733,6
2024-12-03,66.99,67.56,66.99,67.56,4.0,67.12,3
2024-12-04,67.21,67.21,66.37,66.37,5.0,66.924,5
2024-12-05,66.79,66.79,66.18,66.22,7.0,66.327,6
2024-12-06,66.0,66.0,65.73,65.73,1.0,66.0,1
2024-12-09,66.49,67.0,66.49,66.68,12.0,66.863,6
2024-12-10,66.99,66.99,66.76,66.76,1.0,66.99,1
2024-12-11,67.68,67.68,67.68,67.68,0.0,67.68,0
2024-12-12,67.87,67.87,67.71,67.71,1.0,67.87,1
2024-12-13,67.78,68.4,67.78,68.4,6.0,67.83,2
2024-12-16,67.92,67.92,67.92,67.92,0.0,67.92,0
2024-12-17,67.7,67.7,67.0,67.35,3.0,67.4,3
2024-12-18,67.5,68.0,67.0,67.34,5.0,67.548,5
2024-12-19,67.5,67.59,66.65,66.65,4.0,67.222,4
2024-12-20,66.01,66.72,66.0,66.72,2.0,66.005,2
2024-12-23,67.0,67.0,66.51,66.65,3.0,66.797,3
2024-12-24,67.5,67.5,67.28,67.28,2.0,67.5,1
2024-12-26,67.21,67.21,66.96,66.96,2.0,67.105,2
2024-12-27,67.56,67.56,67.56,67.56,0.0,67.56,0
2024-12-30,67.88,67.88,67.88,67.88,0.0,67.88,0
2024-12-31,68.21,68.5,68.21,68.5,1.0,68.21,1
2025-01-02,69.28,69.28,69.28,69.28,0.0,69.28,0
2025-01-03,69.77,69.77,69.77,69.77,0.0,69.77,0
2025-01-06,69.5,69.75,69.5,69.75,1.0,69.5,1
2025-01-07,70.0,70.1,70.0,70.1,1.0,70.0,1
2025-01-08,69.7,69.7,69.48,69.48,1.0,69.7,1
2025-01-09,69.79,69.79,69.79,69.79,0.0,69.79,0
2025-01-10,70.2,71.19,70.2,70.88,3.0,70.53,3
2025-01-13,70.44,70.44,70.44,70.44,0.0,70.44,0
2025-01-14,70.6,70.6,70.6,70.6,0.0,70.6,0
2025-01-15,71.44,71.44,71.44,71.44,0.0,71.44,0
2025-01-16,70.5,70.73,70.5,70.73,1.0,70.5,1
2025-01-17,71.0,71.0,70.54,70.54,1.0,71.0,1
2025-01-20,70.54,70.54,70.54,70.54,0.0,70.54,0
2025-01-21,70.0,70.5,70.0,70.31,5.0,70.352,3
2025-01-22,70.43,70.43,70.43,70.43,0.0,70.43,0
2025-01-23,70.0,70.22,70.0,70.22,1.0,70.0,1
2025-01-24,69.96,69.96,69.96,69.96,0.0,69.96,0
2025-01-27,69.92,69.92,68.34,68.79,5.0,69.18,4
2025-01-28,68.94,68.94,68.67,68.67,1.0,68.94,1
2025-01-29,68.48,68.66,68.03,68.13,6.0,68.525,6
2025-01-30,68.28,68.4,67.85,68.4,7.0,68.067,7
2025-01-31,68.4,68.5,68.17,68.17,13.0,68.419,13
2025-02-03,68.17,68.17,68.17,68.17,0.0,68.17,0
2025-02-04,68.12,68.73,68.12,68.73,14.0,68.12,14
2025-02-05,67.7,67.7,67.6,67.6,1.0,67.7,1
2025-02-06,68.12,68.12,67.48,67.7,20.0,67.742,8
2025-02-07,68.05,68.05,68.05,68.05,0.0,68.05,0
2025-02-10,68.42,69.0,68.42,69.0,3.0,68.42,3
2025-02-11,69.5,70.08,69.5,70.08,5.0,69.806,4
2025-02-12,70.27,70.27,68.69,68.69,10.0,70.27,10
2025-02-13,68.18,68.55,68.0,68.55,3.0,68.227,3
2025-02-14,68.4,68.49,68.4,68.49,2.0,68.4,2
2025-02-17,68.8,68.8,68.49,68.49,1.0,68.8,1
2025-02-18,68.48,69.21,68.48,69.08,7.0,68.77,7
2025-02-19,69.34,69.34,69.34,69.34,0.0,69.34,0
2025-02-20,69.76,69.76,69.76,69.76,0.0,69.76,0
2025-02-21,68.0,68.0,67.99,67.99,1.0,68.0,1
2025-02-24,67.7,68.09,67.7,68.09,6.0,67.708,6
2025-02-25,68.03,68.03,66.48,66.48,6.0,67.087,5
2025-02-26,66.87,66.87,65.92,65.92,14.0,66.285,13
2025-02-27,66.38,67.08,66.38,67.08,3.0,66.42,3
2025-02-28,66.43,66.43,66.43,66.43,0.0,66.43,0
2025-03-03,66.01,66.01,65.63,65.63,5.0,66.01,5
2025-03-04,65.42,65.42,65.24,65.24,4.0,65.412,4
2025-03-05,65.29,65.29,63.0,63.83,5.0,64.106,3
2025-03-06,64.04,64.04,63.75,63.75,5.0,64.04,5
2025-03-07,64.64,64.64,64.48,64.48,5.0,64.64,5
2025-03-10,64.11,64.69,62.91,63.36,11.0,63.658,8
2025-03-11,64.19,64.19,63.55,63.55,2.0,64.19,2
2025-03-12,64.84,64.84,64.84,64.84,0.0,64.84,0
2025-03-13,63.93,63.93,63.93,63.93,0.0,63.93,0
2025-03-14,64.45,64.45,64.45,64.45,0.0,64.45,0
2025-03-17,64.99,64.99,64.99,64.99,0.0,64.99,0
2025-03-18,65.0,65.0,64.6,64.6,1.0,65.0,1
2025-03-19,65.0,65.0,64.69,64.69,1.0,65.0,1
2025-03-20,65.59,65.59,65.59,65.59,0.0,65.59,0
2025-03-21,65.67,65.67,65.67,65.67,0.0,65.67,0
2025-03-24,65.41,66.28,65.41,66.28,4.0,65.68,4
2025-03-25,66.28,66.28,66.27,66.27,5.0,66.28,5
2025-03-26,66.75,66.75,66.75,66.75,0.0,66.75,0
2025-03-27,66.7,67.1,66.7,67.04,2.0,66.9,2
2025-03-28,67.0,67.0,66.29,66.29,2.0,67.0,1
2025-03-31,67.0,68.0,67.0,67.88,2.0,67.5,2
2025-04-01,67.4,68.0,67.4,67.91,2.0,67.7,2
2025-04-02,67.3,68.58,67.3,68.2,4.0,67.823,4
2025-04-03,66.66,66.66,63.54,64.03,8.0,65.487,6
2025-04-04,63.0,63.0,59.98,59.98,6.0,60.7,6
2025-04-07,58.25,60.02,58.0,59.4,6.0,59.218,6
2025-04-08,59.7,59.7,57.76,57.76,2.0,59.3,2
2025-04-09,55.9,59.89,54.5,59.89,11.0,55.773,10
2025-04-10,58.19,58.19,58.19,58.19,0.0,58.19,0
2025-04-11,57.85,58.92,57.85,58.92,6.0,57.85,5
2025-04-14,58.92,60.0,58.92,59.37,7.0,59.824,7
2025-04-15,58.9,58.9,58.9,58.9,0.0,58.9,0
2025-04-16,58.0,59.64,58.0,59.64,2.0,58.0,2
2025-04-17,61.55,61.55,61.55,61.55,0.0,61.55,0
2025-04-21,60.31,60.31,59.9,59.9,1.0,60.31,1
2025-04-22,61.19,61.19,61.07,61.07,1.0,61.19,1
2025-04-23,61.99,61.99,59.58,60.01,21.0,60.654,17
2025-04-24,60.01,60.87,60.01,60.59,4.0,60.655,4
2025-04-25,60.59,60.89,60.3,60.78,7.0,60.66,7
2025-04-28,60.71,60.99,59.99,60.01,5.0,60.642,5
2025-04-29,58.81,58.81,58.81,58.81,0.0,58.81,0
2025-04-30,58.5,58.5,56.6,56.6,8.0,57.863,4
2025-05-01,56.0,57.56,55.3,57.56,7.0,55.71,7
2025-05-02,57.57,57.57,56.7,57.0,11.0,56.858,11
2025-05-05,55.5,56.49,54.81,56.18,8.0,55.751,8
2025-05-06,56.6,58.3,56.6,57.87,5.0,57.62,5
2025-05-07,57.2,57.2,56.88,56.88,1.0,57.2,1
2025-05-08,56.9,58.97,56.9,58.4,5.0,57.832,5
2025-05-09,58.45,59.4,58.45,59.16,9.0,58.813,4
2025-05-12,59.46,61.35,59.46,60.26,14.0,60.79,12
2025-05-13,61.69,61.74,61.64,61.64,3.0,61.717,3
2025-05-14,61.16,61.6,61.08,61.08,4.0,61.26,4
2025-05-15,60.62,60.62,59.6,59.74,13.0,59.942,12
2025-05-16,60.24,60.24,60.24,60.24,0.0,60.24,0
2025-05-19,60.16,60.16,60.16,60.16,4.0,60.16,4
2025-05-20,60.09,60.29,60.09,60.29,4.0,60.09,4
2025-05-21,61.1,61.27,59.93,59.96,23.0,60.69,23
2025-05-22,59.55,59.55,58.83,59.53,19.0,59.326,11
2025-05-23,59.21,59.87,58.76,59.76,26.0,59.477,23
2025-05-27,59.65,59.65,58.73,59.23,28.0,59.417,21
2025-05-28,61.0,61.0,59.38,59.91,31.0,60.119,16
2025-05-29,60.71,60.73,58.76,58.85,28.0,60.206,18
2025-05-30,58.83,59.37,57.55,58.2,36.0,58.512,31
2025-06-02,59.12,60.71,59.12,59.77,121.0,59.985,92
2025-06-03,60.27,61.0,59.91,60.82,119.0,60.521,75
2025-06-04,60.76,61.08,59.95,60.19,40.0,60.729,26
2025-06-05,60.28,61.0,60.28,60.73,29.0,60.816,21
2025-06-06,60.5,61.75,60.39,61.59,41.0,61.15,18
2025-06-09,61.56,62.05,61.4,62.0,40.0,61.79,31
2025-06-10,62.08,62.59,61.54,61.76,114.0,61.919,43
2025-06-11,61.5,64.34,61.5,64.16,91.0,63.009,64
2025-06-12,64.55,64.79,63.0,63.81,57.0,63.891,51
2025-06-13,64.26,69.5,64.23,67.22,100.0,67.592,67
