date,open,high,low,close,volume,average,barCount
2024-02-29,67.51,67.51,67.51,67.51,0.0,67.51,0
2024-03-01,67.81,67.81,67.81,67.81,0.0,67.81,0
2024-03-04,68.25,68.25,68.25,68.25,0.0,68.25,0
2024-03-05,67.69,67.69,67.69,67.69,0.0,67.69,0
2024-03-06,67.87,67.87,67.87,67.87,0.0,67.87,0
2024-03-07,68.02,68.02,68.02,68.02,0.0,68.02,0
2024-03-08,67.6,67.6,67.6,67.6,0.0,67.6,0
2024-03-11,68.13,68.13,68.13,68.13,0.0,68.13,0
2024-03-12,68.01,68.01,68.01,68.01,0.0,68.01,0
2024-03-13,68.92,68.92,68.92,68.92,0.0,68.92,0
2024-03-14,69.41,69.41,69.41,69.41,0.0,69.41,0
2024-03-15,69.68,69.68,69.68,69.68,0.0,69.68,0
2024-03-18,70.07,70.07,70.07,70.07,0.0,70.07,0
2024-03-19,70.29,70.29,70.29,70.29,0.0,70.29,0
2024-03-20,69.8,69.8,69.8,69.8,0.0,69.8,0
2024-03-21,69.86,69.86,69.86,69.86,0.0,69.86,0
2024-03-22,69.46,69.46,69.46,69.46,0.0,69.46,0
2024-03-25,70.11,70.11,70.11,70.11,0.0,70.11,0
2024-03-26,70.03,70.03,70.03,70.03,0.0,70.03,0
2024-03-27,70.02,70.02,70.02,70.02,0.0,70.02,0
2024-03-28,70.62,70.62,70.62,70.62,0.0,70.62,0
2024-04-01,70.58,70.58,70.58,70.58,0.0,70.58,0
2024-04-02,70.85,70.85,70.85,70.85,0.0,70.85,0
2024-04-03,71.31,71.31,71.31,71.31,0.0,71.31,0
2024-04-04,71.73,71.73,71.73,71.73,0.0,71.73,0
2024-04-05,71.57,71.57,71.57,71.57,0.0,71.57,0
2024-04-08,71.42,71.42,71.42,71.42,0.0,71.42,0
2024-04-09,70.94,70.94,70.94,70.94,0.0,70.94,0
2024-04-10,71.4,71.4,71.4,71.4,0.0,71.4,0
2024-04-11,71.42,71.42,71.42,71.42,0.0,71.42,0
2024-04-12,71.86,71.86,71.86,71.86,0.0,71.86,0
2024-04-15,72.14,72.14,72.14,72.14,0.0,72.14,0
2024-04-16,72.36,72.36,72.36,72.36,0.0,72.36,0
2024-04-17,71.16,71.16,71.16,71.16,0.0,71.16,0
2024-04-18,70.98,70.98,70.98,70.98,0.0,70.98,0
2024-04-19,70.73,70.73,70.73,70.73,0.0,70.73,0
2024-04-22,69.98,70.55,69.98,70.55,1.0,69.98,1
2024-04-23,71.07,71.07,71.07,71.07,0.0,71.07,0
2024-04-24,71.24,71.24,71.24,71.24,0.0,71.24,0
2024-04-25,71.51,71.51,71.51,71.51,0.0,71.51,0
2024-04-26,71.79,71.79,71.79,71.79,0.0,71.79,0
2024-04-29,71.34,71.34,71.34,71.34,0.0,71.34,0
2024-04-30,70.99,70.99,70.99,70.99,0.0,70.99,0
2024-05-01,69.16,69.16,69.16,69.16,0.0,69.16,0
2024-05-02,69.6,69.6,69.6,69.6,0.0,69.6,0
2024-05-03,69.71,69.71,69.71,69.71,0.0,69.71,0
2024-05-06,70.02,70.02,70.02,70.02,0.0,70.02,0
2024-05-07,69.86,69.86,69.86,69.86,0.0,69.86,0
2024-05-08,69.7,69.7,69.7,69.7,0.0,69.7,0
2024-05-09,69.86,69.86,69.86,69.86,0.0,69.86,0
2024-05-10,69.38,69.38,69.38,69.38,0.0,69.38,0
2024-05-13,69.69,69.69,69.69,69.69,0.0,69.69,0
2024-05-14,69.54,69.54,69.54,69.54,0.0,69.54,0
2024-05-15,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-05-16,70.16,70.16,70.16,70.16,0.0,70.16,0
2024-05-17,70.67,70.67,70.67,70.67,0.0,70.67,0
2024-05-20,70.82,70.82,70.82,70.82,0.0,70.82,0
2024-05-21,70.6,70.6,70.6,70.6,0.0,70.6,0
2024-05-22,69.63,69.63,69.63,69.63,0.0,69.63,0
2024-05-23,69.28,69.28,69.28,69.28,0.0,69.28,0
2024-05-24,69.48,69.48,69.48,69.48,0.0,69.48,0
2024-05-27,69.48,69.48,69.48,69.48,0.0,69.48,0
2024-05-28,70.84,70.84,70.84,70.84,0.0,70.84,0
2024-05-29,70.57,70.57,70.57,70.57,0.0,70.57,0
2024-05-30,69.92,69.92,69.92,69.92,0.0,69.92,0
2024-05-31,70.14,70.14,70.14,70.14,0.0,70.14,0
2024-06-03,68.59,68.59,68.59,68.59,0.0,68.59,0
2024-06-04,67.28,67.28,67.28,67.28,0.0,67.28,0
2024-06-05,67.3,67.3,67.3,67.3,0.0,67.3,0
2024-06-06,68.11,68.11,68.11,68.11,0.0,68.11,0
2024-06-07,68.59,68.59,68.59,68.59,0.0,68.59,0
2024-06-10,69.7,69.7,69.7,69.7,0.0,69.7,0
2024-06-11,70.09,70.09,70.09,70.09,0.0,70.09,0
2024-06-12,70.32,70.32,70.32,70.32,0.0,70.32,0
2024-06-13,70.39,70.39,70.39,70.39,0.0,70.39,0
2024-06-14,70.8,70.8,70.02,70.02,3.0,70.8,3
2024-06-17,70.06,70.06,70.06,70.06,0.0,70.06,0
2024-06-18,70.98,70.98,70.98,70.98,0.0,70.98,0
2024-06-19,70.98,70.98,70.98,70.98,0.0,70.98,0
2024-06-20,71.25,71.25,71.25,71.25,0.0,71.25,0
2024-06-21,70.85,70.85,70.85,70.85,0.0,70.85,0
2024-06-24,71.46,71.46,71.46,71.46,0.0,71.46,0
2024-06-25,71.23,71.23,71.23,71.23,0.0,71.23,0
2024-06-26,71.57,71.57,71.57,71.57,0.0,71.57,0
2024-06-27,71.53,71.53,71.53,71.53,0.0,71.53,0
2024-06-28,71.32,71.32,71.32,71.32,0.0,71.32,0
2024-07-01,72.31,72.31,72.31,72.31,0.0,72.31,0
2024-07-02,72.31,72.31,72.3,72.3,2.0,72.31,2
2024-07-03,72.9,72.9,72.9,72.9,0.0,72.9,0
2024-07-04,72.9,72.9,72.9,72.9,2.0,72.9,2
2024-07-05,72.9,72.9,72.39,72.39,4.0,72.9,4
2024-07-08,72.26,72.26,72.26,72.26,0.0,72.26,0
2024-07-09,71.47,71.47,71.47,71.47,0.0,71.47,0
2024-07-10,71.48,71.48,71.48,71.48,0.0,71.48,0
2024-07-11,71.44,71.44,71.44,71.44,0.0,71.44,0
2024-07-12,71.39,71.39,71.39,71.39,0.0,71.39,0
2024-07-15,71.17,71.17,71.17,71.17,0.0,71.17,0
2024-07-16,70.5,70.5,70.5,70.5,0.0,70.5,0
2024-07-17,71.0,71.0,71.0,71.0,0.0,71.0,0
2024-07-18,71.04,71.04,71.04,71.04,0.0,71.04,0
2024-07-19,69.53,69.53,69.53,69.53,0.0,69.53,0
2024-07-22,69.79,69.79,69.79,69.79,0.0,69.79,0
2024-07-23,68.67,68.67,68.67,68.67,0.0,68.67,0
2024-07-24,69.27,69.27,69.27,69.27,0.0,69.27,0
2024-07-25,69.58,69.58,69.58,69.58,0.0,69.58,0
2024-07-26,69.09,69.09,69.09,69.09,0.0,69.09,0
2024-07-29,68.68,68.68,68.68,68.68,0.0,68.68,0
2024-07-30,68.26,68.26,68.26,68.26,0.0,68.26,0
2024-07-31,69.66,69.66,69.66,69.66,0.0,69.66,0
2024-08-01,68.97,68.97,68.97,68.97,0.0,68.97,0
2024-08-02,66.97,66.97,66.97,66.97,0.0,66.97,0
2024-08-05,67.28,67.28,67.07,67.07,6.0,67.28,6
2024-08-06,66.78,66.78,66.78,66.78,0.0,66.78,0
2024-08-07,67.73,67.73,67.73,67.73,0.0,67.73,0
2024-08-08,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-08-09,68.84,68.84,68.84,68.84,0.0,68.84,0
2024-08-12,70.32,70.32,70.32,70.32,0.0,70.32,0
2024-08-13,69.35,69.35,69.35,69.35,0.0,69.35,0
2024-08-14,69.03,69.03,69.03,69.03,0.0,69.03,0
2024-08-15,69.62,69.62,69.62,69.62,0.0,69.62,0
2024-08-16,68.79,68.79,68.79,68.79,0.0,68.79,0
2024-08-19,67.93,67.93,67.93,67.93,0.0,67.93,0
2024-08-20,67.31,67.31,67.31,67.31,0.0,67.31,0
2024-08-21,66.67,66.67,66.67,66.67,0.0,66.67,0
2024-08-22,67.19,67.19,67.19,67.19,0.0,67.19,0
2024-08-23,68.3,68.3,68.3,68.3,0.0,68.3,0
2024-08-26,69.34,69.34,69.34,69.34,0.0,69.34,0
2024-08-27,68.51,68.51,68.51,68.51,0.0,68.51,0
2024-08-28,67.79,67.79,67.79,67.79,0.0,67.79,0
2024-08-29,68.59,68.59,68.59,68.59,0.0,68.59,0
2024-08-30,67.45,67.45,67.45,67.45,0.0,67.45,0
2024-09-02,67.45,67.45,67.45,67.45,0.0,67.45,0
2024-09-03,65.67,65.67,65.67,65.67,0.0,65.67,0
2024-09-04,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-09-05,65.88,65.88,65.88,65.88,0.0,65.88,0
2024-09-06,64.95,64.95,64.95,64.95,0.0,64.95,0
2024-09-09,65.08,65.08,65.08,65.08,0.0,65.08,0
2024-09-10,64.8,64.8,63.29,63.29,4.0,64.6,4
2024-09-11,64.27,64.27,64.27,64.27,0.0,64.27,0
2024-09-12,65.31,65.31,65.31,65.31,0.0,65.31,0
2024-09-13,65.31,65.31,64.83,64.83,3.0,65.31,3
2024-09-16,65.66,65.66,65.66,65.66,0.0,65.66,0
2024-09-17,66.26,66.26,66.26,66.26,0.0,66.26,0
2024-09-18,66.18,66.18,66.18,66.18,0.0,66.18,0
2024-09-19,66.68,66.68,66.68,66.68,0.0,66.68,0
2024-09-20,66.64,66.64,66.64,66.64,0.0,66.64,0
2024-09-23,66.52,66.52,66.52,66.52,0.0,66.52,0
2024-09-24,67.41,67.41,67.41,67.41,0.0,67.41,0
2024-09-25,66.53,66.53,66.53,66.53,0.0,66.53,0
2024-09-26,65.64,65.64,65.64,65.64,0.0,65.64,0
2024-09-27,65.8,65.8,65.8,65.8,0.0,65.8,0
2024-09-30,66.06,66.06,66.06,66.06,0.0,66.06,0
2024-10-01,68.08,68.08,67.03,67.03,5.0,68.08,5
2024-10-02,68.08,68.08,67.04,67.04,3.0,68.08,3
2024-10-03,69.21,69.21,69.21,69.21,0.0,69.21,0
2024-10-04,68.86,68.86,68.86,68.86,0.0,68.86,0
2024-10-07,70.66,70.66,70.66,70.66,0.0,70.66,0
2024-10-08,69.04,69.04,69.04,69.04,0.0,69.04,0
2024-10-09,68.43,68.43,68.43,68.43,0.0,68.43,0
2024-10-10,69.62,69.62,69.62,69.62,0.0,69.62,0
2024-10-11,69.66,69.66,69.66,69.66,0.0,69.66,0
2024-10-14,69.03,69.03,69.03,69.03,0.0,69.03,0
2024-10-15,66.8,66.8,66.8,66.8,0.0,66.8,0
2024-10-16,66.39,66.39,66.39,66.39,0.0,66.39,0
2024-10-17,66.67,66.67,66.67,66.67,0.0,66.67,0
2024-10-18,65.88,65.88,65.88,65.88,0.0,65.88,0
2024-10-21,66.7,66.7,66.7,66.7,0.0,66.7,0
2024-10-22,67.86,67.86,67.86,67.86,0.0,67.86,0
2024-10-23,67.08,67.08,67.08,67.08,0.0,67.08,0
2024-10-24,66.89,66.89,66.89,66.89,0.0,66.89,0
2024-10-25,67.92,67.92,67.92,67.92,0.0,67.92,0
2024-10-28,64.82,64.82,64.82,64.82,0.0,64.82,0
2024-10-29,64.82,64.82,64.74,64.74,1.0,64.82,1
2024-10-30,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-10-31,65.95,65.95,65.95,65.95,0.0,65.95,0
2024-11-01,66.27,66.27,66.27,66.27,0.0,66.27,0
2024-11-04,67.18,67.18,67.18,67.18,0.0,67.18,0
2024-11-05,67.37,67.37,67.37,67.37,0.0,67.37,0
2024-11-06,67.36,67.36,67.36,67.36,0.0,67.36,0
2024-11-07,67.98,67.98,67.98,67.98,0.0,67.98,0
2024-11-08,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-11-11,65.71,65.71,65.71,65.71,0.0,65.71,0
2024-11-12,65.62,65.62,65.62,65.62,0.0,65.62,0
2024-11-13,65.6,65.6,65.6,65.6,0.0,65.6,0
2024-11-14,65.58,65.58,65.58,65.58,0.0,65.58,0
2024-11-15,64.51,64.51,64.51,64.51,0.0,64.51,0
2024-11-18,66.3,66.3,66.3,66.3,0.0,66.3,0
2024-11-19,66.53,66.53,66.53,66.53,0.0,66.53,0
2024-11-20,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-11-21,66.64,66.64,66.64,66.64,0.0,66.64,0
2024-11-22,67.28,67.28,67.28,67.28,0.0,67.28,0
2024-11-25,65.72,65.72,65.72,65.72,0.0,65.72,0
2024-11-26,65.84,65.84,65.84,65.84,0.0,65.84,0
2024-11-27,65.62,65.62,65.62,65.62,0.0,65.62,0
2024-11-28,65.62,65.62,65.62,65.62,0.0,65.62,0
2024-11-29,65.14,65.14,65.14,65.14,0.0,65.14,0
2024-12-02,65.24,65.24,65.24,65.24,0.0,65.24,0
2024-12-03,66.43,66.43,66.43,66.43,0.0,66.43,0
2024-12-04,65.32,65.32,65.32,65.32,0.0,65.32,0
2024-12-05,65.16,65.16,65.16,65.16,0.0,65.16,0
2024-12-06,64.79,64.79,64.79,64.79,0.0,64.79,0
2024-12-09,65.71,65.71,65.71,65.71,0.0,65.71,0
2024-12-10,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-12-11,66.45,66.45,66.45,66.45,0.0,66.45,0
2024-12-12,66.53,66.53,66.53,66.53,0.0,66.53,0
2024-12-13,67.1,67.1,67.1,67.1,0.0,67.1,0
2024-12-16,66.72,66.72,66.72,66.72,0.0,66.72,0
2024-12-17,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-12-18,66.08,66.08,66.08,66.08,0.0,66.08,0
2024-12-19,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-12-20,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-12-23,65.46,65.46,65.46,65.46,0.0,65.46,0
2024-12-24,66.01,66.01,66.01,66.01,0.0,66.01,0
2024-12-26,65.7,65.7,65.7,65.7,0.0,65.7,0
2024-12-27,66.12,66.12,66.12,66.12,0.0,66.12,0
2024-12-30,66.42,66.42,66.42,66.42,0.0,66.42,0
2024-12-31,66.51,66.95,66.51,66.95,2.0,66.7,2
2025-01-02,67.58,67.58,67.58,67.58,0.0,67.58,0
2025-01-03,67.89,67.89,67.89,67.89,0.0,67.89,0
2025-01-06,67.71,68.02,67.71,68.02,1.0,67.71,1
2025-01-07,68.19,68.25,68.19,68.25,1.0,68.19,1
2025-01-08,67.71,67.71,67.7,67.7,1.0,67.71,1
2025-01-09,68.14,68.14,67.91,67.91,1.0,68.14,1
2025-01-10,68.59,68.59,68.59,68.59,0.0,68.59,0
2025-01-13,68.16,68.16,68.16,68.16,0.0,68.16,0
2025-01-14,68.55,68.55,68.55,68.55,0.0,68.55,0
2025-01-15,69.1,69.1,69.1,69.1,0.0,69.1,0
2025-01-16,68.48,68.48,68.48,68.48,0.0,68.48,0
2025-01-17,68.33,68.33,68.33,68.33,0.0,68.33,0
2025-01-20,68.33,68.33,68.33,68.33,0.0,68.33,0
2025-01-21,68.25,68.25,68.25,68.25,0.0,68.25,0
2025-01-22,68.34,68.34,68.34,68.34,0.0,68.34,0
2025-01-23,68.08,68.49,68.01,68.21,13.0,68.385,13
2025-01-24,67.95,67.95,67.95,67.95,0.0,67.95,0
2025-01-27,66.98,66.98,66.98,66.98,0.0,66.98,0
2025-01-28,66.8,66.8,66.8,66.8,0.0,66.8,0
2025-01-29,66.33,66.33,66.33,66.33,0.0,66.33,0
2025-01-30,66.51,66.51,66.51,66.51,0.0,66.51,0
2025-01-31,66.33,66.33,66.33,66.33,0.0,66.33,0
2025-02-03,66.29,66.29,66.29,66.29,0.0,66.29,0
2025-02-04,66.84,66.84,66.84,66.84,0.0,66.84,0
2025-02-05,66.0,66.0,65.94,65.94,1.0,66.0,1
2025-02-06,66.11,66.11,66.11,66.11,0.0,66.11,0
2025-02-07,66.42,66.42,66.42,66.42,0.0,66.42,0
2025-02-10,67.0,67.17,67.0,67.17,1.0,67.0,1
2025-02-11,68.17,68.17,68.17,68.17,0.0,68.17,0
2025-02-12,67.02,67.02,67.02,67.02,0.0,67.02,0
2025-02-13,66.87,66.87,66.87,66.87,0.0,66.87,0
2025-02-14,67.0,67.0,66.89,66.89,3.0,67.0,1
2025-02-17,66.89,66.89,66.89,66.89,0.0,66.89,0
2025-02-18,67.32,67.32,67.32,67.32,0.0,67.32,0
2025-02-19,67.55,67.55,67.55,67.55,0.0,67.55,0
2025-02-20,67.94,67.94,67.94,67.94,0.0,67.94,0
2025-02-21,66.44,66.44,66.44,66.44,0.0,66.44,0
2025-02-24,66.5,66.5,66.5,66.5,0.0,66.5,0
2025-02-25,66.0,66.0,65.0,65.11,3.0,65.333,3
2025-02-26,64.59,64.59,64.59,64.59,0.0,64.59,0
2025-02-27,65.48,65.48,65.48,65.48,0.0,65.48,0
2025-02-28,64.87,64.87,64.87,64.87,0.0,64.87,0
2025-03-03,64.29,64.29,64.29,64.29,0.0,64.29,0
2025-03-04,64.1,64.1,64.1,64.1,0.0,64.1,0
2025-03-05,63.0,63.0,62.83,62.83,1.0,63.0,1
2025-03-06,62.71,62.71,62.71,62.71,0.0,62.71,0
2025-03-07,63.41,63.41,63.41,63.41,0.0,63.41,0
2025-03-10,62.32,62.32,62.32,62.32,0.0,62.32,0
2025-03-11,62.43,62.43,62.43,62.43,0.0,62.43,0
2025-03-12,63.63,63.63,63.63,63.63,0.0,63.63,0
2025-03-13,62.88,62.88,62.88,62.88,0.0,62.88,0
2025-03-14,63.36,63.36,63.36,63.36,0.0,63.36,0
2025-03-17,63.81,63.81,63.81,63.81,0.0,63.81,0
2025-03-18,63.57,63.57,63.57,63.57,0.0,63.57,0
2025-03-19,63.61,63.61,63.61,63.61,0.0,63.61,0
2025-03-20,64.25,64.37,64.25,64.37,2.0,64.25,1
2025-03-21,64.34,64.34,64.34,64.34,0.0,64.34,0
2025-03-24,64.81,64.81,64.81,64.81,0.0,64.81,0
2025-03-25,64.83,64.83,64.83,64.83,0.0,64.83,0
2025-03-26,65.22,65.22,65.22,65.22,0.0,65.22,0
2025-03-27,65.53,65.53,65.53,65.53,0.0,65.53,0
2025-03-28,64.78,64.78,64.78,64.78,0.0,64.78,0
2025-03-31,65.97,65.97,65.97,65.97,0.0,65.97,0
2025-04-01,66.13,66.13,66.13,66.13,0.0,66.13,0
2025-04-02,66.32,66.32,66.32,66.32,0.0,66.32,0
2025-04-03,62.85,62.85,62.85,62.85,0.0,62.85,0
2025-04-04,59.46,59.46,59.46,59.46,0.0,59.46,0
2025-04-07,59.25,59.25,59.25,59.25,0.0,59.25,0
2025-04-08,57.72,57.72,57.72,57.72,0.0,57.72,0
2025-04-09,59.56,59.56,59.56,59.56,0.0,59.56,0
2025-04-10,58.32,58.32,58.32,58.32,0.0,58.32,0
2025-04-11,58.79,58.79,58.79,58.79,0.0,58.79,0
2025-04-14,59.35,59.35,59.35,59.35,0.0,59.35,0
2025-04-15,58.85,58.85,58.85,58.85,0.0,58.85,0
2025-04-16,59.3,59.4,58.5,59.4,2.0,58.9,2
2025-04-17,61.06,61.06,61.06,61.06,0.0,61.06,0
2025-04-21,59.6,59.6,59.6,59.6,0.0,59.6,0
2025-04-22,60.65,60.65,60.65,60.65,0.0,60.65,0
2025-04-23,59.8,59.9,59.8,59.9,3.0,59.8,1
2025-04-24,59.9,60.45,59.9,60.45,3.0,59.9,3
2025-04-25,60.45,60.67,60.45,60.67,1.0,60.45,1
2025-04-28,60.81,60.99,60.0,60.1,4.0,60.627,4
2025-04-29,59.2,59.2,59.2,59.2,0.0,59.2,0
2025-04-30,58.0,58.0,57.11,57.11,1.0,58.0,1
2025-05-01,57.97,57.97,57.97,57.97,0.0,57.97,0
2025-05-02,57.66,57.66,57.66,57.66,0.0,57.66,0
2025-05-05,57.04,57.04,57.04,57.04,0.0,57.04,0
2025-05-06,58.65,58.65,58.65,58.65,0.0,58.65,0
2025-05-07,57.72,57.72,57.72,57.72,0.0,57.72,0
2025-05-08,58.95,58.95,58.95,58.95,0.0,58.95,0
2025-05-09,59.38,59.51,59.38,59.51,1.0,59.38,1
2025-05-12,60.99,61.29,60.59,60.59,7.0,61.04,6
2025-05-13,61.7,61.7,61.7,61.7,0.0,61.7,0
2025-05-14,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-05-15,60.18,60.18,60.18,60.18,0.0,60.18,0
2025-05-16,60.45,60.45,60.45,60.45,0.0,60.45,0
2025-05-19,60.28,60.28,60.28,60.28,0.0,60.28,0
2025-05-20,60.51,60.51,60.51,60.51,0.0,60.51,0
2025-05-21,60.6,60.6,60.25,60.25,7.0,60.586,2
2025-05-22,59.89,59.89,59.89,59.89,1.0,59.89,1
2025-05-23,59.01,60.09,59.01,60.09,5.0,59.126,5
2025-05-27,59.63,59.63,59.63,59.63,0.0,59.63,0
2025-05-28,60.16,60.16,60.16,60.16,0.0,60.16,0
2025-05-29,59.13,59.13,59.13,59.13,0.0,59.13,0
2025-05-30,58.64,58.64,58.64,58.64,0.0,58.64,0
2025-06-02,59.86,59.86,59.86,59.86,0.0,59.86,0
2025-06-03,60.85,60.85,60.85,60.85,0.0,60.85,0
2025-06-04,60.24,60.24,60.24,60.24,0.0,60.24,0
2025-06-05,60.89,60.89,60.66,60.66,10.0,60.89,1
2025-06-06,61.31,61.31,61.31,61.31,0.0,61.31,0
2025-06-09,61.5,61.66,61.5,61.66,1.0,61.5,1
2025-06-10,62.0,62.0,61.47,61.47,1.0,62.0,1
2025-06-11,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-06-12,63.63,63.63,62.93,62.93,15.0,63.432,11
2025-06-13,65.8,65.95,64.89,64.89,13.0,65.904,10
