date,open,high,low,close,volume,average,barCount
2025-06-04,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-06-05,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-06-06,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-06-09,62.33,62.33,62.33,62.33,0.0,62.33,0
2025-06-10,62.15,62.15,62.15,62.15,0.0,62.15,0
2025-06-11,62.94,62.94,62.94,62.94,0.0,62.94,0
2025-06-12,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-06-13,63.57,63.57,63.57,63.57,0.0,63.57,0
2025-06-16,63.61,63.61,63.61,63.61,0.0,63.61,0
2025-06-17,64.55,64.55,64.55,64.55,0.0,64.55,0
2025-06-18,64.09,64.09,64.09,64.09,0.0,64.09,0
2025-06-20,64.21,64.21,64.21,64.21,0.0,64.21,0
2025-06-23,63.48,63.48,63.48,63.48,0.0,63.48,0
2025-06-24,62.62,62.62,62.62,62.62,0.0,62.62,0
2025-06-25,62.3,62.3,62.3,62.3,0.0,62.3,0
2025-06-26,62.53,62.53,62.53,62.53,0.0,62.53,0
2025-06-27,62.07,62.07,62.07,62.07,0.0,62.07,0
2025-06-30,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-07-01,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-07-02,62.35,62.35,62.35,62.35,0.0,62.35,0
2025-07-03,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-07-07,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-07-08,63.53,63.53,63.53,63.53,0.0,63.53,0
2025-07-09,63.17,63.17,63.17,63.17,0.0,63.17,0
2025-07-10,62.79,62.79,62.79,62.79,0.0,62.79,0
2025-07-11,63.51,63.51,63.51,63.51,0.0,63.51,0
2025-07-14,63.55,63.55,63.55,63.55,0.0,63.55,0
2025-07-15,63.13,63.13,63.13,63.13,0.0,63.13,0
2025-07-16,63.04,63.04,63.04,63.04,0.0,63.04,0
2025-07-17,63.4,63.4,63.4,63.4,0.0,63.4,0
2025-07-18,63.43,63.43,63.43,63.43,0.0,63.43,0
2025-07-21,63.35,63.35,63.35,63.35,0.0,63.35,0
2025-07-22,62.92,62.92,62.92,62.92,0.0,62.92,0
2025-07-23,62.61,62.61,62.61,62.61,0.0,62.61,0
2025-07-24,62.84,62.84,62.84,62.84,0.0,62.84,0
2025-07-25,62.51,62.51,62.51,62.51,0.0,62.51,0
2025-07-28,63.26,63.26,63.26,63.26,0.0,63.26,0
2025-07-29,64.01,64.01,64.01,64.01,0.0,64.01,0
2025-07-30,63.74,63.74,63.74,63.74,0.0,63.74,0
2025-07-31,63.15,63.15,63.15,63.15,0.0,63.15,0
2025-08-01,62.45,62.45,62.45,62.45,0.0,62.45,0
2025-08-04,62.32,62.32,62.32,62.32,0.0,62.32,0
2025-08-05,62.08,62.08,62.08,62.08,0.0,62.08,0
2025-08-06,61.69,61.69,61.69,61.69,0.0,61.69,0
2025-08-07,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-08-08,61.76,61.76,61.76,61.76,0.0,61.76,0
2025-08-11,61.74,61.74,61.74,61.74,0.0,61.74,0
2025-08-12,61.7,61.7,61.7,61.7,0.0,61.7,0
2025-08-13,61.63,61.63,61.63,61.63,0.0,61.63,0
2025-08-14,62.05,62.05,62.05,62.05,0.0,62.05,0
2025-08-15,62.06,62.06,62.06,62.06,0.0,62.06,0
2025-08-18,62.63,62.63,62.63,62.63,0.0,62.63,0
2025-08-19,62.32,62.32,62.32,62.32,0.0,62.32,0
2025-08-20,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-08-21,62.97,62.97,62.97,62.97,0.0,62.97,0
2025-08-22,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-08-25,63.37,63.37,63.37,63.37,0.0,63.37,0
2025-08-26,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-08-27,62.82,62.82,62.82,62.82,0.0,62.82,0
2025-08-28,63.07,63.07,63.07,63.07,0.0,63.07,0
2025-08-29,62.61,62.61,62.61,62.61,0.0,62.61,0
2025-09-02,63.71,63.71,63.71,63.71,0.0,63.71,0
2025-09-03,63.35,63.35,63.35,63.35,0.0,63.35,0
2025-09-04,62.81,62.81,62.81,62.81,0.0,62.81,0
2025-09-05,62.21,62.21,62.21,62.21,0.0,62.21,0
2025-09-08,62.47,62.47,62.47,62.47,0.0,62.47,0
2025-09-09,62.63,62.63,62.63,62.63,0.0,62.63,0
2025-09-10,63.25,63.25,63.25,63.25,0.0,63.25,0
2025-09-11,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-09-12,62.72,62.72,62.72,62.72,0.0,62.72,0
2025-09-15,62.91,62.91,62.91,62.91,0.0,62.91,0
2025-09-16,63.27,63.27,63.27,63.27,0.0,63.27,0
2025-09-17,62.8,62.8,62.8,62.8,0.0,62.8,0
2025-09-18,62.59,62.59,62.59,62.59,0.0,62.59,0
2025-09-19,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-09-22,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-09-23,62.8,62.8,62.8,62.8,0.0,62.8,0
2025-09-24,62.85,62.85,62.85,62.85,0.0,62.85,0
2025-09-25,63.0,63.0,63.0,63.0,0.0,63.0,0
2025-09-26,63.3,63.3,63.3,63.3,0.0,63.3,0
2025-09-29,62.57,62.57,62.57,62.57,0.0,62.57,0
2025-09-30,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-10-01,62.28,62.28,62.28,62.28,0.0,62.28,0
2025-10-02,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-10-03,61.88,61.88,61.88,61.88,0.0,61.88,0
2025-10-06,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-10-07,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-10-08,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-10-09,61.89,61.89,61.89,61.89,0.0,61.89,0
2025-10-10,60.91,60.91,60.91,60.91,0.0,60.91,0
2025-10-13,61.49,61.49,61.49,61.49,0.0,61.49,0
2025-10-14,60.99,60.99,60.99,60.99,0.0,60.99,0
2025-10-15,60.92,60.92,60.92,60.92,0.0,60.92,0
2025-10-16,60.35,60.35,60.35,60.35,0.0,60.35,0
2025-10-17,60.9,60.9,60.9,60.9,0.0,60.9,0
2025-10-20,60.88,60.88,60.88,60.88,0.0,60.88,0
2025-10-21,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-10-22,61.15,61.15,61.15,61.15,0.0,61.15,0
2025-10-23,61.33,61.33,61.33,61.33,0.0,61.33,0
2025-10-24,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-10-27,61.55,61.55,61.55,61.55,0.0,61.55,0
2025-10-28,61.61,61.61,61.61,61.61,0.0,61.61,0
2025-10-29,61.79,61.79,61.79,61.79,0.0,61.79,0
2025-10-30,61.7,61.7,61.7,61.7,0.0,61.7,0
2025-10-31,61.56,61.56,61.56,61.56,0.0,61.56,0
2025-11-03,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-11-04,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-11-05,61.34,61.34,61.34,61.34,0.0,61.34,0
2025-11-06,61.14,61.14,61.14,61.14,0.0,61.14,0
2025-11-07,61.23,61.23,61.23,61.23,0.0,61.23,0
2025-11-10,61.23,61.23,61.23,61.23,0.0,61.23,0
2025-11-11,61.37,61.37,61.37,61.37,0.0,61.37,0
2025-11-12,60.16,60.16,60.16,60.16,0.0,60.16,0
2025-11-13,60.23,60.23,60.23,60.23,0.0,60.23,0
2025-11-14,60.65,60.65,60.65,60.65,0.0,60.65,0
2025-11-17,60.8,60.8,60.8,60.8,0.0,60.8,0
2025-11-18,60.91,60.91,60.91,60.91,0.0,60.91,0
2025-11-19,60.18,60.18,60.18,60.18,0.0,60.18,0
2025-11-20,60.19,60.19,60.19,60.19,0.0,60.19,0
2025-11-21,60.1,60.1,60.1,60.1,0.0,60.1,0
2025-11-24,60.31,60.31,60.31,60.31,0.0,60.31,0
2025-11-25,60.36,60.36,60.36,60.36,0.0,60.36,0
2025-11-26,60.66,60.66,60.66,60.66,0.0,60.66,0
2025-11-28,60.26,60.26,60.26,60.26,0.0,60.26,0
2025-12-01,60.69,60.69,60.69,60.69,0.0,60.69,0
2025-12-02,60.17,60.17,60.17,60.17,0.0,60.17,0
2025-12-03,59.97,59.97,59.97,59.97,0.0,59.97,0
2025-12-04,60.11,60.11,60.11,60.11,0.0,60.11,0
2025-12-05,60.31,60.31,60.31,60.31,0.0,60.31,0
2025-12-08,59.94,59.94,59.94,59.94,0.0,59.94,0
2025-12-09,59.88,59.88,59.88,59.88,0.0,59.88,0
2025-12-10,59.95,59.95,59.95,59.95,0.0,59.95,0
2025-12-11,59.76,59.76,59.76,59.76,0.0,59.76,0
2025-12-12,59.64,59.64,59.64,59.64,0.0,59.64,0
2025-12-15,59.94,59.94,59.94,59.94,0.0,59.94,0
2025-12-16,58.83,58.83,58.83,58.83,0.0,58.83,0
2025-12-17,58.88,58.88,58.88,58.88,0.0,58.88,0
2025-12-18,58.91,58.91,58.91,58.91,0.0,58.91,0
2025-12-19,59.05,59.05,59.05,59.05,0.0,59.05,0
2025-12-22,59.52,59.52,59.52,59.52,0.0,59.52,0
2025-12-23,59.52,59.52,59.52,59.52,0.0,59.52,0
2025-12-24,59.76,59.76,59.76,59.76,0.0,59.76,0
2025-12-26,59.04,59.04,59.04,59.04,0.0,59.04,0
2025-12-29,59.57,59.57,59.57,59.57,0.0,59.57,0
2025-12-30,59.54,59.54,59.54,59.54,0.0,59.54,0
2025-12-31,58.98,58.98,58.98,58.98,0.0,58.98,0
2026-01-02,59.28,59.28,59.28,59.28,0.0,59.28,0
2026-01-05,59.19,59.19,59.19,59.19,0.0,59.19,0
2026-01-06,58.6,58.6,58.6,58.6,0.0,58.6,0
2026-01-07,58.36,58.36,58.36,58.36,0.0,58.36,0
2026-01-08,59.18,59.18,59.18,59.18,0.0,59.18,0
2026-01-09,59.62,59.62,59.62,59.62,0.0,59.62,0
2026-01-12,59.8,59.8,59.8,59.8,0.0,59.8,0
2026-01-13,60.45,60.45,60.45,60.45,0.0,60.45,0
2026-01-14,61.01,61.01,61.01,61.01,0.0,61.01,0
2026-01-15,59.88,59.88,59.88,59.88,0.0,59.88,0
2026-01-16,60.08,60.08,60.08,60.08,0.0,60.08,0
2026-01-20,60.51,60.51,60.51,60.51,0.0,60.51,0
2026-01-21,60.92,60.92,60.92,60.92,0.0,60.92,0
2026-01-22,60.47,60.47,60.47,60.47,0.0,60.47,0
2026-01-23,60.9,60.9,60.9,60.9,0.0,60.9,0
2026-01-26,61.22,61.22,61.22,61.22,0.0,61.22,0
2026-01-27,61.32,61.32,61.32,61.32,0.0,61.32,0
2026-01-28,61.52,61.52,61.52,61.52,0.0,61.52,0
2026-01-29,61.99,61.99,61.99,61.99,0.0,61.99,0
2026-01-30,62.06,62.06,62.06,62.06,0.0,62.06,0
2026-02-02,60.41,60.41,60.41,60.41,0.0,60.41,0
2026-02-03,61.1,61.1,61.1,61.1,0.0,61.1,0
2026-02-04,61.75,61.75,61.75,61.75,0.0,61.75,0
2026-02-05,61.3,61.3,61.3,61.3,0.0,61.3,0
2026-02-06,61.41,61.41,61.41,61.41,0.0,61.41,0
2026-02-09,61.75,61.75,61.75,61.75,0.0,61.75,0
2026-02-10,61.73,61.73,61.73,61.73,0.0,61.73,0
2026-02-11,61.63,61.63,61.63,61.63,0.0,61.63,0
2026-02-12,61.03,61.03,61.03,61.03,0.0,61.03,0
2026-02-13,61.01,61.01,61.01,61.01,0.0,61.01,0
2026-02-17,60.78,60.78,60.78,60.78,0.0,60.78,0
2026-02-18,61.12,61.12,61.12,61.12,0.0,61.12,0
2026-02-19,61.36,61.36,61.36,61.36,0.0,61.36,0
2026-02-20,61.48,61.48,61.48,61.48,0.0,61.48,0
2026-02-23,61.58,61.58,61.58,61.58,0.0,61.58,0
2026-02-24,61.63,61.63,61.63,61.63,0.0,61.63,0
2026-02-25,61.36,61.36,61.36,61.36,0.0,61.36,0
2026-02-26,60.69,60.69,60.69,60.69,0.0,60.69,0
2026-02-27,61.38,61.38,61.38,61.38,0.0,61.38,0
2026-03-02,61.61,61.61,61.61,61.61,0.0,61.61,0
2026-03-03,61.85,61.85,61.85,61.85,0.0,61.85,0
2026-03-04,62.61,62.61,62.61,62.61,0.0,62.61,0
2026-03-05,63.68,63.68,63.68,63.68,0.0,63.68,0
2026-03-06,64.56,64.56,64.56,64.56,0.0,64.56,0
2026-03-09,64.84,64.84,64.84,64.84,0.0,64.84,0
2026-03-10,64.87,64.87,64.87,64.87,0.0,64.87,0
2026-03-11,65.32,65.32,65.32,65.32,0.0,65.32,0
2026-03-12,65.89,65.89,65.89,65.89,0.0,65.89,0
2026-03-13,66.27,66.27,66.27,66.27,0.0,66.27,0
2026-03-16,66.8,66.8,66.8,66.8,0.0,66.8,0
2026-03-17,67.2,67.2,67.2,67.2,0.0,67.2,0
2026-03-18,68.79,68.79,68.79,68.79,0.0,68.79,0
2026-03-19,70.05,70.05,70.05,70.05,0.0,70.05,0
2026-03-20,70.2,70.2,70.2,70.2,0.0,70.2,0
2026-03-23,68.02,68.02,68.02,68.02,0.0,68.02,0
2026-03-24,69.72,69.72,69.72,69.72,0.0,69.72,0
2026-03-25,68.88,68.88,68.88,68.88,0.0,68.88,0
2026-03-26,69.88,69.88,69.88,69.88,0.0,69.88,0
2026-03-27,69.6,69.6,69.6,69.6,0.0,69.6,0
2026-03-30,69.22,69.22,69.22,69.22,0.0,69.22,0
2026-03-31,66.66,66.66,66.66,66.66,0.0,66.66,0
2026-04-01,65.92,65.92,65.92,65.92,0.0,65.92,0
2026-04-02,66.05,66.05,66.05,66.05,0.0,66.05,0
2026-04-06,67.05,67.05,67.05,67.05,0.0,67.05,0
2026-04-07,67.7,67.7,67.7,67.7,0.0,67.7,0
2026-04-08,67.76,67.76,67.76,67.76,0.0,67.76,0
2026-04-09,67.53,67.53,67.53,67.53,0.0,67.53,0
2026-04-10,68.15,68.15,68.15,68.15,0.0,68.15,0
2026-04-13,68.55,68.55,68.55,68.55,0.0,68.55,0
2026-04-14,68.2,68.2,68.2,68.2,0.0,68.2,0
2026-04-15,69.57,69.57,69.57,69.57,0.0,69.57,0
2026-04-16,69.58,69.58,69.58,69.58,0.0,69.58,0
2026-04-17,67.47,67.47,67.47,67.47,0.0,67.47,0
2026-04-20,68.19,68.19,68.19,68.19,0.0,68.19,0
2026-04-21,68.19,68.19,68.19,68.19,0.0,68.19,0
2026-04-22,68.45,68.45,68.45,68.45,0.0,68.45,0
2026-04-23,68.89,68.89,68.89,68.89,0.0,68.89,0
2026-04-24,68.35,68.35,68.35,68.35,0.0,68.35,0
2026-04-27,68.58,68.58,68.58,68.58,0.0,68.58,0
2026-04-28,67.74,67.74,67.74,67.74,0.0,67.74,0
2026-04-29,67.9,67.9,67.9,67.9,0.0,67.9,0
2026-04-30,68.33,68.33,68.33,68.33,0.0,68.33,0
2026-05-01,68.72,68.72,68.72,68.72,0.0,68.72,0
2026-05-04,70.61,70.61,70.61,70.61,0.0,70.61,0
2026-05-05,70.58,70.58,70.58,70.58,0.0,70.58,0
2026-05-06,68.86,68.86,68.86,68.86,0.0,68.86,0
2026-05-07,69.07,69.07,69.07,69.07,0.0,69.07,0
2026-05-08,70.51,70.51,70.51,70.51,0.0,70.51,0
2026-05-11,71.74,71.74,71.74,71.74,0.0,71.74,0
2026-05-12,71.98,71.98,71.98,71.98,0.0,71.98,0
2026-05-13,71.12,71.12,71.12,71.12,0.0,71.12,0
2026-05-14,70.95,70.95,70.95,70.95,0.0,70.95,0
2026-05-15,71.4,71.4,71.4,71.4,0.0,71.4,0
2026-05-18,71.65,71.65,71.65,71.65,0.0,71.65,0
2026-05-19,71.15,71.15,71.15,71.15,0.0,71.15,0
2026-05-20,70.0,70.0,70.0,70.0,0.0,70.0,0
2026-05-21,69.94,69.94,69.94,69.94,0.0,69.94,0
2026-05-22,69.88,69.88,69.88,69.88,0.0,69.88,0
2026-05-26,69.61,69.61,69.61,69.61,0.0,69.61,0
2026-05-27,69.43,69.43,69.43,69.43,0.0,69.43,0
2026-05-28,69.97,69.97,69.97,69.97,0.0,69.97,0
2026-05-29,69.51,69.51,69.51,69.51,0.0,69.51,0
2026-06-01,69.98,69.98,69.98,69.98,0.0,69.98,0
2026-06-02,70.71,70.71,70.71,70.71,0.0,70.71,0
2026-06-03,71.31,71.31,71.31,71.31,0.0,71.31,0
2026-06-04,70.37,70.37,70.37,70.37,0.0,70.37,0
2026-06-05,70.1,70.1,70.1,70.1,0.0,70.1,0
2026-06-08,71.03,71.03,71.03,71.03,0.0,71.03,0
2026-06-09,70.55,70.55,70.55,70.55,0.0,70.55,0
2026-06-10,71.18,71.18,71.18,71.18,0.0,71.18,0
2026-06-11,70.89,70.89,70.89,70.89,0.0,70.89,0
2026-06-12,69.58,69.58,69.58,69.58,0.0,69.58,0
2026-06-15,68.59,68.59,68.59,68.59,0.0,68.59,0
2026-06-16,67.82,67.82,67.82,67.82,0.0,67.82,0
2026-06-17,67.48,67.48,67.48,67.48,0.0,67.48,0
2026-06-18,67.21,67.21,67.21,67.21,0.0,67.21,0
2026-06-22,66.4,66.4,66.4,66.4,0.0,66.4,0
2026-06-23,66.31,66.31,66.31,66.31,0.0,66.31,0
2026-06-24,65.39,65.39,65.39,65.39,0.0,65.39,0
2026-06-25,65.94,65.94,65.94,65.94,0.0,65.94,0
2026-06-26,65.11,65.11,65.11,65.11,0.0,65.11,0
2026-06-29,65.25,65.25,65.25,65.25,0.0,65.25,0
2026-06-30,64.93,64.93,64.93,64.93,0.0,64.93,0
2026-07-01,65.4,65.4,65.4,65.4,0.0,65.4,0
2026-07-02,65.7,65.7,65.7,65.7,0.0,65.7,0
2026-07-06,65.84,65.84,65.84,65.84,0.0,65.84,0
2026-07-07,66.16,66.16,66.16,66.16,0.0,66.16,0
2026-07-08,66.82,66.82,66.82,66.82,0.0,66.82,0
2026-07-09,66.48,66.48,66.48,66.48,0.0,66.48,0
2026-07-10,66.47,66.47,66.47,66.47,0.0,66.47,0
2026-07-13,67.84,67.84,67.84,67.84,0.0,67.84,0
2026-07-14,67.58,67.58,67.58,67.58,0.0,67.58,0
2026-07-15,67.79,67.79,67.79,67.79,0.0,67.79,0
2026-07-16,67.78,67.78,67.78,67.78,0.0,67.78,0
2026-07-17,68.53,68.53,68.53,68.53,0.0,68.53,0
2026-07-20,68.19,68.19,68.19,68.19,0.0,68.19,0
2026-07-21,68.19,68.19,68.19,68.19,0.0,68.19,0
2026-07-22,68.39,68.39,68.39,68.39,0.0,68.39,0
2026-07-23,68.77,68.77,68.77,68.77,0.0,68.77,0
2026-07-24,69.13,69.13,69.13,69.13,0.0,69.13,0
2026-07-27,68.09,68.09,68.09,68.09,0.0,68.09,0
