date,open,high,low,close,volume,average,barCount
2026-07-21,68.36,68.36,68.36,68.36,0.0,68.36,0
2026-07-22,68.55,68.55,68.55,68.55,0.0,68.55,0
2026-07-23,68.93,68.93,68.93,68.93,0.0,68.93,0
2026-07-24,69.29,69.29,69.29,69.29,0.0,69.29,0
2026-07-27,68.23,68.23,68.23,68.23,0.0,68.23,0
2026-07-28,66.52,66.52,66.52,66.52,0.0,66.52,0
2026-07-29,67.83,67.83,67.83,67.83,0.0,67.83,0
2026-07-30,66.99,66.99,66.99,66.99,0.0,66.99,0
2026-07-31,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-08-03,66.43,66.43,66.43,66.43,0.0,66.43,0
2026-08-04,66.23,66.23,66.23,66.23,0.0,66.23,0
2026-08-05,66.1,66.1,66.1,66.1,0.0,66.1,0
2026-08-06,66.16,66.16,66.16,66.16,0.0,66.16,0
2026-08-07,66.57,66.57,66.57,66.57,0.0,66.57,0
2026-08-10,68.0,68.0,68.0,68.0,0.0,68.0,0
2026-08-11,68.21,68.21,68.21,68.21,0.0,68.21,0
2026-08-12,68.36,68.36,68.36,68.36,0.0,68.36,0
2026-08-13,68.09,68.09,68.09,68.09,0.0,68.09,0
2026-08-14,68.42,68.42,68.42,68.42,0.0,68.42,0
