date,open,high,low,close,volume,average,barCount
2023-12-12,65.95,65.95,65.95,65.95,0.0,65.95,0
2023-12-13,66.79,66.79,66.79,66.79,0.0,66.79,0
2023-12-14,68.15,68.15,68.15,68.15,0.0,68.15,0
2023-12-15,68.03,68.03,68.03,68.03,0.0,68.03,0
2023-12-18,68.51,68.51,68.51,68.51,0.0,68.51,0
2023-12-19,69.11,69.11,69.11,69.11,0.0,69.11,0
2023-12-20,68.88,68.88,68.88,68.88,0.0,68.88,0
2023-12-21,68.31,68.31,68.31,68.31,0.0,68.31,0
2023-12-22,67.56,67.56,67.56,67.56,0.0,67.56,0
2023-12-26,68.32,68.32,68.32,68.32,0.0,68.32,0
2023-12-27,67.99,67.99,67.99,67.99,0.0,67.99,0
2023-12-28,66.53,66.53,66.53,66.53,0.0,66.53,0
2023-12-29,66.33,66.33,66.33,66.33,0.0,66.33,0
2024-01-02,65.9,65.9,65.9,65.9,0.0,65.9,0
2024-01-03,67.24,67.24,67.24,67.24,0.0,67.24,0
2024-01-04,66.71,66.71,66.71,66.71,0.0,66.71,0
2024-01-05,67.35,67.35,67.35,67.35,0.0,67.35,0
2024-01-08,65.87,65.87,65.87,65.87,0.0,65.87,0
2024-01-09,66.37,66.37,66.37,66.37,0.0,66.37,0
2024-01-10,66.12,66.12,66.12,66.12,0.0,66.12,0
2024-01-11,66.54,66.54,66.54,66.54,0.0,66.54,0
2024-01-12,67.31,67.31,67.31,67.31,0.0,67.31,0
2024-01-15,67.31,67.31,67.31,67.31,0.0,67.31,0
2024-01-16,66.89,66.89,66.89,66.89,0.0,66.89,0
2024-01-17,66.7,66.7,66.7,66.7,0.0,66.7,0
2024-01-18,67.38,67.38,67.38,67.38,0.0,67.38,0
2024-01-19,66.79,66.79,66.79,66.79,0.0,66.79,0
2024-01-22,67.98,67.98,67.98,67.98,0.0,67.98,0
2024-01-23,67.76,67.76,67.76,67.76,0.0,67.76,0
2024-01-24,68.09,68.09,68.09,68.09,0.0,68.09,0
2024-01-25,69.15,69.15,69.15,69.15,0.0,69.15,0
2024-01-26,69.63,69.63,69.63,69.63,0.0,69.63,0
2024-01-29,68.89,68.89,68.89,68.89,0.0,68.89,0
2024-01-30,69.54,69.54,69.54,69.54,0.0,69.54,0
2024-01-31,68.39,68.39,68.39,68.39,0.0,68.39,0
2024-02-01,67.02,67.02,67.02,67.02,0.0,67.02,0
2024-02-02,66.24,66.24,66.24,66.24,0.0,66.24,0
2024-02-05,66.8,66.8,66.8,66.8,0.0,66.8,0
2024-02-06,66.89,66.89,66.89,66.89,0.0,66.89,0
2024-02-07,67.26,67.26,67.26,67.26,0.0,67.26,0
2024-02-08,68.34,68.34,68.34,68.34,0.0,68.34,0
2024-02-09,68.8,68.8,68.8,68.8,0.0,68.8,0
2024-02-12,68.91,68.91,68.91,68.91,0.0,68.91,0
2024-02-13,69.13,69.13,69.13,69.13,0.0,69.13,0
2024-02-14,68.45,68.45,68.45,68.45,0.0,68.45,0
2024-02-15,68.89,68.89,68.89,68.89,0.0,68.89,0
2024-02-16,69.14,69.14,69.14,69.14,0.0,69.14,0
2024-02-19,69.14,69.14,69.14,69.14,0.0,69.14,0
2024-02-20,68.25,68.25,68.25,68.25,0.0,68.25,0
2024-02-21,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-02-22,68.77,68.77,68.77,68.77,0.0,68.77,0
2024-02-23,67.95,67.95,67.95,67.95,0.0,67.95,0
2024-02-26,68.34,68.34,68.34,68.34,0.0,68.34,0
2024-02-27,68.75,68.75,68.75,68.75,0.0,68.75,0
2024-02-28,68.49,68.49,68.49,68.49,0.0,68.49,0
2024-02-29,68.27,68.27,68.27,68.27,0.0,68.27,0
2024-03-01,68.65,68.65,68.65,68.65,0.0,68.65,0
2024-03-04,69.01,69.01,69.01,69.01,0.0,69.01,0
2024-03-05,68.44,68.44,68.44,68.44,0.0,68.44,0
2024-03-06,68.69,68.69,68.69,68.69,0.0,68.69,0
2024-03-07,68.83,68.83,68.83,68.83,0.0,68.83,0
2024-03-08,68.4,68.4,68.4,68.4,0.0,68.4,0
2024-03-11,68.9,68.9,68.9,68.9,0.0,68.9,0
2024-03-12,68.76,68.76,68.76,68.76,0.0,68.76,0
2024-03-13,69.75,69.75,69.75,69.75,0.0,69.75,0
2024-03-14,70.31,70.31,70.31,70.31,0.0,70.31,0
2024-03-15,70.56,70.56,70.56,70.56,0.0,70.56,0
2024-03-18,71.01,71.01,71.01,71.01,0.0,71.01,0
2024-03-19,71.24,71.24,71.24,71.24,0.0,71.24,0
2024-03-20,70.69,70.69,70.69,70.69,0.0,70.69,0
2024-03-21,70.74,70.74,70.74,70.74,0.0,70.74,0
2024-03-22,70.32,70.32,70.32,70.32,0.0,70.32,0
2024-03-25,71.02,71.02,71.02,71.02,0.0,71.02,0
2024-03-26,70.93,70.93,70.93,70.93,0.0,70.93,0
2024-03-27,70.91,70.91,70.91,70.91,0.0,70.91,0
2024-03-28,71.57,71.57,71.57,71.57,0.0,71.57,0
2024-04-01,71.53,71.53,71.53,71.53,0.0,71.53,0
2024-04-02,71.86,71.86,71.86,71.86,0.0,71.86,0
2024-04-03,72.34,72.34,72.34,72.34,0.0,72.34,0
2024-04-04,72.83,72.83,72.83,72.83,0.0,72.83,0
2024-04-05,72.69,72.69,72.69,72.69,0.0,72.69,0
2024-04-08,72.53,72.53,72.53,72.53,0.0,72.53,0
2024-04-09,72.03,72.03,72.03,72.03,0.0,72.03,0
2024-04-10,72.53,72.53,72.53,72.53,0.0,72.53,0
2024-04-11,72.5,72.5,72.5,72.5,0.0,72.5,0
2024-04-12,72.95,72.95,72.95,72.95,0.0,72.95,0
2024-04-15,73.18,73.18,73.18,73.18,0.0,73.18,0
2024-04-16,73.38,73.38,73.38,73.38,0.0,73.38,0
2024-04-17,72.1,72.1,72.1,72.1,0.0,72.1,0
2024-04-18,71.9,71.9,71.9,71.9,0.0,71.9,0
2024-04-19,71.65,71.65,71.65,71.65,0.0,71.65,0
2024-04-22,71.46,71.46,71.46,71.46,0.0,71.46,0
2024-04-23,72.02,72.02,72.02,72.02,0.0,72.02,0
2024-04-24,72.16,72.16,72.16,72.16,0.0,72.16,0
2024-04-25,72.44,72.44,72.44,72.44,0.0,72.44,0
2024-04-26,72.75,72.75,72.75,72.75,0.0,72.75,0
2024-04-29,72.28,72.28,72.28,72.28,0.0,72.28,0
2024-04-30,71.91,71.91,71.91,71.91,0.0,71.91,0
2024-05-01,69.99,69.99,69.99,69.99,0.0,69.99,0
2024-05-02,70.42,70.42,70.42,70.42,0.0,70.42,0
2024-05-03,70.47,70.47,70.47,70.47,0.0,70.47,0
2024-05-06,70.81,70.81,70.81,70.81,0.0,70.81,0
2024-05-07,70.67,70.67,70.67,70.67,0.0,70.67,0
2024-05-08,70.55,70.55,70.55,70.55,0.0,70.55,0
2024-05-09,70.71,70.71,70.71,70.71,0.0,70.71,0
2024-05-10,70.2,70.2,70.2,70.2,0.0,70.2,0
2024-05-13,70.56,70.56,70.56,70.56,0.0,70.56,0
2024-05-14,70.33,70.33,70.33,70.33,0.0,70.33,0
2024-05-15,70.55,70.55,70.55,70.55,0.0,70.55,0
2024-05-16,71.0,71.0,71.0,71.0,0.0,71.0,0
2024-05-17,71.53,71.53,71.53,71.53,0.0,71.53,0
2024-05-20,71.65,71.65,71.65,71.65,0.0,71.65,0
2024-05-21,71.39,71.39,71.39,71.39,0.0,71.39,0
2024-05-22,70.39,70.39,70.39,70.39,0.0,70.39,0
2024-05-23,70.01,70.01,70.01,70.01,0.0,70.01,0
2024-05-24,70.25,70.25,70.25,70.25,0.0,70.25,0
2024-05-27,70.25,70.25,70.25,70.25,0.0,70.25,0
2024-05-28,71.68,71.68,71.68,71.68,0.0,71.68,0
2024-05-29,71.42,71.42,71.42,71.42,0.0,71.42,0
2024-05-30,70.71,70.71,70.71,70.71,0.0,70.71,0
2024-05-31,70.86,70.86,70.86,70.86,0.0,70.86,0
2024-06-03,69.21,69.21,69.21,69.21,0.0,69.21,0
2024-06-04,67.89,67.89,67.89,67.89,0.0,67.89,0
2024-06-05,67.94,67.94,67.94,67.94,0.0,67.94,0
2024-06-06,68.81,68.81,68.81,68.81,0.0,68.81,0
2024-06-07,69.26,69.26,69.26,69.26,0.0,69.26,0
2024-06-10,70.43,70.43,70.43,70.43,0.0,70.43,0
2024-06-11,70.81,70.81,70.81,70.81,0.0,70.81,0
2024-06-12,71.09,71.09,71.09,71.09,0.0,71.09,0
2024-06-13,71.19,71.19,71.19,71.19,0.0,71.19,0
2024-06-14,70.8,70.8,70.8,70.8,0.0,70.8,0
2024-06-17,70.92,70.92,70.92,70.92,0.0,70.92,0
2024-06-18,71.86,71.86,71.86,71.86,0.0,71.86,0
2024-06-19,71.86,71.86,71.86,71.86,0.0,71.86,0
2024-06-20,72.15,72.15,72.15,72.15,0.0,72.15,0
2024-06-21,71.73,71.73,71.73,71.73,0.0,71.73,0
2024-06-24,72.4,72.4,72.4,72.4,0.0,72.4,0
2024-06-25,72.15,72.15,72.15,72.15,0.0,72.15,0
2024-06-26,72.48,72.48,72.48,72.48,0.0,72.48,0
2024-06-27,72.48,72.48,72.48,72.48,0.0,72.48,0
2024-06-28,72.25,72.25,72.25,72.25,0.0,72.25,0
2024-07-01,73.29,73.29,73.29,73.29,0.0,73.29,0
2024-07-02,73.28,73.28,73.28,73.28,0.0,73.28,0
2024-07-03,73.92,73.92,73.92,73.92,0.0,73.92,0
2024-07-04,73.92,73.92,73.92,73.92,0.0,73.92,0
2024-07-05,73.37,73.37,73.37,73.37,0.0,73.37,0
2024-07-08,73.2,73.2,73.2,73.2,0.0,73.2,0
2024-07-09,72.38,72.38,72.38,72.38,0.0,72.38,0
2024-07-10,72.37,72.37,72.37,72.37,0.0,72.37,0
2024-07-11,72.35,72.35,72.35,72.35,0.0,72.35,0
2024-07-12,72.3,72.3,72.3,72.3,0.0,72.3,0
2024-07-15,72.09,72.09,72.09,72.09,0.0,72.09,0
2024-07-16,71.35,71.35,71.35,71.35,0.0,71.35,0
2024-07-17,71.91,71.91,71.91,71.91,0.0,71.91,0
2024-07-18,71.96,71.96,71.96,71.96,0.0,71.96,0
2024-07-19,70.35,70.35,70.35,70.35,0.0,70.35,0
2024-07-22,70.58,70.58,70.58,70.58,0.0,70.58,0
2024-07-23,69.42,69.42,69.42,69.42,0.0,69.42,0
2024-07-24,70.04,70.04,70.04,70.04,0.0,70.04,0
2024-07-25,70.34,70.34,70.34,70.34,0.0,70.34,0
2024-07-26,69.8,69.8,69.8,69.8,0.0,69.8,0
2024-07-29,69.34,69.34,69.34,69.34,0.0,69.34,0
2024-07-30,68.88,68.88,68.88,68.88,0.0,68.88,0
2024-07-31,70.44,70.44,70.44,70.44,0.0,70.44,0
2024-08-01,69.69,69.69,69.69,69.69,0.0,69.69,0
2024-08-02,67.89,67.89,67.54,67.54,2.0,67.89,2
2024-08-05,67.61,67.61,67.61,67.61,0.0,67.61,0
2024-08-06,67.35,67.35,67.35,67.35,0.0,67.35,0
2024-08-07,68.37,68.37,68.37,68.37,0.0,68.37,0
2024-08-08,69.14,69.14,69.14,69.14,0.0,69.14,0
2024-08-09,69.54,69.54,69.54,69.54,0.0,69.54,0
2024-08-12,71.12,71.12,71.12,71.12,0.0,71.12,0
2024-08-13,70.09,70.09,70.09,70.09,0.0,70.09,0
2024-08-14,69.74,69.74,69.74,69.74,0.0,69.74,0
2024-08-15,70.37,70.37,70.37,70.37,0.0,70.37,0
2024-08-16,69.46,69.46,69.46,69.46,0.0,69.46,0
2024-08-19,68.53,68.53,68.53,68.53,0.0,68.53,0
2024-08-20,67.89,67.89,67.89,67.89,0.0,67.89,0
2024-08-21,67.18,67.18,67.18,67.18,0.0,67.18,0
2024-08-22,67.75,67.75,67.75,67.75,0.0,67.75,0
2024-08-23,68.93,68.93,68.93,68.93,0.0,68.93,0
2024-08-26,70.08,70.08,70.08,70.08,0.0,70.08,0
2024-08-27,69.16,69.16,69.16,69.16,0.0,69.16,0
2024-08-28,68.39,68.39,68.39,68.39,0.0,68.39,0
2024-08-29,69.23,69.23,69.23,69.23,0.0,69.23,0
2024-08-30,68.02,68.02,68.02,68.02,0.0,68.02,0
2024-09-02,68.02,68.02,68.02,68.02,0.0,68.02,0
2024-09-03,66.05,66.05,66.05,66.05,0.0,66.05,0
2024-09-04,65.7,65.7,65.7,65.7,0.0,65.7,0
2024-09-05,66.18,66.18,66.18,66.18,0.0,66.18,0
2024-09-06,65.13,65.13,65.13,65.13,0.0,65.13,0
2024-09-09,65.28,65.28,65.28,65.28,0.0,65.28,0
2024-09-10,64.8,64.8,63.4,63.4,9.0,64.8,9
2024-09-11,64.44,64.44,64.44,64.44,0.0,64.44,0
2024-09-12,65.55,65.55,65.55,65.55,0.0,65.55,0
2024-09-13,65.05,65.05,65.05,65.05,0.0,65.05,0
2024-09-16,65.95,65.95,65.95,65.95,0.0,65.95,0
2024-09-17,66.59,66.59,66.59,66.59,0.0,66.59,0
2024-09-18,66.5,66.5,66.5,66.5,0.0,66.5,0
2024-09-19,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-09-20,67.01,67.01,67.01,67.01,0.0,67.01,0
2024-09-23,66.84,66.84,66.84,66.84,0.0,66.84,0
2024-09-24,67.78,67.78,67.78,67.78,0.0,67.78,0
2024-09-25,66.82,66.82,66.82,66.82,0.0,66.82,0
2024-09-26,65.8,65.8,65.8,65.8,0.0,65.8,0
2024-09-27,65.98,65.98,65.98,65.98,0.0,65.98,0
2024-09-30,66.23,66.23,66.23,66.23,0.0,66.23,0
2024-10-01,67.23,67.23,67.23,67.23,0.0,67.23,0
2024-10-02,67.3,67.3,67.3,67.3,0.0,67.3,0
2024-10-03,69.63,69.63,69.63,69.63,0.0,69.63,0
2024-10-04,69.3,69.3,69.3,69.3,0.0,69.3,0
2024-10-07,71.26,71.26,71.26,71.26,0.0,71.26,0
2024-10-08,69.51,69.51,69.51,69.51,0.0,69.51,0
2024-10-09,68.88,68.88,68.88,68.88,0.0,68.88,0
2024-10-10,70.22,70.22,70.22,70.22,0.0,70.22,0
2024-10-11,70.26,70.26,70.26,70.26,0.0,70.26,0
2024-10-14,69.52,69.52,69.52,69.52,0.0,69.52,0
2024-10-15,67.16,67.16,67.16,67.16,0.0,67.16,0
2024-10-16,66.75,66.75,66.75,66.75,0.0,66.75,0
2024-10-17,67.06,67.06,67.06,67.06,0.0,67.06,0
2024-10-18,66.22,66.22,66.22,66.22,0.0,66.22,0
2024-10-21,67.1,67.1,67.1,67.1,0.0,67.1,0
2024-10-22,67.99,68.33,67.99,68.33,2.0,67.99,2
2024-10-23,67.53,67.53,67.53,67.53,0.0,67.53,0
2024-10-24,67.01,67.31,67.01,67.31,1.0,67.01,1
2024-10-25,68.39,68.41,68.39,68.41,1.0,68.39,1
2024-10-28,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-10-29,64.99,64.99,64.99,64.99,0.0,64.99,0
2024-10-30,66.06,66.06,66.06,66.06,0.0,66.06,0
2024-10-31,66.34,66.34,66.34,66.34,0.0,66.34,0
2024-11-01,66.65,66.65,66.65,66.65,0.0,66.65,0
2024-11-04,67.74,67.74,67.74,67.74,0.0,67.74,0
2024-11-05,67.96,67.96,67.96,67.96,0.0,67.96,0
2024-11-06,66.51,67.91,66.51,67.91,1.0,66.51,1
2024-11-07,68.56,68.56,68.56,68.56,0.0,68.56,0
2024-11-08,67.54,67.54,67.54,67.54,0.0,67.54,0
2024-11-11,66.09,66.09,66.09,66.09,0.0,66.09,0
2024-11-12,65.99,65.99,65.99,65.99,0.0,65.99,0
2024-11-13,66.0,66.0,66.0,66.0,0.0,66.0,0
2024-11-14,66.04,66.04,66.04,66.04,0.0,66.04,0
2024-11-15,64.87,64.87,64.87,64.87,0.0,64.87,0
2024-11-18,66.77,66.77,66.77,66.77,0.0,66.77,0
2024-11-19,66.96,66.96,66.96,66.96,0.0,66.96,0
2024-11-20,66.57,66.57,66.57,66.57,0.0,66.57,0
2024-11-21,67.16,67.16,67.16,67.16,0.0,67.16,0
2024-11-22,67.84,67.84,67.84,67.84,0.0,67.84,0
2024-11-25,66.19,66.19,66.19,66.19,0.0,66.19,0
2024-11-26,66.25,66.25,66.25,66.25,0.0,66.25,0
2024-11-27,66.04,66.04,66.04,66.04,0.0,66.04,0
2024-11-28,66.04,66.04,66.04,66.04,0.0,66.04,0
2024-11-29,65.57,65.57,65.57,65.57,0.0,65.57,0
2024-12-02,65.65,65.65,65.65,65.65,0.0,65.65,0
2024-12-03,66.94,66.94,66.94,66.94,0.0,66.94,0
2024-12-04,65.77,65.77,65.77,65.77,0.0,65.77,0
2024-12-05,65.62,65.62,65.62,65.62,0.0,65.62,0
2024-12-06,65.2,65.2,65.2,65.2,0.0,65.2,0
2024-12-09,66.4,66.4,66.13,66.13,2.0,66.4,2
2024-12-10,66.19,66.19,66.19,66.19,0.0,66.19,0
2024-12-11,66.99,66.99,66.99,66.99,0.0,66.99,0
2024-12-12,67.24,67.24,66.86,67.05,5.0,67.002,5
2024-12-13,67.66,67.66,67.66,67.66,0.0,67.66,0
2024-12-16,67.24,67.24,67.24,67.24,0.0,67.24,0
2024-12-17,66.61,66.66,66.61,66.66,1.0,66.61,1
2024-12-18,67.09,67.09,66.61,66.62,2.0,66.85,2
2024-12-19,66.0,66.0,65.9,65.9,1.0,66.0,1
2024-12-20,66.01,66.01,66.01,66.01,0.0,66.01,0
2024-12-23,66.4,66.4,65.95,65.95,4.0,66.347,2
2024-12-24,66.54,66.54,66.54,66.54,0.0,66.54,0
2024-12-26,66.23,66.23,66.23,66.23,0.0,66.23,0
2024-12-27,66.71,66.71,66.71,66.71,0.0,66.71,0
2024-12-30,67.0,67.02,67.0,67.02,1.0,67.0,1
2024-12-31,67.6,67.6,67.6,67.6,0.0,67.6,0
2025-01-02,68.6,68.8,68.3,68.3,2.0,68.7,2
2025-01-03,68.69,68.69,68.69,68.69,0.0,68.69,0
2025-01-06,68.76,68.76,68.76,68.76,0.0,68.76,0
2025-01-07,69.02,69.02,69.02,69.02,0.0,69.02,0
2025-01-08,68.46,68.46,68.46,68.46,0.0,68.46,0
2025-01-09,68.71,68.71,68.71,68.71,0.0,68.71,0
2025-01-10,69.55,69.55,69.55,69.55,0.0,69.55,0
2025-01-13,69.09,69.09,69.09,69.09,0.0,69.09,0
2025-01-14,69.39,69.39,69.39,69.39,0.0,69.39,0
2025-01-15,70.04,70.04,70.04,70.04,0.0,70.04,0
2025-01-16,69.37,69.37,69.37,69.37,0.0,69.37,0
2025-01-17,69.19,69.19,69.19,69.19,0.0,69.19,0
2025-01-20,69.19,69.19,69.19,69.19,0.0,69.19,0
2025-01-21,69.06,69.06,69.06,69.06,0.0,69.06,0
2025-01-22,69.2,69.2,69.2,69.2,0.0,69.2,0
2025-01-23,69.02,69.02,69.02,69.02,0.0,69.02,0
2025-01-24,68.76,68.76,68.76,68.76,0.0,68.76,0
2025-01-27,68.41,68.69,67.69,67.69,7.0,68.319,7
2025-01-28,67.54,67.54,67.54,67.54,0.0,67.54,0
2025-01-29,67.03,67.03,67.03,67.03,0.0,67.03,0
2025-01-30,67.25,67.25,67.25,67.25,0.0,67.25,0
2025-01-31,67.05,67.05,67.05,67.05,0.0,67.05,0
2025-02-03,67.03,67.03,67.03,67.03,0.0,67.03,0
2025-02-04,67.58,67.58,67.58,67.58,0.0,67.58,0
2025-02-05,66.59,66.59,66.59,66.59,0.0,66.59,0
2025-02-06,66.74,66.74,66.74,66.74,0.0,66.74,0
2025-02-07,67.07,67.07,67.07,67.07,0.0,67.07,0
2025-02-10,67.89,67.89,67.89,67.89,0.0,67.89,0
2025-02-11,68.5,68.94,68.5,68.94,3.0,68.56,3
2025-02-12,68.01,68.01,67.68,67.68,6.0,68.01,6
2025-02-13,67.54,67.54,67.54,67.54,0.0,67.54,0
2025-02-14,67.54,67.54,67.54,67.54,0.0,67.54,0
2025-02-17,67.54,67.54,67.54,67.54,0.0,67.54,0
2025-02-18,68.16,68.16,67.5,68.04,6.0,67.947,6
2025-02-19,68.14,68.49,68.14,68.27,3.0,68.28,3
2025-02-20,68.44,69.19,68.44,68.7,4.0,68.763,4
2025-02-21,68.61,68.61,67.07,67.07,2.0,68.055,2
2025-02-24,67.21,67.21,67.04,67.15,6.0,67.182,6
2025-02-25,67.15,67.15,65.65,65.65,4.0,66.578,4
2025-02-26,65.16,65.16,65.09,65.09,9.0,65.16,9
2025-02-27,65.59,66.1,65.11,66.1,4.0,65.435,4
2025-02-28,65.45,65.45,65.45,65.45,0.0,65.45,0
2025-03-03,64.8,64.8,64.8,64.8,0.0,64.8,0
2025-03-04,64.28,64.51,64.28,64.51,3.0,64.28,3
2025-03-05,63.18,63.18,63.18,63.18,0.0,63.18,0
2025-03-06,63.08,63.08,63.08,63.08,0.0,63.08,0
2025-03-07,63.55,64.0,63.55,63.79,2.0,63.775,2
2025-03-10,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-03-11,62.99,63.0,62.81,62.81,6.0,62.992,6
2025-03-12,64.07,64.07,64.07,64.07,0.0,64.07,0
2025-03-13,63.5,63.5,63.23,63.23,1.0,63.5,1
2025-03-14,63.73,63.73,63.73,63.73,0.0,63.73,0
2025-03-17,64.23,64.23,64.23,64.23,0.0,64.23,0
2025-03-18,64.55,64.55,63.91,63.91,7.0,64.499,7
2025-03-19,63.98,63.98,63.98,63.98,0.0,63.98,0
2025-03-20,64.57,64.8,64.57,64.8,2.0,64.57,2
2025-03-21,64.81,64.81,64.81,64.81,0.0,64.81,0
2025-03-24,64.86,65.33,64.86,65.33,3.0,65.147,3
2025-03-25,65.34,65.34,65.34,65.34,0.0,65.34,0
2025-03-26,66.6,66.6,65.76,65.76,1.0,66.6,1
2025-03-27,66.07,66.07,66.07,66.07,0.0,66.07,0
2025-03-28,65.32,65.32,65.32,65.32,0.0,65.32,0
2025-03-31,66.1,66.68,66.1,66.68,1.0,66.1,1
2025-04-01,67.0,67.0,66.8,66.8,1.0,67.0,1
2025-04-02,67.02,67.02,67.02,67.02,0.0,67.02,0
2025-04-03,64.47,64.47,63.0,63.23,4.0,63.445,4
2025-04-04,60.01,60.01,58.6,59.56,10.0,59.74,10
2025-04-07,59.0,61.0,59.0,59.24,4.0,59.848,4
2025-04-08,57.66,57.66,57.66,57.66,0.0,57.66,0
2025-04-09,55.0,60.0,54.8,59.55,5.0,56.956,4
2025-04-10,58.14,58.14,58.14,58.14,0.0,58.14,0
2025-04-11,58.72,58.72,58.72,58.72,0.0,58.72,0
2025-04-14,59.09,59.22,59.09,59.22,3.0,59.09,3
2025-04-15,59.22,59.22,58.73,58.73,1.0,59.22,1
2025-04-16,58.01,59.6,58.01,59.33,5.0,59.036,5
2025-04-17,61.1,61.11,61.1,61.11,2.0,61.1,2
2025-04-21,60.0,60.0,59.54,59.54,1.0,60.0,1
2025-04-22,60.64,60.64,60.64,60.64,0.0,60.64,0
2025-04-23,60.3,60.3,59.44,59.73,7.0,59.809,4
2025-04-24,60.3,60.3,60.3,60.3,0.0,60.3,0
2025-04-25,60.52,60.52,60.52,60.52,0.0,60.52,0
2025-04-28,59.87,59.87,59.87,59.87,0.0,59.87,0
2025-04-29,59.0,59.0,58.86,58.86,2.0,59.0,2
2025-04-30,58.0,58.0,56.71,56.71,3.0,57.457,3
2025-05-01,57.0,57.62,56.68,57.62,3.0,56.787,3
2025-05-02,57.55,57.55,56.73,57.21,9.0,57.146,9
2025-05-05,56.69,56.69,56.54,56.54,5.0,56.67,5
2025-05-06,58.18,58.18,58.18,58.18,0.0,58.18,0
2025-05-07,58.31,58.5,57.0,57.19,5.0,57.814,4
2025-05-08,58.52,58.52,58.52,58.52,0.0,58.52,0
2025-05-09,58.66,59.14,58.66,59.14,1.0,58.66,1
2025-05-12,60.41,60.41,60.26,60.26,2.0,60.41,2
2025-05-13,61.48,61.48,61.48,61.48,0.0,61.48,0
2025-05-14,60.97,60.97,60.97,60.97,0.0,60.97,0
2025-05-15,60.0,60.0,59.59,59.83,32.0,59.641,9
2025-05-16,60.18,60.18,60.18,60.18,0.0,60.18,0
2025-05-19,60.06,60.06,60.06,60.06,0.0,60.06,0
2025-05-20,60.21,60.3,60.21,60.27,8.0,60.266,4
2025-05-21,61.06,61.06,59.95,59.98,23.0,60.386,7
2025-05-22,59.59,59.59,59.0,59.57,6.0,59.368,3
2025-05-23,58.58,59.94,58.58,59.8,15.0,58.852,5
2025-05-27,59.23,59.3,59.23,59.3,4.0,59.23,4
2025-05-28,59.82,59.85,59.82,59.85,6.0,59.82,6
2025-05-29,58.81,58.81,58.81,58.81,0.0,58.81,0
2025-05-30,58.41,58.41,58.0,58.23,4.0,58.102,3
2025-06-02,59.29,60.0,59.29,59.6,2.0,59.645,2
2025-06-03,60.62,60.62,60.62,60.62,0.0,60.62,0
2025-06-04,60.02,60.02,60.02,60.02,0.0,60.02,0
2025-06-05,60.48,60.48,60.48,60.48,0.0,60.48,0
2025-06-06,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-06-09,61.42,61.56,61.42,61.56,1.0,61.42,1
2025-06-10,61.45,61.45,61.37,61.37,1.0,61.45,1
2025-06-11,63.38,63.38,63.38,63.38,0.0,63.38,0
2025-06-12,62.8,63.5,62.8,63.1,11.0,63.382,11
2025-06-13,66.66,66.66,65.24,65.64,9.0,66.502,9
