date,open,high,low,close,volume,average,barCount
2025-08-05,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-08-06,61.56,61.56,61.56,61.56,0.0,61.56,0
2025-08-07,61.96,61.96,61.96,61.96,0.0,61.96,0
2025-08-08,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-08-11,61.62,61.62,61.62,61.62,0.0,61.62,0
2025-08-12,61.57,61.57,61.57,61.57,0.0,61.57,0
2025-08-13,61.48,61.48,61.48,61.48,0.0,61.48,0
2025-08-14,61.88,61.88,61.88,61.88,0.0,61.88,0
2025-08-15,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-08-18,62.35,62.35,62.35,62.35,0.0,62.35,0
2025-08-19,62.03,62.03,62.03,62.03,0.0,62.03,0
2025-08-20,62.42,62.42,62.42,62.42,0.0,62.42,0
2025-08-21,62.77,62.77,62.77,62.77,0.0,62.77,0
2025-08-22,62.81,62.81,62.81,62.81,0.0,62.81,0
2025-08-25,63.22,63.22,63.22,63.22,0.0,63.22,0
2025-08-26,62.43,62.43,62.43,62.43,0.0,62.43,0
2025-08-27,62.61,62.61,62.61,62.61,0.0,62.61,0
2025-08-28,62.9,62.9,62.9,62.9,0.0,62.9,0
2025-08-29,62.42,62.42,62.42,62.42,0.0,62.42,0
2025-09-02,63.61,63.61,63.61,63.61,0.0,63.61,0
2025-09-03,63.16,63.16,63.16,63.16,0.0,63.16,0
2025-09-04,62.6,62.6,62.6,62.6,0.0,62.6,0
2025-09-05,61.91,61.91,61.91,61.91,0.0,61.91,0
2025-09-08,62.23,62.23,62.23,62.23,0.0,62.23,0
2025-09-09,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-09-10,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-09-11,62.25,62.25,62.25,62.25,0.0,62.25,0
2025-09-12,62.48,62.48,62.48,62.48,0.0,62.48,0
2025-09-15,62.69,62.69,62.69,62.69,0.0,62.69,0
2025-09-16,63.12,63.12,63.12,63.12,0.0,63.12,0
2025-09-17,62.62,62.62,62.62,62.62,0.0,62.62,0
2025-09-18,62.36,62.36,62.36,62.36,0.0,62.36,0
2025-09-19,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-09-22,62.1,62.1,62.1,62.1,0.0,62.1,0
2025-09-23,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-09-24,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-09-25,62.78,62.78,62.78,62.78,0.0,62.78,0
2025-09-26,63.12,63.12,63.12,63.12,0.0,63.12,0
2025-09-29,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-09-30,61.95,61.95,61.95,61.95,0.0,61.95,0
2025-10-01,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-10-02,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-10-03,61.45,61.45,61.45,61.45,0.0,61.45,0
2025-10-06,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-10-07,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-10-08,61.94,61.94,61.94,61.94,0.0,61.94,0
2025-10-09,61.57,61.57,61.57,61.57,0.0,61.57,0
2025-10-10,60.45,60.45,60.45,60.45,0.0,60.45,0
2025-10-13,61.05,61.05,61.05,61.05,0.0,61.05,0
2025-10-14,60.52,60.52,60.52,60.52,0.0,60.52,0
2025-10-15,60.44,60.44,60.44,60.44,0.0,60.44,0
2025-10-16,59.8,59.8,59.8,59.8,0.0,59.8,0
2025-10-17,60.36,60.36,60.36,60.36,0.0,60.36,0
2025-10-20,60.35,60.35,60.35,60.35,0.0,60.35,0
2025-10-21,60.17,60.17,60.17,60.17,0.0,60.17,0
2025-10-22,60.69,60.69,60.69,60.69,0.0,60.69,0
2025-10-23,60.91,60.91,60.91,60.91,0.0,60.91,0
2025-10-24,61.21,61.21,61.21,61.21,0.0,61.21,0
2025-10-27,61.17,61.17,61.17,61.17,0.0,61.17,0
2025-10-28,61.18,61.18,61.18,61.18,0.0,61.18,0
2025-10-29,61.38,61.38,61.38,61.38,0.0,61.38,0
2025-10-30,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-10-31,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-11-03,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-11-04,61.28,61.28,61.28,61.28,0.0,61.28,0
2025-11-05,60.94,60.94,60.94,60.94,0.0,60.94,0
2025-11-06,60.77,60.77,60.77,60.77,0.0,60.77,0
2025-11-07,60.89,60.89,60.89,60.89,0.0,60.89,0
2025-11-10,60.9,60.9,60.9,60.9,0.0,60.9,0
2025-11-11,61.11,61.11,61.11,61.11,0.0,61.11,0
2025-11-12,59.78,59.78,59.78,59.78,0.0,59.78,0
2025-11-13,59.81,59.81,59.81,59.81,0.0,59.81,0
2025-11-14,60.33,60.33,60.33,60.33,0.0,60.33,0
2025-11-17,60.43,60.43,60.43,60.43,0.0,60.43,0
2025-11-18,60.58,60.58,60.58,60.58,0.0,60.58,0
2025-11-19,59.73,59.73,59.73,59.73,0.0,59.73,0
2025-11-20,59.69,59.69,59.69,59.69,0.0,59.69,0
2025-11-21,59.53,59.53,59.53,59.53,0.0,59.53,0
2025-11-24,59.79,59.79,59.79,59.79,0.0,59.79,0
2025-11-25,59.19,59.78,59.19,59.78,2.0,59.19,2
2025-11-26,60.1,60.1,60.1,60.1,0.0,60.1,0
2025-11-28,59.69,59.69,59.69,59.69,0.0,59.69,0
2025-12-01,60.19,60.19,60.19,60.19,0.0,60.19,0
2025-12-02,59.66,59.66,59.66,59.66,0.0,59.66,0
2025-12-03,59.48,59.48,59.48,59.48,0.0,59.48,0
2025-12-04,59.65,59.65,59.65,59.65,0.0,59.65,0
2025-12-05,59.88,59.88,59.88,59.88,0.0,59.88,0
2025-12-08,59.41,59.41,59.41,59.41,0.0,59.41,0
2025-12-09,59.34,59.34,59.34,59.34,0.0,59.34,0
2025-12-10,59.42,59.42,59.42,59.42,0.0,59.42,0
2025-12-11,59.14,59.14,59.14,59.14,0.0,59.14,0
2025-12-12,59.01,59.01,59.01,59.01,0.0,59.01,0
2025-12-15,59.28,59.28,59.28,59.28,0.0,59.28,0
2025-12-16,58.17,58.17,58.17,58.17,0.0,58.17,0
2025-12-17,58.26,58.26,58.26,58.26,0.0,58.26,0
2025-12-18,58.27,58.27,58.27,58.27,0.0,58.27,0
2025-12-19,58.42,58.42,58.42,58.42,0.0,58.42,0
2025-12-22,58.98,58.98,58.98,58.98,0.0,58.98,0
2025-12-23,59.0,59.0,59.0,59.0,0.0,59.0,0
2025-12-24,59.21,59.21,59.21,59.21,0.0,59.21,0
2025-12-26,58.43,58.43,58.43,58.43,0.0,58.43,0
2025-12-29,59.0,59.0,59.0,59.0,0.0,59.0,0
2025-12-30,58.96,58.96,58.96,58.96,0.0,58.96,0
2025-12-31,58.4,58.4,58.4,58.4,0.0,58.4,0
2026-01-02,58.68,58.68,58.68,58.68,0.0,58.68,0
2026-01-05,58.67,58.67,58.67,58.67,0.0,58.67,0
2026-01-06,58.01,58.01,58.01,58.01,0.0,58.01,0
2026-01-07,57.65,57.65,57.65,57.65,0.0,57.65,0
2026-01-08,58.61,58.61,58.61,58.61,0.0,58.61,0
2026-01-09,59.13,59.13,59.13,59.13,0.0,59.13,0
2026-01-12,59.32,59.32,59.32,59.32,0.0,59.32,0
2026-01-13,60.04,60.04,60.04,60.04,0.0,60.04,0
2026-01-14,60.65,60.65,60.65,60.65,0.0,60.65,0
2026-01-15,59.37,59.37,59.37,59.37,0.0,59.37,0
2026-01-16,59.55,59.55,59.55,59.55,0.0,59.55,0
2026-01-20,60.06,60.06,60.06,60.06,0.0,60.06,0
2026-01-21,60.47,60.47,60.47,60.47,0.0,60.47,0
2026-01-22,59.97,59.97,59.97,59.97,0.0,59.97,0
2026-01-23,60.48,60.48,60.48,60.48,0.0,60.48,0
2026-01-26,60.76,60.76,60.76,60.76,0.0,60.76,0
2026-01-27,60.96,60.96,60.96,60.96,0.0,60.96,0
2026-01-28,61.14,61.14,61.14,61.14,0.0,61.14,0
2026-01-29,61.73,61.73,61.73,61.73,0.0,61.73,0
2026-01-30,61.79,61.79,61.79,61.79,0.0,61.79,0
2026-02-02,59.95,59.95,59.95,59.95,0.0,59.95,0
2026-02-03,60.71,60.71,60.71,60.71,0.0,60.71,0
2026-02-04,61.49,61.49,61.49,61.49,0.0,61.49,0
2026-02-05,60.92,60.92,60.92,60.92,0.0,60.92,0
2026-02-06,61.1,61.1,61.1,61.1,0.0,61.1,0
2026-02-09,61.52,61.52,61.52,61.52,0.0,61.52,0
2026-02-10,61.46,61.46,61.46,61.46,0.0,61.46,0
2026-02-11,61.39,61.39,61.39,61.39,0.0,61.39,0
2026-02-12,60.68,60.68,60.68,60.68,0.0,60.68,0
2026-02-13,60.68,60.68,60.68,60.68,0.0,60.68,0
2026-02-17,60.48,60.48,60.48,60.48,0.0,60.48,0
2026-02-18,61.0,61.0,61.0,61.0,0.0,61.0,0
2026-02-19,61.3,61.3,61.3,61.3,0.0,61.3,0
2026-02-20,61.38,61.38,61.38,61.38,0.0,61.38,0
2026-02-23,61.51,61.51,61.51,61.51,0.0,61.51,0
2026-02-24,61.55,61.55,61.55,61.55,0.0,61.55,0
2026-02-25,61.33,61.33,61.33,61.33,0.0,61.33,0
2026-02-26,60.64,60.64,60.64,60.64,0.0,60.64,0
2026-02-27,61.37,61.37,61.37,61.37,0.0,61.37,0
2026-03-02,61.61,61.61,61.61,61.61,0.0,61.61,0
2026-03-03,61.78,61.78,61.78,61.78,0.0,61.78,0
2026-03-04,62.6,62.6,62.6,62.6,0.0,62.6,0
2026-03-05,63.72,63.72,63.72,63.72,0.0,63.72,0
2026-03-06,64.67,64.67,64.67,64.67,0.0,64.67,0
2026-03-09,65.21,65.21,65.21,65.21,0.0,65.21,0
2026-03-10,65.06,65.06,65.06,65.06,0.0,65.06,0
2026-03-11,65.7,65.7,65.7,65.7,0.0,65.7,0
2026-03-12,66.57,66.57,66.57,66.57,0.0,66.57,0
2026-03-13,67.09,67.09,67.09,67.09,0.0,67.09,0
2026-03-16,67.5,67.5,67.5,67.5,0.0,67.5,0
2026-03-17,68.0,68.0,68.0,68.0,0.0,68.0,0
2026-03-18,69.74,69.74,69.74,69.74,0.0,69.74,0
2026-03-19,71.13,71.13,71.13,71.13,0.0,71.13,0
2026-03-20,71.23,71.23,71.23,71.23,0.0,71.23,0
2026-03-23,68.72,68.72,68.72,68.72,0.0,68.72,0
2026-03-24,70.65,70.65,70.65,70.65,0.0,70.65,0
2026-03-25,69.79,69.79,69.79,69.79,0.0,69.79,0
2026-03-26,70.83,70.83,70.83,70.83,0.0,70.83,0
2026-03-27,70.56,70.56,70.56,70.56,0.0,70.56,0
2026-03-30,70.22,70.22,70.22,70.22,0.0,70.22,0
2026-03-31,67.46,67.46,67.46,67.46,0.0,67.46,0
2026-04-01,66.64,66.64,66.64,66.64,0.0,66.64,0
2026-04-02,66.91,66.91,66.91,66.91,0.0,66.91,0
2026-04-06,67.98,67.98,67.98,67.98,0.0,67.98,0
2026-04-07,68.75,68.75,68.75,68.75,0.0,68.75,0
2026-04-08,68.65,68.65,68.65,68.65,0.0,68.65,0
2026-04-09,68.5,68.5,68.5,68.5,0.0,68.5,0
2026-04-10,69.17,69.17,69.17,69.17,0.0,69.17,0
2026-04-13,69.7,69.7,69.7,69.7,0.0,69.7,0
2026-04-14,69.19,69.19,69.19,69.19,0.0,69.19,0
2026-04-15,70.6,70.6,70.6,70.6,0.0,70.6,0
2026-04-16,70.6,70.6,70.6,70.6,0.0,70.6,0
2026-04-17,68.21,68.21,68.21,68.21,0.0,68.21,0
2026-04-20,69.08,69.08,69.08,69.08,0.0,69.08,0
2026-04-21,69.06,69.06,69.06,69.06,0.0,69.06,0
2026-04-22,69.4,69.4,69.4,69.4,0.0,69.4,0
2026-04-23,69.94,69.94,69.94,69.94,0.0,69.94,0
2026-04-24,69.43,69.43,69.43,69.43,0.0,69.43,0
2026-04-27,69.75,69.75,69.75,69.75,0.0,69.75,0
2026-04-28,68.97,68.97,68.97,68.97,0.0,68.97,0
2026-04-29,69.12,69.12,69.12,69.12,0.0,69.12,0
2026-04-30,69.7,69.7,69.7,69.7,0.0,69.7,0
2026-05-01,69.96,69.96,69.96,69.96,0.0,69.96,0
2026-05-04,72.02,72.02,72.02,72.02,0.0,72.02,0
2026-05-05,71.76,71.76,71.76,71.76,0.0,71.76,0
2026-05-06,69.66,69.66,69.66,69.66,0.0,69.66,0
2026-05-07,69.79,69.79,69.79,69.79,0.0,69.79,0
2026-05-08,71.35,71.35,71.35,71.35,0.0,71.35,0
2026-05-11,72.73,72.73,72.73,72.73,0.0,72.73,0
2026-05-12,73.14,73.14,73.14,73.14,0.0,73.14,0
2026-05-13,72.17,72.17,72.17,72.17,0.0,72.17,0
2026-05-14,72.0,72.0,72.0,72.0,0.0,72.0,0
2026-05-15,72.54,72.54,72.54,72.54,0.0,72.54,0
2026-05-18,72.89,72.89,72.89,72.89,0.0,72.89,0
2026-05-19,72.39,72.39,72.39,72.39,0.0,72.39,0
2026-05-20,71.15,71.15,71.15,71.15,0.0,71.15,0
2026-05-21,71.15,71.15,71.15,71.15,0.0,71.15,0
2026-05-22,71.07,71.07,71.07,71.07,0.0,71.07,0
2026-05-26,70.85,70.85,70.85,70.85,0.0,70.85,0
2026-05-27,70.5,70.5,70.5,70.5,0.0,70.5,0
2026-05-28,71.19,71.19,71.19,71.19,0.0,71.19,0
2026-05-29,70.67,70.67,70.67,70.67,0.0,70.67,0
2026-06-01,71.27,71.27,71.27,71.27,0.0,71.27,0
2026-06-02,72.07,72.07,72.07,72.07,0.0,72.07,0
2026-06-03,72.76,72.76,72.76,72.76,0.0,72.76,0
2026-06-04,71.73,71.73,71.73,71.73,0.0,71.73,0
2026-06-05,71.35,71.35,71.35,71.35,0.0,71.35,0
2026-06-08,72.46,72.46,72.46,72.46,0.0,72.46,0
2026-06-09,71.86,71.86,71.86,71.86,0.0,71.86,0
2026-06-10,72.54,72.54,72.54,72.54,0.0,72.54,0
2026-06-11,72.21,72.21,72.21,72.21,0.0,72.21,0
2026-06-12,70.65,70.65,70.65,70.65,0.0,70.65,0
2026-06-15,69.45,69.45,69.45,69.45,0.0,69.45,0
2026-06-16,68.43,68.43,68.43,68.43,0.0,68.43,0
2026-06-17,68.11,68.11,68.11,68.11,0.0,68.11,0
2026-06-18,67.79,67.79,67.79,67.79,0.0,67.79,0
2026-06-22,66.95,66.95,66.95,66.95,0.0,66.95,0
2026-06-23,66.85,66.85,66.85,66.85,0.0,66.85,0
2026-06-24,65.71,65.71,65.71,65.71,0.0,65.71,0
2026-06-25,66.37,66.37,66.37,66.37,0.0,66.37,0
2026-06-26,65.36,65.36,65.36,65.36,0.0,65.36,0
2026-06-29,65.62,65.62,65.62,65.62,0.0,65.62,0
2026-06-30,65.26,65.26,65.26,65.26,0.0,65.26,0
2026-07-01,65.72,65.72,65.72,65.72,0.0,65.72,0
2026-07-02,66.04,66.04,66.04,66.04,0.0,66.04,0
2026-07-06,66.27,66.27,66.27,66.27,0.0,66.27,0
2026-07-07,66.67,66.67,66.67,66.67,0.0,66.67,0
2026-07-08,67.54,67.54,67.54,67.54,0.0,67.54,0
2026-07-09,67.12,67.12,67.12,67.12,0.0,67.12,0
2026-07-10,67.04,67.04,67.04,67.04,0.0,67.04,0
2026-07-13,68.79,68.79,68.79,68.79,0.0,68.79,0
2026-07-14,68.38,68.38,68.38,68.38,0.0,68.38,0
2026-07-15,68.6,68.6,68.6,68.6,0.0,68.6,0
2026-07-16,68.54,68.54,68.54,68.54,0.0,68.54,0
2026-07-17,69.47,69.47,69.47,69.47,0.0,69.47,0
2026-07-20,69.11,69.11,69.11,69.11,0.0,69.11,0
2026-07-21,69.15,69.15,69.15,69.15,0.0,69.15,0
2026-07-22,69.29,69.29,69.29,69.29,0.0,69.29,0
2026-07-23,69.72,69.72,69.72,69.72,0.0,69.72,0
2026-07-24,70.05,70.05,70.05,70.05,0.0,70.05,0
2026-07-27,69.3,69.3,68.88,68.88,4.0,69.3,1
