date,open,high,low,close,volume,average,barCount
2024-01-25,68.86,68.86,68.86,68.86,0.0,68.86,0
2024-01-26,69.35,69.35,69.35,69.35,0.0,69.35,0
2024-01-29,68.62,68.62,68.62,68.62,0.0,68.62,0
2024-01-30,69.26,69.26,69.26,69.26,0.0,69.26,0
2024-01-31,68.15,68.15,68.15,68.15,0.0,68.15,0
2024-02-01,66.78,66.78,66.78,66.78,0.0,66.78,0
2024-02-02,66.01,66.01,66.01,66.01,0.0,66.01,0
2024-02-05,66.56,66.56,66.56,66.56,0.0,66.56,0
2024-02-06,66.65,66.65,66.65,66.65,0.0,66.65,0
2024-02-07,67.0,67.0,67.0,67.0,0.0,67.0,0
2024-02-08,68.06,68.06,68.06,68.06,0.0,68.06,0
2024-02-09,68.52,68.52,68.52,68.52,0.0,68.52,0
2024-02-12,68.63,68.63,68.63,68.63,0.0,68.63,0
2024-02-13,68.86,68.86,68.86,68.86,0.0,68.86,0
2024-02-14,68.19,68.19,68.19,68.19,0.0,68.19,0
2024-02-15,68.61,68.61,68.61,68.61,0.0,68.61,0
2024-02-16,68.86,68.86,68.86,68.86,0.0,68.86,0
2024-02-19,68.86,68.86,68.86,68.86,0.0,68.86,0
2024-02-20,67.97,67.97,67.97,67.97,0.0,67.97,0
2024-02-21,68.18,68.18,68.18,68.18,0.0,68.18,0
2024-02-22,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-02-23,67.69,67.69,67.69,67.69,0.0,67.69,0
2024-02-26,68.07,68.07,68.07,68.07,0.0,68.07,0
2024-02-27,68.46,68.46,68.46,68.46,0.0,68.46,0
2024-02-28,68.21,68.21,68.21,68.21,0.0,68.21,0
2024-02-29,67.99,67.99,67.99,67.99,0.0,67.99,0
2024-03-01,68.34,68.34,68.34,68.34,0.0,68.34,0
2024-03-04,68.73,68.73,68.73,68.73,0.0,68.73,0
2024-03-05,68.16,68.16,68.16,68.16,0.0,68.16,0
2024-03-06,68.38,68.38,68.38,68.38,0.0,68.38,0
2024-03-07,68.53,68.53,68.53,68.53,0.0,68.53,0
2024-03-08,68.1,68.1,68.1,68.1,0.0,68.1,0
2024-03-11,68.62,68.62,68.62,68.62,0.0,68.62,0
2024-03-12,68.48,68.48,68.48,68.48,0.0,68.48,0
2024-03-13,69.44,69.44,69.44,69.44,0.0,69.44,0
2024-03-14,69.99,69.99,69.99,69.99,0.0,69.99,0
2024-03-15,70.24,70.24,70.24,70.24,0.0,70.24,0
2024-03-18,70.66,70.66,70.66,70.66,0.0,70.66,0
2024-03-19,70.89,70.89,70.89,70.89,0.0,70.89,0
2024-03-20,70.37,70.37,70.37,70.37,0.0,70.37,0
2024-03-21,70.42,70.42,70.42,70.42,0.0,70.42,0
2024-03-22,70.01,70.01,70.01,70.01,0.0,70.01,0
2024-03-25,70.69,70.69,70.69,70.69,0.0,70.69,0
2024-03-26,70.61,70.61,70.61,70.61,0.0,70.61,0
2024-03-27,70.59,70.59,70.59,70.59,0.0,70.59,0
2024-03-28,71.23,71.23,71.23,71.23,0.0,71.23,0
2024-04-01,71.19,71.19,71.19,71.19,0.0,71.19,0
2024-04-02,71.49,71.49,71.49,71.49,0.0,71.49,0
2024-04-03,71.97,71.97,71.97,71.97,0.0,71.97,0
2024-04-04,72.44,72.44,72.44,72.44,0.0,72.44,0
2024-04-05,72.29,72.29,72.29,72.29,0.0,72.29,0
2024-04-08,72.13,72.13,72.13,72.13,0.0,72.13,0
2024-04-09,71.64,71.64,71.64,71.64,0.0,71.64,0
2024-04-10,72.12,72.12,72.12,72.12,0.0,72.12,0
2024-04-11,72.11,72.11,72.11,72.11,0.0,72.11,0
2024-04-12,72.56,72.56,72.56,72.56,0.0,72.56,0
2024-04-15,72.8,72.8,72.8,72.8,0.0,72.8,0
2024-04-16,73.02,73.02,73.02,73.02,0.0,73.02,0
2024-04-17,71.75,71.75,71.75,71.75,0.0,71.75,0
2024-04-18,71.57,71.57,71.57,71.57,0.0,71.57,0
2024-04-19,71.31,71.31,71.31,71.31,0.0,71.31,0
2024-04-22,71.13,71.13,71.13,71.13,0.0,71.13,0
2024-04-23,71.68,71.68,71.68,71.68,0.0,71.68,0
2024-04-24,71.82,71.82,71.82,71.82,0.0,71.82,0
2024-04-25,72.1,72.1,72.1,72.1,0.0,72.1,0
2024-04-26,72.39,72.39,72.39,72.39,0.0,72.39,0
2024-04-29,71.93,71.93,71.93,71.93,0.0,71.93,0
2024-04-30,71.57,71.57,71.57,71.57,0.0,71.57,0
2024-05-01,69.68,69.68,69.68,69.68,0.0,69.68,0
2024-05-02,70.12,70.12,70.12,70.12,0.0,70.12,0
2024-05-03,70.19,70.19,70.19,70.19,0.0,70.19,0
2024-05-06,70.51,70.51,70.51,70.51,0.0,70.51,0
2024-05-07,70.37,70.37,70.37,70.37,0.0,70.37,0
2024-05-08,70.24,70.24,70.24,70.24,0.0,70.24,0
2024-05-09,70.4,70.4,70.4,70.4,0.0,70.4,0
2024-05-10,69.9,69.9,69.9,69.9,0.0,69.9,0
2024-05-13,70.24,70.24,70.24,70.24,0.0,70.24,0
2024-05-14,70.04,70.04,70.04,70.04,0.0,70.04,0
2024-05-15,70.26,70.26,70.26,70.26,0.0,70.26,0
2024-05-16,70.69,70.69,70.69,70.69,0.0,70.69,0
2024-05-17,71.21,71.21,71.21,71.21,0.0,71.21,0
2024-05-20,71.34,71.34,71.34,71.34,0.0,71.34,0
2024-05-21,71.1,71.1,71.1,71.1,0.0,71.1,0
2024-05-22,70.11,70.11,70.11,70.11,0.0,70.11,0
2024-05-23,69.74,69.74,69.74,69.74,0.0,69.74,0
2024-05-24,69.96,69.96,69.96,69.96,0.0,69.96,0
2024-05-27,69.96,69.96,69.96,69.96,0.0,69.96,0
2024-05-28,71.37,71.37,71.37,71.37,0.0,71.37,0
2024-05-29,71.11,71.11,71.11,71.11,0.0,71.11,0
2024-05-30,70.42,70.42,70.42,70.42,0.0,70.42,0
2024-05-31,70.59,70.59,70.59,70.59,0.0,70.59,0
2024-06-03,68.98,68.98,68.98,68.98,0.0,68.98,0
2024-06-04,67.66,67.66,67.66,67.66,0.0,67.66,0
2024-06-05,67.7,67.7,67.7,67.7,0.0,67.7,0
2024-06-06,68.55,68.55,68.55,68.55,0.0,68.55,0
2024-06-07,69.01,69.01,69.01,69.01,0.0,69.01,0
2024-06-10,70.16,70.16,70.16,70.16,0.0,70.16,0
2024-06-11,70.55,70.55,70.55,70.55,0.0,70.55,0
2024-06-12,70.81,70.81,70.81,70.81,0.0,70.81,0
2024-06-13,70.9,70.9,70.9,70.9,0.0,70.9,0
2024-06-14,70.51,70.51,70.51,70.51,0.0,70.51,0
2024-06-17,70.61,70.61,70.61,70.61,0.0,70.61,0
2024-06-18,71.54,71.54,71.54,71.54,0.0,71.54,0
2024-06-19,71.54,71.54,71.54,71.54,0.0,71.54,0
2024-06-20,71.82,71.82,71.82,71.82,0.0,71.82,0
2024-06-21,71.41,71.41,71.41,71.41,0.0,71.41,0
2024-06-24,72.06,72.06,72.06,72.06,0.0,72.06,0
2024-06-25,71.82,71.82,71.82,71.82,0.0,71.82,0
2024-06-26,72.15,72.15,72.15,72.15,0.0,72.15,0
2024-06-27,72.14,72.14,72.14,72.14,0.0,72.14,0
2024-06-28,71.91,71.91,71.91,71.91,0.0,71.91,0
2024-07-01,72.93,72.93,72.93,72.93,0.0,72.93,0
2024-07-02,72.93,72.93,72.93,72.93,0.0,72.93,0
2024-07-03,73.55,73.55,73.55,73.55,0.0,73.55,0
2024-07-04,73.55,73.55,73.55,73.55,0.0,73.55,0
2024-07-05,73.02,73.02,73.02,73.02,0.0,73.02,0
2024-07-08,72.86,72.86,72.86,72.86,0.0,72.86,0
2024-07-09,72.05,72.05,72.05,72.05,0.0,72.05,0
2024-07-10,72.05,72.05,72.05,72.05,0.0,72.05,0
2024-07-11,72.02,72.02,72.02,72.02,0.0,72.02,0
2024-07-12,71.97,71.97,71.97,71.97,0.0,71.97,0
2024-07-15,71.76,71.76,71.76,71.76,0.0,71.76,0
2024-07-16,71.04,71.04,71.04,71.04,0.0,71.04,0
2024-07-17,71.58,71.58,71.58,71.58,0.0,71.58,0
2024-07-18,71.63,71.63,71.63,71.63,0.0,71.63,0
2024-07-19,70.05,70.05,70.05,70.05,0.0,70.05,0
2024-07-22,70.29,70.29,70.29,70.29,0.0,70.29,0
2024-07-23,69.15,69.15,69.15,69.15,0.0,69.15,0
2024-07-24,69.76,69.76,69.76,69.76,0.0,69.76,0
2024-07-25,70.06,70.06,70.06,70.06,0.0,70.06,0
2024-07-26,69.54,69.54,69.54,69.54,0.0,69.54,0
2024-07-29,69.09,69.09,69.09,69.09,0.0,69.09,0
2024-07-30,68.65,68.65,68.65,68.65,0.0,68.65,0
2024-07-31,70.16,70.16,70.16,70.16,0.0,70.16,0
2024-08-01,69.43,69.43,69.43,69.43,0.0,69.43,0
2024-08-02,67.33,67.33,67.33,67.33,0.0,67.33,0
2024-08-05,67.42,67.42,67.42,67.42,0.0,67.42,0
2024-08-06,67.14,67.14,67.14,67.14,0.0,67.14,0
2024-08-07,68.14,68.14,68.14,68.14,0.0,68.14,0
2024-08-08,68.9,68.9,68.9,68.9,0.0,68.9,0
2024-08-09,69.29,69.29,69.29,69.29,0.0,69.29,0
2024-08-12,70.83,70.83,70.83,70.83,0.0,70.83,0
2024-08-13,69.82,69.82,69.82,69.82,0.0,69.82,0
2024-08-14,69.48,69.48,69.48,69.48,0.0,69.48,0
2024-08-15,70.1,70.1,70.1,70.1,0.0,70.1,0
2024-08-16,69.22,69.22,69.22,69.22,0.0,69.22,0
2024-08-19,68.31,68.31,68.31,68.31,0.0,68.31,0
2024-08-20,67.68,67.68,67.68,67.68,0.0,67.68,0
2024-08-21,67.0,67.0,67.0,67.0,0.0,67.0,0
2024-08-22,67.55,67.55,67.55,67.55,0.0,67.55,0
2024-08-23,68.7,68.7,68.7,68.7,0.0,68.7,0
2024-08-26,69.82,69.82,69.82,69.82,0.0,69.82,0
2024-08-27,68.93,68.93,68.93,68.93,0.0,68.93,0
2024-08-28,68.17,68.17,68.17,68.17,0.0,68.17,0
2024-08-29,69.0,69.0,69.0,69.0,0.0,69.0,0
2024-08-30,67.82,67.82,67.82,67.82,0.0,67.82,0
2024-09-02,67.82,67.82,67.82,67.82,0.0,67.82,0
2024-09-03,65.91,65.91,65.91,65.91,0.0,65.91,0
2024-09-04,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-09-05,66.07,66.07,66.07,66.07,0.0,66.07,0
2024-09-06,65.06,65.06,65.06,65.06,0.0,65.06,0
2024-09-09,65.21,65.21,65.21,65.21,0.0,65.21,0
2024-09-10,63.35,63.35,63.35,63.35,0.0,63.35,0
2024-09-11,64.37,64.37,64.37,64.37,0.0,64.37,0
2024-09-12,65.47,65.47,65.47,65.47,0.0,65.47,0
2024-09-13,64.97,64.97,64.97,64.97,0.0,64.97,0
2024-09-16,65.84,65.84,65.84,65.84,0.0,65.84,0
2024-09-17,66.47,66.47,66.47,66.47,0.0,66.47,0
2024-09-18,66.38,66.38,66.38,66.38,0.0,66.38,0
2024-09-19,66.93,66.93,66.93,66.93,0.0,66.93,0
2024-09-20,66.87,66.87,66.87,66.87,0.0,66.87,0
2024-09-23,66.72,66.72,66.72,66.72,0.0,66.72,0
2024-09-24,67.65,67.65,67.65,67.65,0.0,67.65,0
2024-09-25,66.71,66.71,66.71,66.71,0.0,66.71,0
2024-09-26,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-09-27,65.91,65.91,65.91,65.91,0.0,65.91,0
2024-09-30,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-10-01,67.15,67.15,67.15,67.15,0.0,67.15,0
2024-10-02,67.2,67.2,67.2,67.2,0.0,67.2,0
2024-10-03,69.47,69.47,69.47,69.47,0.0,69.47,0
2024-10-04,69.13,69.13,69.13,69.13,0.0,69.13,0
2024-10-07,71.04,71.04,71.04,71.04,0.0,71.04,0
2024-10-08,69.33,69.33,69.33,69.33,0.0,69.33,0
2024-10-09,68.7,68.7,68.7,68.7,0.0,68.7,0
2024-10-10,70.01,70.01,70.01,70.01,0.0,70.01,0
2024-10-11,70.04,70.04,70.04,70.04,0.0,70.04,0
2024-10-14,69.34,69.34,69.34,69.34,0.0,69.34,0
2024-10-15,67.02,67.02,67.02,67.02,0.0,67.02,0
2024-10-16,66.61,66.61,66.61,66.61,0.0,66.61,0
2024-10-17,66.91,66.91,66.91,66.91,0.0,66.91,0
2024-10-18,66.09,66.09,66.09,66.09,0.0,66.09,0
2024-10-21,66.95,66.95,66.95,66.95,0.0,66.95,0
2024-10-22,68.16,68.16,68.16,68.16,0.0,68.16,0
2024-10-23,67.36,67.36,67.36,67.36,0.0,67.36,0
2024-10-24,67.15,67.15,67.15,67.15,0.0,67.15,0
2024-10-25,68.22,68.22,68.22,68.22,0.0,68.22,0
2024-10-28,66.5,66.5,65.0,65.0,1.0,66.5,1
2024-10-29,64.88,64.88,64.88,64.88,0.0,64.88,0
2024-10-30,65.94,65.94,65.94,65.94,0.0,65.94,0
2024-10-31,66.19,66.19,66.19,66.19,0.0,66.19,0
2024-11-01,67.19,67.19,66.5,66.5,2.0,67.0,2
2024-11-04,67.53,67.53,67.53,67.53,0.0,67.53,0
2024-11-05,67.74,67.74,67.74,67.74,0.0,67.74,0
2024-11-06,67.7,67.7,67.7,67.7,0.0,67.7,0
2024-11-07,68.39,68.39,68.35,68.35,1.0,68.39,1
2024-11-08,67.51,67.51,67.37,67.37,1.0,67.51,1
2024-11-11,65.95,65.95,65.95,65.95,0.0,65.95,0
2024-11-12,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-11-13,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-11-14,65.88,65.88,65.88,65.88,0.0,65.88,0
2024-11-15,64.73,64.73,64.73,64.73,0.0,64.73,0
2024-11-18,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-11-19,66.8,66.8,66.8,66.8,0.0,66.8,0
2024-11-20,67.19,67.19,66.41,66.41,2.0,67.0,2
2024-11-21,67.04,67.04,66.71,66.97,2.0,66.875,2
2024-11-22,67.29,67.64,67.29,67.64,1.0,67.29,1
2024-11-25,67.06,67.06,66.01,66.01,2.0,67.06,2
2024-11-26,66.1,66.1,66.1,66.1,0.0,66.1,0
2024-11-27,65.88,65.88,65.88,65.88,0.0,65.88,0
2024-11-28,65.88,65.88,65.88,65.88,0.0,65.88,0
2024-11-29,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-12-02,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-12-03,66.75,66.75,66.75,66.75,0.0,66.75,0
2024-12-04,65.61,65.61,65.61,65.61,0.0,65.61,0
2024-12-05,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-12-06,65.05,65.05,65.05,65.05,0.0,65.05,0
2024-12-09,65.97,65.97,65.97,65.97,0.0,65.97,0
2024-12-10,66.02,66.02,66.02,66.02,0.0,66.02,0
2024-12-11,66.79,66.79,66.79,66.79,0.0,66.79,0
2024-12-12,66.86,66.86,66.86,66.86,0.0,66.86,0
2024-12-13,67.46,67.46,67.46,67.46,0.0,67.46,0
2024-12-16,67.05,67.05,67.05,67.05,0.0,67.05,0
2024-12-17,66.47,66.47,66.47,66.47,0.0,66.47,0
2024-12-18,66.41,66.41,66.41,66.41,0.0,66.41,0
2024-12-19,65.71,65.71,65.71,65.71,0.0,65.71,0
2024-12-20,66.0,66.0,65.81,65.81,1.0,66.0,1
2024-12-23,65.76,65.76,65.76,65.76,0.0,65.76,0
2024-12-24,66.49,66.49,66.33,66.33,1.0,66.49,1
2024-12-26,66.01,66.02,66.01,66.02,1.0,66.01,1
2024-12-27,66.39,66.49,66.39,66.49,1.0,66.39,1
2024-12-30,67.0,67.0,66.78,66.78,1.0,67.0,1
2024-12-31,67.36,67.36,67.36,67.36,0.0,67.36,0
2025-01-02,68.03,68.03,68.03,68.03,0.0,68.03,0
2025-01-03,68.39,68.39,68.39,68.39,0.0,68.39,0
2025-01-06,68.48,68.48,68.48,68.48,0.0,68.48,0
2025-01-07,68.74,68.74,68.74,68.74,0.0,68.74,0
2025-01-08,68.17,68.17,68.17,68.17,0.0,68.17,0
2025-01-09,68.41,68.41,68.41,68.41,0.0,68.41,0
2025-01-10,69.19,69.19,69.19,69.19,0.0,69.19,0
2025-01-13,68.74,68.74,68.74,68.74,0.0,68.74,0
2025-01-14,69.07,69.07,69.07,69.07,0.0,69.07,0
2025-01-15,69.69,69.69,69.69,69.69,0.0,69.69,0
2025-01-16,69.03,69.03,69.03,69.03,0.0,69.03,0
2025-01-17,68.86,68.86,68.86,68.86,0.0,68.86,0
2025-01-20,68.86,68.86,68.86,68.86,0.0,68.86,0
2025-01-21,68.75,68.75,68.75,68.75,0.0,68.75,0
2025-01-22,68.87,68.87,68.87,68.87,0.0,68.87,0
2025-01-23,68.7,68.7,68.7,68.7,0.0,68.7,0
2025-01-24,68.44,68.44,68.44,68.44,0.0,68.44,0
2025-01-27,67.41,67.41,67.41,67.41,0.0,67.41,0
2025-01-28,67.26,67.26,67.26,67.26,0.0,67.26,0
2025-01-29,66.75,66.75,66.75,66.75,0.0,66.75,0
2025-01-30,66.96,66.96,66.96,66.96,0.0,66.96,0
2025-01-31,66.77,66.77,66.77,66.77,0.0,66.77,0
2025-02-03,66.74,66.74,66.74,66.74,0.0,66.74,0
2025-02-04,66.0,67.29,66.0,67.29,2.0,66.5,2
2025-02-05,66.33,66.33,66.33,66.33,0.0,66.33,0
2025-02-06,66.49,66.49,66.49,66.49,0.0,66.49,0
2025-02-07,66.82,66.82,66.82,66.82,0.0,66.82,0
2025-02-10,67.62,67.62,67.62,67.62,0.0,67.62,0
2025-02-11,68.65,68.65,68.65,68.65,0.0,68.65,0
2025-02-12,67.42,67.42,67.42,67.42,0.0,67.42,0
2025-02-13,67.3,67.3,67.3,67.3,0.0,67.3,0
2025-02-14,67.29,67.29,67.29,67.29,0.0,67.29,0
2025-02-17,67.29,67.29,67.29,67.29,0.0,67.29,0
2025-02-18,67.75,67.75,67.75,67.75,0.0,67.75,0
2025-02-19,68.01,68.01,68.01,68.01,0.0,68.01,0
2025-02-20,68.41,68.41,68.41,68.41,0.0,68.41,0
2025-02-21,66.83,66.83,66.83,66.83,0.0,66.83,0
2025-02-24,66.9,66.9,66.9,66.9,0.0,66.9,0
2025-02-25,66.66,66.66,65.44,65.44,4.0,66.168,3
2025-02-26,64.89,64.89,64.89,64.89,0.0,64.89,0
2025-02-27,66.0,66.0,65.86,65.86,1.0,66.0,1
2025-02-28,65.23,65.23,65.23,65.23,0.0,65.23,0
2025-03-03,65.69,65.69,64.6,64.6,8.0,65.205,8
2025-03-04,63.99,64.35,63.99,64.35,1.0,63.99,1
2025-03-05,63.05,63.05,63.05,63.05,0.0,63.05,0
2025-03-06,62.93,62.93,62.93,62.93,0.0,62.93,0
2025-03-07,63.63,63.63,63.63,63.63,0.0,63.63,0
2025-03-10,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-03-11,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-03-12,63.9,63.9,63.9,63.9,0.0,63.9,0
2025-03-13,63.09,63.09,63.09,63.09,0.0,63.09,0
2025-03-14,63.58,63.58,63.58,63.58,0.0,63.58,0
2025-03-17,64.06,64.06,64.06,64.06,0.0,64.06,0
2025-03-18,63.76,63.76,63.76,63.76,0.0,63.76,0
2025-03-19,63.5,64.18,63.5,63.83,5.0,63.972,4
2025-03-20,64.63,64.63,64.63,64.63,0.0,64.63,0
2025-03-21,64.71,64.71,64.62,64.62,1.0,64.71,1
2025-03-24,65.08,65.12,65.08,65.12,2.0,65.08,1
2025-03-25,65.1,65.13,65.1,65.13,2.0,65.1,2
2025-03-26,65.49,66.0,65.49,65.54,3.0,65.83,3
2025-03-27,65.41,65.85,65.41,65.85,2.0,65.55,2
2025-03-28,65.61,65.79,65.1,65.1,3.0,65.653,3
2025-03-31,65.7,66.5,65.7,66.4,3.0,66.063,3
2025-04-01,66.41,66.53,66.41,66.53,1.0,66.41,1
2025-04-02,66.0,67.0,66.0,66.74,5.0,66.498,5
2025-04-03,65.56,65.56,62.85,63.07,6.0,63.705,6
2025-04-04,62.0,62.0,57.9,59.5,18.0,59.229,6
2025-04-07,59.22,59.22,59.22,59.22,0.0,59.22,0
2025-04-08,57.66,57.66,57.66,57.66,0.0,57.66,0
2025-04-09,55.0,59.81,55.0,59.51,4.0,56.528,4
2025-04-10,59.01,59.01,58.17,58.17,6.0,59.01,6
2025-04-11,58.72,58.72,58.72,58.72,0.0,58.72,0
2025-04-14,59.24,59.24,59.24,59.24,0.0,59.24,0
2025-04-15,58.74,58.74,58.74,58.74,0.0,58.74,0
2025-04-16,59.32,59.32,59.32,59.32,0.0,59.32,0
2025-04-17,61.14,61.14,61.06,61.06,1.0,61.14,1
2025-04-21,59.52,59.52,59.52,59.52,0.0,59.52,0
2025-04-22,60.44,60.6,60.44,60.6,3.0,60.44,3
2025-04-23,60.25,60.4,59.48,59.74,13.0,59.957,11
2025-04-24,60.31,60.31,60.31,60.31,0.0,60.31,0
2025-04-25,60.53,60.53,60.53,60.53,0.0,60.53,0
2025-04-28,59.91,59.91,59.91,59.91,0.0,59.91,0
2025-04-29,58.95,58.95,58.95,58.95,0.0,58.95,0
2025-04-30,57.72,57.72,56.81,56.81,3.0,57.337,3
2025-05-01,57.71,57.71,57.71,57.71,0.0,57.71,0
2025-05-02,57.34,57.34,57.34,57.34,0.0,57.34,0
2025-05-05,56.69,56.69,56.69,56.69,0.0,56.69,0
2025-05-06,57.91,58.32,57.91,58.32,4.0,57.91,4
2025-05-07,58.42,58.42,57.35,57.35,2.0,58.42,2
2025-05-08,58.64,58.64,58.64,58.64,0.0,58.64,0
2025-05-09,58.78,59.24,58.78,59.24,1.0,58.78,1
2025-05-12,60.34,60.34,60.34,60.34,0.0,60.34,0
2025-05-13,61.52,61.52,61.52,61.52,0.0,61.52,0
2025-05-14,61.01,61.02,61.01,61.02,1.0,61.01,1
2025-05-15,59.99,59.99,59.8,59.93,5.0,59.914,5
2025-05-16,60.04,60.25,59.76,60.25,4.0,59.945,4
2025-05-19,60.12,60.12,60.12,60.12,0.0,60.12,0
2025-05-20,60.34,60.34,60.34,60.34,0.0,60.34,0
2025-05-21,60.34,60.34,60.06,60.06,10.0,60.34,10
2025-05-22,59.21,59.67,59.21,59.67,2.0,59.4,2
2025-05-23,59.01,59.89,59.01,59.89,5.0,59.066,5
2025-05-27,59.41,59.41,59.41,59.41,0.0,59.41,0
2025-05-28,59.95,59.95,59.95,59.95,0.0,59.95,0
2025-05-29,58.9,58.9,58.89,58.89,1.0,58.9,1
2025-05-30,58.36,58.36,58.36,58.36,0.0,58.36,0
2025-06-02,59.67,59.67,59.67,59.67,0.0,59.67,0
2025-06-03,59.95,60.69,59.95,60.69,1.0,59.95,1
2025-06-04,60.69,60.69,60.08,60.08,7.0,60.69,7
2025-06-05,60.54,60.54,60.53,60.53,1.0,60.54,1
2025-06-06,61.05,61.21,61.05,61.21,1.0,61.05,1
2025-06-09,61.5,61.57,61.5,61.57,1.0,61.5,1
2025-06-10,61.37,61.37,61.37,61.37,0.0,61.37,0
2025-06-11,62.21,63.3,62.21,63.3,5.0,62.21,5
2025-06-12,63.02,63.02,63.02,63.02,0.0,63.02,0
2025-06-13,64.1,66.6,64.1,65.32,9.0,65.91,9
