date,open,high,low,close,volume,average,barCount
2026-05-06,67.64,67.64,67.64,67.64,0.0,67.64,0
2026-05-07,67.96,67.96,67.96,67.96,0.0,67.96,0
2026-05-08,69.28,69.28,69.28,69.28,0.0,69.28,0
2026-05-11,70.32,70.32,70.32,70.32,0.0,70.32,0
2026-05-12,70.43,70.43,70.43,70.43,0.0,70.43,0
2026-05-13,69.63,69.63,69.63,69.63,0.0,69.63,0
2026-05-14,69.53,69.53,69.53,69.53,0.0,69.53,0
2026-05-15,69.85,69.85,69.85,69.85,0.0,69.85,0
2026-05-18,69.92,69.92,69.92,69.92,0.0,69.92,0
2026-05-19,69.42,69.42,69.42,69.42,0.0,69.42,0
2026-05-20,68.46,68.46,68.46,68.46,0.0,68.46,0
2026-05-21,68.31,68.31,68.31,68.31,0.0,68.31,0
2026-05-22,68.32,68.32,68.32,68.32,0.0,68.32,0
2026-05-26,67.88,67.88,67.88,67.88,0.0,67.88,0
2026-05-27,67.93,67.93,67.93,67.93,0.0,67.93,0
2026-05-28,68.27,68.27,68.27,68.27,0.0,68.27,0
2026-05-29,67.94,67.94,67.94,67.94,0.0,67.94,0
2026-06-01,68.24,68.24,68.24,68.24,0.0,68.24,0
2026-06-02,68.84,68.84,68.84,68.84,0.0,68.84,0
2026-06-03,69.37,69.37,69.37,69.37,0.0,69.37,0
2026-06-04,68.57,68.57,68.57,68.57,0.0,68.57,0
2026-06-05,68.4,68.4,68.4,68.4,0.0,68.4,0
2026-06-08,69.04,69.04,69.04,69.04,0.0,69.04,0
2026-06-09,68.75,68.75,68.75,68.75,0.0,68.75,0
2026-06-10,69.31,69.31,69.31,69.31,0.0,69.31,0
2026-06-11,69.02,69.02,69.02,69.02,0.0,69.02,0
2026-06-12,68.1,68.1,68.1,68.1,0.0,68.1,0
2026-06-15,67.38,67.38,67.38,67.38,0.0,67.38,0
2026-06-16,66.98,66.98,66.98,66.98,0.0,66.98,0
2026-06-17,66.58,66.58,66.58,66.58,0.0,66.58,0
2026-06-18,66.36,66.36,66.36,66.36,0.0,66.36,0
2026-06-22,65.62,65.62,65.62,65.62,0.0,65.62,0
2026-06-23,65.64,65.64,65.64,65.64,0.0,65.64,0
2026-06-24,65.0,65.0,65.0,65.0,0.0,65.0,0
2026-06-25,65.41,65.41,65.41,65.41,0.0,65.41,0
2026-06-26,64.83,64.83,64.83,64.83,0.0,64.83,0
2026-06-29,64.79,64.79,64.79,64.79,0.0,64.79,0
2026-06-30,64.53,64.53,64.53,64.53,0.0,64.53,0
2026-07-01,64.97,64.97,64.97,64.97,0.0,64.97,0
2026-07-02,65.22,65.22,65.22,65.22,0.0,65.22,0
2026-07-06,65.29,65.29,65.29,65.29,0.0,65.29,0
2026-07-07,65.54,65.54,65.54,65.54,0.0,65.54,0
2026-07-08,65.93,65.93,65.93,65.93,0.0,65.93,0
2026-07-09,65.64,65.64,65.64,65.64,0.0,65.64,0
2026-07-10,65.72,65.72,65.72,65.72,0.0,65.72,0
2026-07-13,66.59,66.59,66.59,66.59,0.0,66.59,0
2026-07-14,66.54,66.54,66.54,66.54,0.0,66.54,0
2026-07-15,66.74,66.74,66.74,66.74,0.0,66.74,0
2026-07-16,66.81,66.81,66.81,66.81,0.0,66.81,0
2026-07-17,67.35,67.35,67.35,67.35,0.0,67.35,0
2026-07-20,67.04,67.04,67.04,67.04,0.0,67.04,0
2026-07-21,66.99,66.99,66.99,66.99,0.0,66.99,0
2026-07-22,67.27,67.27,67.27,67.27,0.0,67.27,0
2026-07-23,67.5,67.5,67.5,67.5,0.0,67.5,0
2026-07-24,67.93,67.93,67.93,67.93,0.0,67.93,0
2026-07-27,67.12,67.12,67.12,67.12,0.0,67.12,0
2026-07-28,65.57,65.57,65.57,65.57,0.0,65.57,0
2026-07-29,66.47,66.47,66.47,66.47,0.0,66.47,0
2026-07-30,65.68,65.68,65.68,65.68,0.0,65.68,0
2026-07-31,65.66,65.66,65.66,65.66,0.0,65.66,0
2026-08-03,65.3,65.3,65.3,65.3,0.0,65.3,0
2026-08-04,65.25,65.25,65.25,65.25,0.0,65.25,0
2026-08-05,65.21,65.21,65.21,65.21,0.0,65.21,0
2026-08-06,65.1,65.1,65.1,65.1,0.0,65.1,0
2026-08-07,65.44,65.44,65.44,65.44,0.0,65.44,0
2026-08-10,66.41,66.41,66.41,66.41,0.0,66.41,0
2026-08-11,66.62,66.62,66.62,66.62,0.0,66.62,0
2026-08-12,66.8,66.8,66.8,66.8,0.0,66.8,0
2026-08-13,66.65,66.65,66.65,66.65,0.0,66.65,0
