date,open,high,low,close,volume,average,barCount
2023-12-05,66.23,66.23,66.23,66.23,0.0,66.23,0
2023-12-06,65.12,65.12,65.12,65.12,0.0,65.12,0
2023-12-07,65.13,65.13,65.13,65.13,0.0,65.13,0
2023-12-08,65.98,65.98,65.98,65.98,0.0,65.98,0
2023-12-11,66.31,66.31,66.31,66.31,0.0,66.31,0
2023-12-12,64.96,64.96,64.96,64.96,0.0,64.96,0
2023-12-13,65.73,65.73,65.73,65.73,0.0,65.73,0
2023-12-14,66.94,66.94,66.94,66.94,0.0,66.94,0
2023-12-15,66.84,66.84,66.84,66.84,0.0,66.84,0
2023-12-18,67.18,67.18,67.18,67.18,0.0,67.18,0
2023-12-19,67.69,67.69,67.69,67.69,0.0,67.69,0
2023-12-20,67.48,67.48,67.48,67.48,0.0,67.48,0
2023-12-21,66.88,66.88,66.88,66.88,0.0,66.88,0
2023-12-22,66.15,66.15,66.15,66.15,0.0,66.15,0
2023-12-26,66.71,66.71,66.71,66.71,0.0,66.71,0
2023-12-27,66.47,66.47,66.47,66.47,0.0,66.47,0
2023-12-28,65.23,65.23,65.23,65.23,0.0,65.23,0
2023-12-29,65.01,65.01,65.01,65.01,0.0,65.01,0
2024-01-02,64.74,64.74,64.74,64.74,0.0,64.74,0
2024-01-03,65.93,65.93,65.93,65.93,0.0,65.93,0
2024-01-04,65.46,65.46,65.46,65.46,0.0,65.46,0
2024-01-05,66.01,66.01,66.01,66.01,0.0,66.01,0
2024-01-08,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-01-09,65.1,65.1,65.1,65.1,0.0,65.1,0
2024-01-10,64.92,64.92,64.92,64.92,0.0,64.92,0
2024-01-11,65.32,65.32,65.32,65.32,0.0,65.32,0
2024-01-12,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-01-15,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-01-16,65.68,65.68,65.68,65.68,0.0,65.68,0
2024-01-17,65.52,65.52,65.52,65.52,0.0,65.52,0
2024-01-18,66.09,66.09,66.09,66.09,0.0,66.09,0
2024-01-19,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-01-22,66.62,66.62,66.62,66.62,0.0,66.62,0
2024-01-23,66.47,66.47,66.47,66.47,0.0,66.47,0
2024-01-24,66.77,66.77,66.77,66.77,0.0,66.77,0
2024-01-25,67.62,67.62,67.62,67.62,0.0,67.62,0
2024-01-26,68.1,68.1,68.1,68.1,0.0,68.1,0
2024-01-29,67.43,67.43,67.43,67.43,0.0,67.43,0
2024-01-30,68.07,68.07,68.07,68.07,0.0,68.07,0
2024-01-31,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-02-01,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-02-02,65.07,65.07,65.07,65.07,0.0,65.07,0
2024-02-05,65.58,65.58,65.58,65.58,0.0,65.58,0
2024-02-06,65.6,65.6,65.6,65.6,0.0,65.6,0
2024-02-07,65.93,65.93,65.93,65.93,0.0,65.93,0
2024-02-08,66.88,66.88,66.88,66.88,0.0,66.88,0
2024-02-09,67.32,67.32,67.32,67.32,0.0,67.32,0
2024-02-12,67.47,67.47,67.47,67.47,0.0,67.47,0
2024-02-13,67.72,67.72,67.72,67.72,0.0,67.72,0
2024-02-14,67.09,67.09,67.09,67.09,0.0,67.09,0
2024-02-15,67.43,67.43,67.43,67.43,0.0,67.43,0
2024-02-16,67.66,67.66,67.66,67.66,0.0,67.66,0
2024-02-19,67.66,67.66,67.66,67.66,0.0,67.66,0
2024-02-20,66.79,66.79,66.79,66.79,0.0,66.79,0
2024-02-21,66.97,66.97,66.97,66.97,0.0,66.97,0
2024-02-22,67.25,67.25,67.25,67.25,0.0,67.25,0
2024-02-23,66.61,66.61,66.61,66.61,0.0,66.61,0
2024-02-26,66.92,66.92,66.92,66.92,0.0,66.92,0
2024-02-27,67.26,67.26,67.26,67.26,0.0,67.26,0
2024-02-28,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-02-29,66.86,66.86,66.86,66.86,0.0,66.86,0
2024-03-01,67.1,67.1,67.1,67.1,0.0,67.1,0
2024-03-04,67.61,67.61,67.61,67.61,0.0,67.61,0
2024-03-05,67.02,67.02,67.02,67.02,0.0,67.02,0
2024-03-06,67.12,67.12,67.12,67.12,0.0,67.12,0
2024-03-07,67.33,67.33,67.33,67.33,0.0,67.33,0
2024-03-08,66.92,66.92,66.92,66.92,0.0,66.92,0
2024-03-11,67.45,67.45,67.45,67.45,0.0,67.45,0
2024-03-12,67.33,67.33,67.33,67.33,0.0,67.33,0
2024-03-13,68.17,68.17,68.17,68.17,0.0,68.17,0
2024-03-14,68.61,68.61,68.61,68.61,0.0,68.61,0
2024-03-15,68.89,68.89,68.89,68.89,0.0,68.89,0
2024-03-18,69.22,69.22,69.22,69.22,0.0,69.22,0
2024-03-19,69.42,69.42,69.42,69.42,0.0,69.42,0
2024-03-20,68.97,68.97,68.97,68.97,0.0,68.97,0
2024-03-21,69.0,69.0,69.0,69.0,0.0,69.0,0
2024-03-22,68.63,68.63,68.63,68.63,0.0,68.63,0
2024-03-25,69.23,69.23,69.23,69.23,0.0,69.23,0
2024-03-26,69.2,69.2,69.2,69.2,0.0,69.2,0
2024-03-27,69.18,69.18,69.18,69.18,0.0,69.18,0
2024-03-28,69.71,69.71,69.71,69.71,0.0,69.71,0
2024-04-01,69.68,69.68,69.68,69.68,0.0,69.68,0
2024-04-02,69.89,69.89,69.89,69.89,0.0,69.89,0
2024-04-03,70.33,70.33,70.33,70.33,0.0,70.33,0
2024-04-04,70.68,70.68,70.68,70.68,0.0,70.68,0
2024-04-05,70.5,70.5,70.5,70.5,0.0,70.5,0
2024-04-08,70.38,70.38,70.38,70.38,0.0,70.38,0
2024-04-09,69.92,69.92,69.92,69.92,0.0,69.92,0
2024-04-10,70.34,70.34,70.34,70.34,0.0,70.34,0
2024-04-11,70.41,70.41,70.41,70.41,0.0,70.41,0
2024-04-12,70.86,70.86,70.86,70.86,0.0,70.86,0
2024-04-15,71.13,71.13,71.13,71.13,0.0,71.13,0
2024-04-16,71.38,71.38,71.38,71.38,0.0,71.38,0
2024-04-17,70.24,70.24,70.24,70.24,0.0,70.24,0
2024-04-18,70.08,70.08,70.08,70.08,0.0,70.08,0
2024-04-19,69.84,69.84,69.84,69.84,0.0,69.84,0
2024-04-22,69.7,69.7,69.7,69.7,0.0,69.7,0
2024-04-23,70.14,70.14,70.14,70.14,0.0,70.14,0
2024-04-24,70.36,70.36,70.36,70.36,0.0,70.36,0
2024-04-25,70.61,70.61,70.61,70.61,0.0,70.61,0
2024-04-26,70.86,70.86,70.86,70.86,0.0,70.86,0
2024-04-29,70.42,70.42,70.42,70.42,0.0,70.42,0
2024-04-30,70.1,70.1,70.1,70.1,0.0,70.1,0
2024-05-01,68.37,68.37,68.37,68.37,0.0,68.37,0
2024-05-02,68.83,68.83,68.83,68.83,0.0,68.83,0
2024-05-03,68.93,68.93,68.93,68.93,0.0,68.93,0
2024-05-06,69.24,69.24,69.24,69.24,0.0,69.24,0
2024-05-07,69.05,69.05,69.05,69.05,0.0,69.05,0
2024-05-08,68.87,68.87,68.87,68.87,0.0,68.87,0
2024-05-09,69.02,69.02,69.02,69.02,0.0,69.02,0
2024-05-10,68.57,68.57,68.57,68.57,0.0,68.57,0
2024-05-13,68.86,68.86,68.86,68.86,0.0,68.86,0
2024-05-14,68.78,68.78,68.78,68.78,0.0,68.78,0
2024-05-15,68.98,68.98,68.98,68.98,0.0,68.98,0
2024-05-16,69.37,69.37,69.37,69.37,0.0,69.37,0
2024-05-17,69.84,69.84,69.84,69.84,0.0,69.84,0
2024-05-20,70.02,70.02,70.02,70.02,0.0,70.02,0
2024-05-21,69.83,69.83,69.83,69.83,0.0,69.83,0
2024-05-22,68.89,68.89,68.89,68.89,0.0,68.89,0
2024-05-23,68.55,68.55,68.55,68.55,0.0,68.55,0
2024-05-24,68.73,68.73,68.73,68.73,0.0,68.73,0
2024-05-27,68.73,68.73,68.73,68.73,0.0,68.73,0
2024-05-28,69.98,69.98,69.98,69.98,0.0,69.98,0
2024-05-29,69.75,69.75,69.75,69.75,0.0,69.75,0
2024-05-30,69.16,69.16,69.16,69.16,0.0,69.16,0
2024-05-31,69.43,69.43,69.43,69.43,0.0,69.43,0
2024-06-03,67.99,67.99,67.99,67.99,0.0,67.99,0
2024-06-04,66.67,66.67,66.67,66.67,0.0,66.67,0
2024-06-05,66.68,66.68,66.68,66.68,0.0,66.68,0
2024-06-06,67.42,67.42,67.42,67.42,0.0,67.42,0
2024-06-07,67.94,67.94,67.94,67.94,0.0,67.94,0
2024-06-10,68.98,68.98,68.98,68.98,0.0,68.98,0
2024-06-11,69.39,69.39,69.39,69.39,0.0,69.39,0
2024-06-12,69.6,69.6,69.6,69.6,0.0,69.6,0
2024-06-13,69.65,69.65,69.65,69.65,0.0,69.65,0
2024-06-14,69.29,69.29,69.29,69.29,0.0,69.29,0
2024-06-17,69.25,69.25,69.25,69.25,0.0,69.25,0
2024-06-18,70.16,70.16,70.16,70.16,0.0,70.16,0
2024-06-19,70.16,70.16,70.16,70.16,0.0,70.16,0
2024-06-20,70.41,70.41,70.41,70.41,0.0,70.41,0
2024-06-21,70.03,70.03,70.03,70.03,0.0,70.03,0
2024-06-24,70.62,70.62,70.62,70.62,0.0,70.62,0
2024-06-25,70.4,70.4,70.4,70.4,0.0,70.4,0
2024-06-26,70.74,70.74,70.74,70.74,0.0,70.74,0
2024-06-27,70.68,70.68,70.68,70.68,0.0,70.68,0
2024-06-28,70.45,70.45,70.45,70.45,0.0,70.45,0
2024-07-01,71.43,71.43,71.43,71.43,0.0,71.43,0
2024-07-02,71.41,71.41,71.41,71.41,0.0,71.41,0
2024-07-03,71.96,71.96,71.96,71.96,0.0,71.96,0
2024-07-04,71.96,71.96,71.96,71.96,0.0,71.96,0
2024-07-05,71.5,71.5,71.5,71.5,0.0,71.5,0
2024-07-08,71.4,71.4,71.4,71.4,0.0,71.4,0
2024-07-09,70.64,70.64,70.64,70.64,0.0,70.64,0
2024-07-10,70.66,70.66,70.66,70.66,0.0,70.66,0
2024-07-11,70.58,70.58,70.58,70.58,0.0,70.58,0
2024-07-12,70.55,70.55,70.55,70.55,0.0,70.55,0
2024-07-15,70.34,70.34,70.34,70.34,0.0,70.34,0
2024-07-16,69.73,69.73,69.73,69.73,0.0,69.73,0
2024-07-17,70.17,70.17,70.17,70.17,0.0,70.17,0
2024-07-18,70.21,70.21,70.21,70.21,0.0,70.21,0
2024-07-19,68.78,68.78,68.78,68.78,0.0,68.78,0
2024-07-22,69.04,69.04,69.04,69.04,0.0,69.04,0
2024-07-23,67.98,67.98,67.98,67.98,0.0,67.98,0
2024-07-24,68.56,68.56,68.56,68.56,0.0,68.56,0
2024-07-25,68.85,68.85,68.85,68.85,0.0,68.85,0
2024-07-26,68.4,68.4,68.4,68.4,0.0,68.4,0
2024-07-29,68.02,68.02,68.02,68.02,0.0,68.02,0
2024-07-30,67.64,67.64,67.64,67.64,0.0,67.64,0
2024-07-31,68.9,68.9,68.9,68.9,0.0,68.9,0
2024-08-01,68.25,68.25,68.25,68.25,0.0,68.25,0
2024-08-02,66.38,66.38,66.38,66.38,0.0,66.38,0
2024-08-05,66.52,66.52,66.52,66.52,0.0,66.52,0
2024-08-06,66.2,66.2,66.2,66.2,0.0,66.2,0
2024-08-07,67.08,67.08,67.08,67.08,0.0,67.08,0
2024-08-08,67.79,67.79,67.79,67.79,0.0,67.79,0
2024-08-09,68.13,68.13,68.13,68.13,0.0,68.13,0
2024-08-12,69.54,69.54,69.54,69.54,0.0,69.54,0
2024-08-13,68.59,68.59,68.59,68.59,0.0,68.59,0
2024-08-14,68.33,68.33,68.33,68.33,0.0,68.33,0
2024-08-15,68.88,68.88,68.88,68.88,0.0,68.88,0
2024-08-16,68.12,68.12,68.12,68.12,0.0,68.12,0
2024-08-19,67.32,67.32,67.32,67.32,0.0,67.32,0
2024-08-20,66.72,66.72,66.72,66.72,0.0,66.72,0
2024-08-21,66.14,66.14,66.14,66.14,0.0,66.14,0
2024-08-22,66.62,66.62,66.62,66.62,0.0,66.62,0
2024-08-23,67.66,67.66,67.66,67.66,0.0,67.66,0
2024-08-26,68.61,68.61,68.61,68.61,0.0,68.61,0
2024-08-27,67.87,67.87,67.87,67.87,0.0,67.87,0
2024-08-28,67.2,67.2,67.2,67.2,0.0,67.2,0
2024-08-29,67.96,67.96,67.96,67.96,0.0,67.96,0
2024-08-30,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-09-02,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-09-03,65.31,65.31,65.31,65.31,0.0,65.31,0
2024-09-04,65.1,65.1,65.1,65.1,0.0,65.1,0
2024-09-05,65.57,65.57,65.57,65.57,0.0,65.57,0
2024-09-06,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-09-09,64.83,64.83,64.83,64.83,0.0,64.83,0
2024-09-10,63.14,63.14,63.14,63.14,0.0,63.14,0
2024-09-11,64.07,64.07,64.07,64.07,0.0,64.07,0
2024-09-12,65.04,65.04,65.04,65.04,0.0,65.04,0
2024-09-13,64.57,64.57,64.57,64.57,0.0,64.57,0
2024-09-16,65.35,65.35,65.35,65.35,0.0,65.35,0
2024-09-17,65.93,65.93,65.93,65.93,0.0,65.93,0
2024-09-18,65.86,65.86,65.86,65.86,0.0,65.86,0
2024-09-19,66.3,66.3,66.3,66.3,0.0,66.3,0
2024-09-20,66.29,66.29,66.29,66.29,0.0,66.29,0
2024-09-23,66.19,66.19,66.19,66.19,0.0,66.19,0
2024-09-24,67.05,67.05,67.05,67.05,0.0,67.05,0
2024-09-25,66.25,66.25,66.25,66.25,0.0,66.25,0
2024-09-26,65.49,65.49,65.49,65.49,0.0,65.49,0
2024-09-27,65.61,65.61,65.61,65.61,0.0,65.61,0
2024-09-30,65.87,65.87,65.87,65.87,0.0,65.87,0
2024-10-01,66.8,66.8,66.8,66.8,0.0,66.8,0
2024-10-02,66.78,66.78,66.78,66.78,0.0,66.78,0
2024-10-03,68.82,68.82,68.82,68.82,0.0,68.82,0
2024-10-04,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-10-07,70.13,70.13,70.13,70.13,0.0,70.13,0
2024-10-08,68.63,68.63,68.63,68.63,0.0,68.63,0
2024-10-09,68.06,68.06,68.06,68.06,0.0,68.06,0
2024-10-10,69.11,69.11,69.11,69.11,0.0,69.11,0
2024-10-11,69.14,69.14,69.14,69.14,0.0,69.14,0
2024-10-14,68.59,68.59,68.59,68.59,0.0,68.59,0
2024-10-15,66.5,66.5,66.5,66.5,0.0,66.5,0
2024-10-16,66.07,66.07,66.07,66.07,0.0,66.07,0
2024-10-17,66.32,66.32,66.32,66.32,0.0,66.32,0
2024-10-18,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-10-21,66.36,66.36,66.36,66.36,0.0,66.36,0
2024-10-22,67.44,67.44,67.44,67.44,0.0,67.44,0
2024-10-23,66.66,66.66,66.66,66.66,0.0,66.66,0
2024-10-24,66.52,66.52,66.52,66.52,0.0,66.52,0
2024-10-25,67.45,67.45,67.45,67.45,0.0,67.45,0
2024-10-28,64.57,64.57,64.57,64.57,0.0,64.57,0
2024-10-29,64.5,64.5,64.5,64.5,0.0,64.5,0
2024-10-30,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-10-31,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-11-01,65.91,65.91,65.91,65.91,0.0,65.91,0
2024-11-04,66.65,66.65,66.65,66.65,0.0,66.65,0
2024-11-05,66.81,66.81,66.81,66.81,0.0,66.81,0
2024-11-06,66.84,66.84,66.84,66.84,0.0,66.84,0
2024-11-07,67.43,67.43,67.43,67.43,0.0,67.43,0
2024-11-08,66.61,66.61,66.61,66.61,0.0,66.61,0
2024-11-11,65.35,65.35,65.35,65.35,0.0,65.35,0
2024-11-12,65.25,65.25,65.25,65.25,0.0,65.25,0
2024-11-13,65.21,65.21,65.21,65.21,0.0,65.21,0
2024-11-14,65.13,65.13,65.13,65.13,0.0,65.13,0
2024-11-15,64.14,64.14,64.14,64.14,0.0,64.14,0
2024-11-18,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-11-19,66.14,66.14,66.14,66.14,0.0,66.14,0
2024-11-20,65.78,65.78,65.78,65.78,0.0,65.78,0
2024-11-21,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-11-22,66.75,66.75,66.75,66.75,0.0,66.75,0
2024-11-25,65.28,65.28,65.28,65.28,0.0,65.28,0
2024-11-26,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-11-27,65.23,65.23,65.23,65.23,0.0,65.23,0
2024-11-28,65.23,65.23,65.23,65.23,0.0,65.23,0
2024-11-29,64.73,64.73,64.73,64.73,0.0,64.73,0
2024-12-02,64.83,64.83,64.83,64.83,0.0,64.83,0
2024-12-03,65.94,65.94,65.94,65.94,0.0,65.94,0
2024-12-04,64.87,64.87,64.87,64.87,0.0,64.87,0
2024-12-05,64.73,64.73,64.73,64.73,0.0,64.73,0
2024-12-06,64.39,64.39,64.39,64.39,0.0,64.39,0
2024-12-09,65.3,65.3,65.3,65.3,0.0,65.3,0
2024-12-10,65.31,65.31,65.31,65.31,0.0,65.31,0
2024-12-11,65.93,65.93,65.93,65.93,0.0,65.93,0
2024-12-12,66.01,66.01,66.01,66.01,0.0,66.01,0
2024-12-13,66.55,66.55,66.55,66.55,0.0,66.55,0
2024-12-16,66.22,66.22,66.22,66.22,0.0,66.22,0
2024-12-17,65.68,65.68,65.68,65.68,0.0,65.68,0
2024-12-18,65.58,65.58,65.58,65.58,0.0,65.58,0
2024-12-19,64.96,64.96,64.96,64.96,0.0,64.96,0
2024-12-20,65.05,65.05,65.05,65.05,0.0,65.05,0
2024-12-23,65.02,65.02,65.02,65.02,0.0,65.02,0
2024-12-24,65.55,65.55,65.55,65.55,0.0,65.55,0
2024-12-26,65.23,65.23,65.23,65.23,0.0,65.23,0
2024-12-27,65.58,65.58,65.58,65.58,0.0,65.58,0
2024-12-30,65.87,65.87,65.87,65.87,0.0,65.87,0
2024-12-31,66.35,66.35,66.35,66.35,0.0,66.35,0
2025-01-02,66.92,66.92,66.92,66.92,0.0,66.92,0
2025-01-03,67.17,67.17,67.17,67.17,0.0,67.17,0
2025-01-06,67.35,67.35,67.35,67.35,0.0,67.35,0
2025-01-07,67.55,67.55,67.55,67.55,0.0,67.55,0
2025-01-08,67.04,67.04,67.04,67.04,0.0,67.04,0
2025-01-09,67.17,67.17,67.17,67.17,0.0,67.17,0
2025-01-10,67.76,67.76,67.76,67.76,0.0,67.76,0
2025-01-13,67.38,67.38,67.38,67.38,0.0,67.38,0
2025-01-14,67.83,67.83,67.83,67.83,0.0,67.83,0
2025-01-15,68.31,68.31,68.31,68.31,0.0,68.31,0
2025-01-16,67.73,67.73,67.73,67.73,0.0,67.73,0
2025-01-17,67.61,67.61,67.61,67.61,0.0,67.61,0
2025-01-20,67.61,67.61,67.61,67.61,0.0,67.61,0
2025-01-21,67.56,67.56,67.56,67.56,0.0,67.56,0
2025-01-22,67.62,67.62,67.62,67.62,0.0,67.62,0
2025-01-23,67.51,67.51,67.51,67.51,0.0,67.51,0
2025-01-24,67.26,67.26,67.26,67.26,0.0,67.26,0
2025-01-27,66.35,66.35,66.35,66.35,0.0,66.35,0
2025-01-28,66.15,66.15,66.15,66.15,0.0,66.15,0
2025-01-29,65.74,65.74,65.74,65.74,0.0,65.74,0
2025-01-30,65.87,65.87,65.87,65.87,0.0,65.87,0
2025-01-31,65.72,65.72,65.72,65.72,0.0,65.72,0
2025-02-03,65.67,65.67,65.67,65.67,0.0,65.67,0
2025-02-04,66.21,66.21,66.21,66.21,0.0,66.21,0
2025-02-05,65.42,65.42,65.42,65.42,0.0,65.42,0
2025-02-06,65.6,65.6,65.6,65.6,0.0,65.6,0
2025-02-07,65.87,65.87,65.87,65.87,0.0,65.87,0
2025-02-10,66.53,66.53,66.53,66.53,0.0,66.53,0
2025-02-11,67.5,67.5,67.5,67.5,0.0,67.5,0
2025-02-12,66.45,66.45,66.45,66.45,0.0,66.45,0
2025-02-13,66.28,66.28,66.28,66.28,0.0,66.28,0
2025-02-14,66.32,66.32,66.32,66.32,0.0,66.32,0
2025-02-17,66.32,66.32,66.32,66.32,0.0,66.32,0
2025-02-18,66.7,66.7,66.7,66.7,0.0,66.7,0
2025-02-19,66.9,66.9,66.9,66.9,0.0,66.9,0
2025-02-20,67.28,67.28,67.28,67.28,0.0,67.28,0
2025-02-21,65.89,65.89,65.89,65.89,0.0,65.89,0
2025-02-24,66.0,66.0,65.95,65.95,1.0,66.0,1
2025-02-25,65.0,65.0,64.65,64.65,1.0,65.0,1
2025-02-26,64.16,64.16,64.16,64.16,0.0,64.16,0
2025-02-27,64.96,64.96,64.96,64.96,0.0,64.96,0
2025-02-28,64.96,64.96,64.39,64.39,1.0,64.96,1
2025-03-03,63.86,63.86,63.86,63.86,0.0,63.86,0
2025-03-04,63.86,63.86,63.72,63.72,3.0,63.86,3
2025-03-05,62.54,62.54,62.54,62.54,0.0,62.54,0
2025-03-06,62.05,62.41,62.05,62.41,2.0,62.05,2
2025-03-07,63.09,63.09,63.09,63.09,0.0,63.09,0
2025-03-10,62.03,62.03,62.03,62.03,0.0,62.03,0
2025-03-11,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-03-12,63.28,63.28,63.28,63.28,0.0,63.28,0
2025-03-13,62.59,62.59,62.59,62.59,0.0,62.59,0
2025-03-14,63.06,63.06,63.06,63.06,0.0,63.06,0
2025-03-17,63.49,63.49,63.49,63.49,0.0,63.49,0
2025-03-18,63.31,63.31,63.31,63.31,0.0,63.31,0
2025-03-19,63.33,63.33,63.33,63.33,0.0,63.33,0
2025-03-20,64.02,64.02,64.02,64.02,0.0,64.02,0
2025-03-21,63.97,63.97,63.97,63.97,0.0,63.97,0
2025-03-24,64.39,64.39,64.39,64.39,0.0,64.39,0
2025-03-25,64.41,64.41,64.41,64.41,0.0,64.41,0
2025-03-26,64.78,64.78,64.78,64.78,0.0,64.78,0
2025-03-27,65.09,65.09,65.09,65.09,0.0,65.09,0
2025-03-28,64.36,64.36,64.36,64.36,0.0,64.36,0
2025-03-31,65.44,65.44,65.42,65.42,3.0,65.44,2
2025-04-01,65.6,65.6,65.6,65.6,0.0,65.6,0
2025-04-02,65.01,65.76,65.01,65.76,1.0,65.01,1
2025-04-03,62.56,62.56,62.56,62.56,0.0,62.56,0
2025-04-04,59.4,59.4,59.4,59.4,0.0,59.4,0
2025-04-07,59.25,59.25,59.25,59.25,0.0,59.25,0
2025-04-08,57.78,57.78,57.78,57.78,0.0,57.78,0
2025-04-09,59.63,59.63,59.63,59.63,0.0,59.63,0
2025-04-10,58.49,58.49,58.49,58.49,0.0,58.49,0
2025-04-11,58.93,58.93,58.93,58.93,0.0,58.93,0
2025-04-14,59.48,59.48,59.48,59.48,0.0,59.48,0
2025-04-15,59.0,59.0,59.0,59.0,0.0,59.0,0
2025-04-16,59.52,59.52,59.52,59.52,0.0,59.52,0
2025-04-17,61.08,61.08,61.08,61.08,0.0,61.08,0
2025-04-21,59.69,59.69,59.69,59.69,0.0,59.69,0
2025-04-22,60.73,60.73,60.73,60.73,0.0,60.73,0
2025-04-23,59.65,60.1,59.65,60.1,3.0,59.65,1
2025-04-24,60.66,60.66,60.66,60.66,0.0,60.66,0
2025-04-25,60.87,60.87,60.87,60.87,0.0,60.87,0
2025-04-28,60.34,60.34,60.34,60.34,0.0,60.34,0
2025-04-29,59.51,59.51,59.51,59.51,0.0,59.51,0
2025-04-30,57.5,57.5,57.5,57.5,0.0,57.5,0
2025-05-01,58.3,58.3,58.3,58.3,0.0,58.3,0
2025-05-02,58.06,58.06,58.06,58.06,0.0,58.06,0
2025-05-05,57.46,57.46,57.46,57.46,0.0,57.46,0
2025-05-06,59.03,59.03,59.03,59.03,0.0,59.03,0
2025-05-07,58.13,58.13,58.13,58.13,0.0,58.13,0
2025-05-08,59.32,59.32,59.32,59.32,0.0,59.32,0
2025-05-09,59.82,59.82,59.82,59.82,0.0,59.82,0
2025-05-12,60.86,60.86,60.86,60.86,0.0,60.86,0
2025-05-13,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-05-14,61.35,61.35,61.35,61.35,0.0,61.35,0
2025-05-15,60.42,60.42,60.42,60.42,0.0,60.42,0
2025-05-16,60.63,60.63,60.63,60.63,0.0,60.63,0
2025-05-19,60.41,60.41,60.41,60.41,0.0,60.41,0
2025-05-20,60.67,60.67,60.67,60.67,0.0,60.67,0
2025-05-21,60.43,60.43,60.43,60.43,0.0,60.43,0
2025-05-22,60.09,60.09,60.09,60.09,0.0,60.09,0
2025-05-23,60.28,60.28,60.28,60.28,0.0,60.28,0
2025-05-27,59.83,59.83,59.83,59.83,0.0,59.83,0
2025-05-28,60.31,60.31,60.31,60.31,0.0,60.31,0
2025-05-29,59.32,59.32,59.32,59.32,0.0,59.32,0
2025-05-30,58.9,58.9,58.9,58.9,0.0,58.9,0
2025-06-02,60.04,60.04,60.04,60.04,0.0,60.04,0
2025-06-03,60.98,60.98,60.98,60.98,0.0,60.98,0
2025-06-04,60.38,60.38,60.38,60.38,0.0,60.38,0
2025-06-05,60.78,60.78,60.78,60.78,0.0,60.78,0
2025-06-06,61.4,61.4,61.4,61.4,0.0,61.4,0
2025-06-09,61.7,61.7,61.7,61.7,0.0,61.7,0
2025-06-10,61.53,61.53,61.53,61.53,0.0,61.53,0
2025-06-11,63.09,63.09,63.09,63.09,0.0,63.09,0
2025-06-12,63.01,63.01,62.77,62.77,10.0,63.01,10
2025-06-13,63.99,64.44,63.99,64.4,10.0,64.351,10
