date,open,high,low,close,volume,average,barCount
2024-03-14,67.96,67.96,67.96,67.96,0.0,67.96,0
2024-03-15,68.21,68.21,68.21,68.21,0.0,68.21,0
2024-03-18,68.49,68.49,68.49,68.49,0.0,68.49,0
2024-03-19,68.69,68.69,68.69,68.69,0.0,68.69,0
2024-03-20,68.28,68.28,68.28,68.28,0.0,68.28,0
2024-03-21,68.3,68.3,68.3,68.3,0.0,68.3,0
2024-03-22,67.95,67.95,67.95,67.95,0.0,67.95,0
2024-03-25,68.52,68.52,68.52,68.52,0.0,68.52,0
2024-03-26,68.51,68.51,68.51,68.51,0.0,68.51,0
2024-03-27,68.49,68.49,68.49,68.49,0.0,68.49,0
2024-03-28,68.95,68.95,68.95,68.95,0.0,68.95,0
2024-04-01,68.93,68.93,68.93,68.93,0.0,68.93,0
2024-04-02,69.11,69.11,69.11,69.11,0.0,69.11,0
2024-04-03,69.5,69.5,69.5,69.5,0.0,69.5,0
2024-04-04,69.78,69.78,69.78,69.78,0.0,69.78,0
2024-04-05,69.6,69.6,69.6,69.6,0.0,69.6,0
2024-04-08,69.5,69.5,69.5,69.5,0.0,69.5,0
2024-04-09,69.07,69.07,69.07,69.07,0.0,69.07,0
2024-04-10,69.46,69.46,69.46,69.46,0.0,69.46,0
2024-04-11,69.55,69.55,69.55,69.55,0.0,69.55,0
2024-04-12,70.0,70.0,70.0,70.0,0.0,70.0,0
2024-04-15,70.28,70.28,70.28,70.28,0.0,70.28,0
2024-04-16,70.55,70.55,70.55,70.55,0.0,70.55,0
2024-04-17,69.48,69.48,69.48,69.48,0.0,69.48,0
2024-04-18,69.35,69.35,69.35,69.35,0.0,69.35,0
2024-04-19,69.1,69.1,69.1,69.1,0.0,69.1,0
2024-04-22,68.98,68.98,68.98,68.98,0.0,68.98,0
2024-04-23,69.38,69.38,69.38,69.38,0.0,69.38,0
2024-04-24,69.63,69.63,69.63,69.63,0.0,69.63,0
2024-04-25,69.85,69.85,69.85,69.85,0.0,69.85,0
2024-04-26,70.11,70.11,70.11,70.11,0.0,70.11,0
2024-04-29,69.69,69.69,69.69,69.69,0.0,69.69,0
2024-04-30,69.38,69.38,69.38,69.38,0.0,69.38,0
2024-05-01,67.75,67.75,67.75,67.75,0.0,67.75,0
2024-05-02,68.18,68.18,68.18,68.18,0.0,68.18,0
2024-05-03,68.34,68.34,68.34,68.34,0.0,68.34,0
2024-05-06,68.63,68.63,68.63,68.63,0.0,68.63,0
2024-05-07,68.42,68.42,68.42,68.42,0.0,68.42,0
2024-05-08,68.21,68.21,68.21,68.21,0.0,68.21,0
2024-05-09,68.37,68.37,68.37,68.37,0.0,68.37,0
2024-05-10,67.94,67.94,67.94,67.94,0.0,67.94,0
2024-05-13,68.2,68.2,68.2,68.2,0.0,68.2,0
2024-05-14,68.17,68.17,68.17,68.17,0.0,68.17,0
2024-05-15,68.36,68.36,68.36,68.36,0.0,68.36,0
2024-05-16,68.73,68.73,68.73,68.73,0.0,68.73,0
2024-05-17,69.18,69.18,69.18,69.18,0.0,69.18,0
2024-05-20,69.37,69.37,69.37,69.37,0.0,69.37,0
2024-05-21,69.21,69.21,69.21,69.21,0.0,69.21,0
2024-05-22,68.3,68.3,68.3,68.3,0.0,68.3,0
2024-05-23,68.0,68.0,68.0,68.0,0.0,68.0,0
2024-05-24,68.14,68.14,68.14,68.14,0.0,68.14,0
2024-05-27,68.14,68.14,68.14,68.14,0.0,68.14,0
2024-05-28,69.29,69.29,69.29,69.29,0.0,69.29,0
2024-05-29,69.08,69.08,69.08,69.08,0.0,69.08,0
2024-05-30,68.55,68.55,68.55,68.55,0.0,68.55,0
2024-05-31,68.86,68.86,68.86,68.86,0.0,68.86,0
2024-06-03,67.47,67.47,67.47,67.47,0.0,67.47,0
2024-06-04,66.17,66.17,66.17,66.17,0.0,66.17,0
2024-06-05,66.18,66.18,66.18,66.18,0.0,66.18,0
2024-06-06,66.86,66.86,66.86,66.86,0.0,66.86,0
2024-06-07,67.42,67.42,67.42,67.42,0.0,67.42,0
2024-06-10,68.41,68.41,68.41,68.41,0.0,68.41,0
2024-06-11,68.83,68.83,68.83,68.83,0.0,68.83,0
2024-06-12,69.01,69.01,69.01,69.01,0.0,69.01,0
2024-06-13,69.04,69.04,69.04,69.04,0.0,69.04,0
2024-06-14,68.69,68.69,68.69,68.69,0.0,68.69,0
2024-06-17,68.61,68.61,68.61,68.61,0.0,68.61,0
2024-06-18,69.51,69.51,69.51,69.51,0.0,69.51,0
2024-06-19,69.51,69.51,69.51,69.51,0.0,69.51,0
2024-06-20,69.74,69.74,69.74,69.74,0.0,69.74,0
2024-06-21,69.38,69.38,69.38,69.38,0.0,69.38,0
2024-06-24,69.93,69.93,69.93,69.93,0.0,69.93,0
2024-06-25,69.74,69.74,69.74,69.74,0.0,69.74,0
2024-06-26,70.05,70.05,70.05,70.05,0.0,70.05,0
2024-06-27,69.95,69.95,69.95,69.95,0.0,69.95,0
2024-06-28,69.74,69.74,69.74,69.74,0.0,69.74,0
2024-07-01,70.69,70.69,70.69,70.69,0.0,70.69,0
2024-07-02,70.67,70.67,70.67,70.67,0.0,70.67,0
2024-07-03,71.2,71.2,71.2,71.2,0.0,71.2,0
2024-07-04,71.2,71.2,71.2,71.2,0.0,71.2,0
2024-07-05,70.76,70.76,70.76,70.76,0.0,70.76,0
2024-07-08,70.7,70.7,70.7,70.7,0.0,70.7,0
2024-07-09,69.97,69.97,69.97,69.97,0.0,69.97,0
2024-07-10,70.0,70.0,70.0,70.0,0.0,70.0,0
2024-07-11,69.89,69.89,69.89,69.89,0.0,69.89,0
2024-07-12,69.89,69.89,69.89,69.89,0.0,69.89,0
2024-07-15,69.68,69.68,69.68,69.68,0.0,69.68,0
2024-07-16,69.12,69.12,69.12,69.12,0.0,69.12,0
2024-07-17,69.51,69.51,69.51,69.51,0.0,69.51,0
2024-07-18,69.54,69.54,69.54,69.54,0.0,69.54,0
2024-07-19,68.18,68.18,68.18,68.18,0.0,68.18,0
2024-07-22,68.42,68.42,68.42,68.42,0.0,68.42,0
2024-07-23,67.44,67.44,67.44,67.44,0.0,67.44,0
2024-07-24,67.98,67.98,67.98,67.98,0.0,67.98,0
2024-07-25,68.27,68.27,68.27,68.27,0.0,68.27,0
2024-07-26,67.85,67.85,67.85,67.85,0.0,67.85,0
2024-07-29,67.52,67.52,67.52,67.52,0.0,67.52,0
2024-07-30,67.14,67.14,67.14,67.14,0.0,67.14,0
2024-07-31,68.27,68.27,68.27,68.27,0.0,68.27,0
2024-08-01,67.67,67.67,67.67,67.67,0.0,67.67,0
2024-08-02,65.96,65.96,65.96,65.96,0.0,65.96,0
2024-08-05,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-08-06,65.78,65.78,65.78,65.78,0.0,65.78,0
2024-08-07,66.58,66.58,66.58,66.58,0.0,66.58,0
2024-08-08,67.24,67.24,67.24,67.24,0.0,67.24,0
2024-08-09,67.56,67.56,67.56,67.56,0.0,67.56,0
2024-08-12,68.9,68.9,68.9,68.9,0.0,68.9,0
2024-08-13,68.01,68.01,68.01,68.01,0.0,68.01,0
2024-08-14,67.78,67.78,67.78,67.78,0.0,67.78,0
2024-08-15,68.3,68.3,68.3,68.3,0.0,68.3,0
2024-08-16,67.59,67.59,67.59,67.59,0.0,67.59,0
2024-08-19,66.85,66.85,66.85,66.85,0.0,66.85,0
2024-08-20,66.28,66.28,66.28,66.28,0.0,66.28,0
2024-08-21,65.74,65.74,65.74,65.74,0.0,65.74,0
2024-08-22,66.19,66.19,66.19,66.19,0.0,66.19,0
2024-08-23,67.15,67.15,67.15,67.15,0.0,67.15,0
2024-08-26,68.03,68.03,68.03,68.03,0.0,68.03,0
2024-08-27,67.37,67.37,67.37,67.37,0.0,67.37,0
2024-08-28,66.74,66.74,66.74,66.74,0.0,66.74,0
2024-08-29,67.46,67.46,67.46,67.46,0.0,67.46,0
2024-08-30,66.47,66.47,66.47,66.47,0.0,66.47,0
2024-09-02,66.47,66.47,66.47,66.47,0.0,66.47,0
2024-09-03,65.05,65.05,65.05,65.05,0.0,65.05,0
2024-09-04,64.9,64.9,64.9,64.9,0.0,64.9,0
2024-09-05,65.33,65.33,65.33,65.33,0.0,65.33,0
2024-09-06,64.65,64.65,64.65,64.65,0.0,64.65,0
2024-09-09,64.74,64.74,64.74,64.74,0.0,64.74,0
2024-09-10,63.12,63.12,63.12,63.12,0.0,63.12,0
2024-09-11,63.97,63.97,63.97,63.97,0.0,63.97,0
2024-09-12,64.88,64.88,64.88,64.88,0.0,64.88,0
2024-09-13,64.44,64.44,64.44,64.44,0.0,64.44,0
2024-09-16,65.16,65.16,65.16,65.16,0.0,65.16,0
2024-09-17,65.71,65.71,65.71,65.71,0.0,65.71,0
2024-09-18,65.66,65.66,65.66,65.66,0.0,65.66,0
2024-09-19,66.04,66.04,66.04,66.04,0.0,66.04,0
2024-09-20,66.01,66.01,66.01,66.01,0.0,66.01,0
2024-09-23,65.98,65.98,65.98,65.98,0.0,65.98,0
2024-09-24,66.78,66.78,66.78,66.78,0.0,66.78,0
2024-09-25,66.05,66.05,66.05,66.05,0.0,66.05,0
2024-09-26,65.41,65.41,65.41,65.41,0.0,65.41,0
2024-09-27,65.52,65.52,65.52,65.52,0.0,65.52,0
2024-09-30,65.72,65.72,65.72,65.72,0.0,65.72,0
2024-10-01,66.68,66.68,66.68,66.68,0.0,66.68,0
2024-10-02,66.64,66.64,66.64,66.64,0.0,66.64,0
2024-10-03,68.55,68.55,68.55,68.55,0.0,68.55,0
2024-10-04,68.21,68.21,68.21,68.21,0.0,68.21,0
2024-10-07,69.73,69.73,69.73,69.73,0.0,69.73,0
2024-10-08,68.33,68.33,68.33,68.33,0.0,68.33,0
2024-10-09,67.78,67.78,67.78,67.78,0.0,67.78,0
2024-10-10,68.72,68.72,68.72,68.72,0.0,68.72,0
2024-10-11,68.75,68.75,68.75,68.75,0.0,68.75,0
2024-10-14,68.28,68.28,68.28,68.28,0.0,68.28,0
2024-10-15,66.31,66.31,66.31,66.31,0.0,66.31,0
2024-10-16,65.86,65.86,65.86,65.86,0.0,65.86,0
2024-10-17,66.07,66.07,66.07,66.07,0.0,66.07,0
2024-10-18,65.4,65.4,65.4,65.4,0.0,65.4,0
2024-10-21,66.14,66.14,66.14,66.14,0.0,66.14,0
2024-10-22,67.16,67.16,67.16,67.16,0.0,67.16,0
2024-10-23,66.37,66.37,66.37,66.37,0.0,66.37,0
2024-10-24,66.26,66.26,66.26,66.26,0.0,66.26,0
2024-10-25,67.14,67.14,67.14,67.14,0.0,67.14,0
2024-10-28,64.42,64.42,64.42,64.42,0.0,64.42,0
2024-10-29,64.39,64.39,64.39,64.39,0.0,64.39,0
2024-10-30,65.28,65.28,65.28,65.28,0.0,65.28,0
2024-10-31,65.34,65.34,65.34,65.34,0.0,65.34,0
2024-11-01,65.65,65.65,65.65,65.65,0.0,65.65,0
2024-11-04,66.26,66.26,66.26,66.26,0.0,66.26,0
2024-11-05,66.38,66.38,66.38,66.38,0.0,66.38,0
2024-11-06,66.45,66.45,66.45,66.45,0.0,66.45,0
2024-11-07,67.0,67.0,67.0,67.0,0.0,67.0,0
2024-11-08,66.25,66.25,66.25,66.25,0.0,66.25,0
2024-11-11,65.09,65.09,65.09,65.09,0.0,65.09,0
2024-11-12,65.0,65.0,65.0,65.0,0.0,65.0,0
2024-11-13,64.96,64.96,64.96,64.96,0.0,64.96,0
2024-11-14,64.81,64.81,64.81,64.81,0.0,64.81,0
2024-11-15,63.9,63.9,63.9,63.9,0.0,63.9,0
2024-11-18,65.54,65.54,65.54,65.54,0.0,65.54,0
2024-11-19,65.87,65.87,65.87,65.87,0.0,65.87,0
2024-11-20,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-11-21,65.81,65.81,65.81,65.81,0.0,65.81,0
2024-11-22,66.34,66.34,66.34,66.34,0.0,66.34,0
2024-11-25,64.96,64.96,64.96,64.96,0.0,64.96,0
2024-11-26,65.16,65.16,65.16,65.16,0.0,65.16,0
2024-11-27,64.93,64.93,64.93,64.93,0.0,64.93,0
2024-11-28,64.93,64.93,64.93,64.93,0.0,64.93,0
2024-11-29,64.43,64.43,64.43,64.43,0.0,64.43,0
2024-12-02,64.51,64.51,64.51,64.51,0.0,64.51,0
2024-12-03,65.53,65.53,65.53,65.53,0.0,65.53,0
2024-12-04,64.49,64.49,64.49,64.49,0.0,64.49,0
2024-12-05,64.35,64.35,64.35,64.35,0.0,64.35,0
2024-12-06,64.06,64.06,64.06,64.06,0.0,64.06,0
2024-12-09,64.96,64.96,64.96,64.96,0.0,64.96,0
2024-12-10,64.95,64.95,64.95,64.95,0.0,64.95,0
2024-12-11,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-12-12,65.57,65.57,65.57,65.57,0.0,65.57,0
2024-12-13,66.08,66.08,66.08,66.08,0.0,66.08,0
2024-12-16,65.82,65.82,65.82,65.82,0.0,65.82,0
2024-12-17,65.28,65.28,65.28,65.28,0.0,65.28,0
2024-12-18,65.17,65.17,65.17,65.17,0.0,65.17,0
2024-12-19,64.59,64.59,64.59,64.59,0.0,64.59,0
2024-12-20,64.69,64.69,64.69,64.69,0.0,64.69,0
2024-12-23,64.66,64.66,64.66,64.66,0.0,64.66,0
2024-12-24,65.14,65.14,65.14,65.14,0.0,65.14,0
2024-12-26,64.84,64.84,64.84,64.84,0.0,64.84,0
2024-12-27,65.13,65.13,65.13,65.13,0.0,65.13,0
2024-12-30,65.44,65.44,65.44,65.44,0.0,65.44,0
2024-12-31,65.88,65.88,65.88,65.88,0.0,65.88,0
2025-01-02,66.41,66.41,66.41,66.41,0.0,66.41,0
2025-01-03,66.6,66.6,66.6,66.6,0.0,66.6,0
2025-01-06,66.84,66.84,66.84,66.84,0.0,66.84,0
2025-01-07,66.99,66.99,66.99,66.99,0.0,66.99,0
2025-01-08,66.51,66.51,66.51,66.51,0.0,66.51,0
2025-01-09,66.59,66.59,66.59,66.59,0.0,66.59,0
2025-01-10,67.08,67.08,67.08,67.08,0.0,67.08,0
2025-01-13,66.77,66.77,66.77,66.77,0.0,66.77,0
2025-01-14,67.27,67.27,67.27,67.27,0.0,67.27,0
2025-01-15,67.7,67.7,67.7,67.7,0.0,67.7,0
2025-01-16,67.17,67.17,67.17,67.17,0.0,67.17,0
2025-01-17,67.06,67.06,67.06,67.06,0.0,67.06,0
2025-01-20,67.06,67.06,67.06,67.06,0.0,67.06,0
2025-01-21,67.04,67.04,67.04,67.04,0.0,67.04,0
2025-01-22,67.06,67.06,67.06,67.06,0.0,67.06,0
2025-01-23,66.99,66.99,66.99,66.99,0.0,66.99,0
2025-01-24,66.72,66.72,66.72,66.72,0.0,66.72,0
2025-01-27,65.86,65.86,65.86,65.86,0.0,65.86,0
2025-01-28,65.66,65.66,65.66,65.66,0.0,65.66,0
2025-01-29,65.29,65.29,65.29,65.29,0.0,65.29,0
2025-01-30,65.39,65.39,65.39,65.39,0.0,65.39,0
2025-01-31,65.25,65.25,65.25,65.25,0.0,65.25,0
2025-02-03,65.22,65.22,65.22,65.22,0.0,65.22,0
2025-02-04,65.72,65.72,65.72,65.72,0.0,65.72,0
2025-02-05,65.02,65.02,65.02,65.02,0.0,65.02,0
2025-02-06,65.22,65.22,65.22,65.22,0.0,65.22,0
2025-02-07,65.46,65.46,65.46,65.46,0.0,65.46,0
2025-02-10,66.03,66.03,66.03,66.03,0.0,66.03,0
2025-02-11,66.96,66.96,66.96,66.96,0.0,66.96,0
2025-02-12,65.99,65.99,65.99,65.99,0.0,65.99,0
2025-02-13,65.81,65.81,65.81,65.81,0.0,65.81,0
2025-02-14,65.86,65.86,65.86,65.86,0.0,65.86,0
2025-02-17,65.86,65.86,65.86,65.86,0.0,65.86,0
2025-02-18,66.19,66.19,66.19,66.19,0.0,66.19,0
2025-02-19,66.38,66.38,66.38,66.38,0.0,66.38,0
2025-02-20,66.74,66.74,66.74,66.74,0.0,66.74,0
2025-02-21,65.47,65.47,65.47,65.47,0.0,65.47,0
2025-02-24,65.52,65.52,65.52,65.52,0.0,65.52,0
2025-02-25,64.3,64.3,64.3,64.3,0.0,64.3,0
2025-02-26,63.84,63.84,63.84,63.84,0.0,63.84,0
2025-02-27,64.56,64.56,64.56,64.56,0.0,64.56,0
2025-02-28,64.02,64.02,64.02,64.02,0.0,64.02,0
2025-03-03,63.54,63.54,63.54,63.54,0.0,63.54,0
2025-03-04,63.44,63.44,63.44,63.44,0.0,63.44,0
2025-03-05,62.34,62.34,62.34,62.34,0.0,62.34,0
2025-03-06,62.21,62.21,62.21,62.21,0.0,62.21,0
2025-03-07,62.86,62.86,62.86,62.86,0.0,62.86,0
2025-03-10,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-03-11,61.94,61.94,61.94,61.94,0.0,61.94,0
2025-03-12,63.01,63.01,63.01,63.01,0.0,63.01,0
2025-03-13,62.38,62.38,62.38,62.38,0.0,62.38,0
2025-03-14,62.86,62.86,62.86,62.86,0.0,62.86,0
2025-03-17,63.24,63.24,63.24,63.24,0.0,63.24,0
2025-03-18,63.11,63.11,63.11,63.11,0.0,63.11,0
2025-03-19,63.13,63.13,63.13,63.13,0.0,63.13,0
2025-03-20,63.76,63.76,63.76,63.76,0.0,63.76,0
2025-03-21,63.68,63.68,63.68,63.68,0.0,63.68,0
2025-03-24,64.04,64.04,64.04,64.04,0.0,64.04,0
2025-03-25,64.08,64.08,64.08,64.08,0.0,64.08,0
2025-03-26,64.44,64.44,64.44,64.44,0.0,64.44,0
2025-03-27,64.74,64.74,64.74,64.74,0.0,64.74,0
2025-03-28,64.03,64.03,64.03,64.03,0.0,64.03,0
2025-03-31,65.01,65.01,65.01,65.01,0.0,65.01,0
2025-04-01,65.19,65.19,65.19,65.19,0.0,65.19,0
2025-04-02,65.31,65.31,65.31,65.31,0.0,65.31,0
2025-04-03,62.37,62.37,62.37,62.37,0.0,62.37,0
2025-04-04,59.43,59.43,59.43,59.43,0.0,59.43,0
2025-04-07,59.31,59.31,59.31,59.31,0.0,59.31,0
2025-04-08,57.93,57.93,57.93,57.93,0.0,57.93,0
2025-04-09,59.75,59.75,59.75,59.75,0.0,59.75,0
2025-04-10,58.72,58.72,58.72,58.72,0.0,58.72,0
2025-04-11,59.1,59.1,59.1,59.1,0.0,59.1,0
2025-04-14,59.67,59.67,59.67,59.67,0.0,59.67,0
2025-04-15,59.21,59.21,59.21,59.21,0.0,59.21,0
2025-04-16,59.67,59.67,59.67,59.67,0.0,59.67,0
2025-04-17,61.14,61.14,61.14,61.14,0.0,61.14,0
2025-04-21,59.82,59.82,59.82,59.82,0.0,59.82,0
2025-04-22,60.81,60.81,60.81,60.81,0.0,60.81,0
2025-04-23,60.25,60.3,60.25,60.3,3.0,60.25,1
2025-04-24,60.87,60.87,60.87,60.87,0.0,60.87,0
2025-04-25,61.07,61.07,61.07,61.07,0.0,61.07,0
2025-04-28,60.59,60.59,60.59,60.59,0.0,60.59,0
2025-04-29,59.82,59.82,59.82,59.82,0.0,59.82,0
2025-04-30,57.9,57.9,57.9,57.9,0.0,57.9,0
2025-05-01,58.65,58.65,58.65,58.65,0.0,58.65,0
2025-05-02,58.45,58.45,58.45,58.45,0.0,58.45,0
2025-05-05,57.88,57.88,57.88,57.88,0.0,57.88,0
2025-05-06,59.4,59.4,59.4,59.4,0.0,59.4,0
2025-05-07,58.53,58.53,58.53,58.53,0.0,58.53,0
2025-05-08,59.66,59.66,59.66,59.66,0.0,59.66,0
2025-05-09,60.11,60.11,60.11,60.11,0.0,60.11,0
2025-05-12,61.11,61.11,61.11,61.11,0.0,61.11,0
2025-05-13,62.03,62.03,62.03,62.03,0.0,62.03,0
2025-05-14,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-05-15,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-05-16,60.86,60.86,60.86,60.86,0.0,60.86,0
2025-05-19,60.62,60.62,60.62,60.62,0.0,60.62,0
2025-05-20,60.9,60.9,60.9,60.9,0.0,60.9,0
2025-05-21,60.67,60.67,60.67,60.67,0.0,60.67,0
2025-05-22,60.37,60.37,60.37,60.37,0.0,60.37,0
2025-05-23,60.53,60.53,60.53,60.53,0.0,60.53,0
2025-05-27,60.08,60.08,60.08,60.08,0.0,60.08,0
2025-05-28,60.53,60.53,60.53,60.53,0.0,60.53,0
2025-05-29,59.54,59.54,59.54,59.54,0.0,59.54,0
2025-05-30,59.19,59.19,59.19,59.19,0.0,59.19,0
2025-06-02,60.25,60.25,60.25,60.25,0.0,60.25,0
2025-06-03,61.14,61.14,61.14,61.14,0.0,61.14,0
2025-06-04,60.58,60.58,60.58,60.58,0.0,60.58,0
2025-06-05,60.93,60.93,60.93,60.93,0.0,60.93,0
2025-06-06,61.53,61.53,61.53,61.53,0.0,61.53,0
2025-06-09,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-06-10,61.63,61.63,61.63,61.63,0.0,61.63,0
2025-06-11,63.05,63.05,63.05,63.05,0.0,63.05,0
2025-06-12,62.72,62.72,62.72,62.72,0.0,62.72,0
2025-06-13,64.19,64.19,64.19,64.19,0.0,64.19,0
