date,open,high,low,close,volume,average,barCount
2024-06-05,65.21,65.21,65.21,65.21,0.0,65.21,0
2024-06-06,65.8,65.8,65.8,65.8,0.0,65.8,0
2024-06-07,66.4,66.4,66.4,66.4,0.0,66.4,0
2024-06-10,67.28,67.28,67.28,67.28,0.0,67.28,0
2024-06-11,67.73,67.73,67.73,67.73,0.0,67.73,0
2024-06-12,67.85,67.85,67.85,67.85,0.0,67.85,0
2024-06-13,67.88,67.88,67.88,67.88,0.0,67.88,0
2024-06-14,67.57,67.57,67.57,67.57,0.0,67.57,0
2024-06-17,67.4,67.4,67.4,67.4,0.0,67.4,0
2024-06-18,68.27,68.27,68.27,68.27,0.0,68.27,0
2024-06-19,68.27,68.27,68.27,68.27,0.0,68.27,0
2024-06-20,68.47,68.47,68.47,68.47,0.0,68.47,0
2024-06-21,68.15,68.15,68.15,68.15,0.0,68.15,0
2024-06-24,68.66,68.66,68.66,68.66,0.0,68.66,0
2024-06-25,68.46,68.46,68.46,68.46,0.0,68.46,0
2024-06-26,68.76,68.76,68.76,68.76,0.0,68.76,0
2024-06-27,68.63,68.63,68.63,68.63,0.0,68.63,0
2024-06-28,68.43,68.43,68.43,68.43,0.0,68.43,0
2024-07-01,69.31,69.31,69.31,69.31,0.0,69.31,0
2024-07-02,69.29,69.29,69.29,69.29,0.0,69.29,0
2024-07-03,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-07-04,69.77,69.77,69.77,69.77,0.0,69.77,0
2024-07-05,69.38,69.38,69.38,69.38,0.0,69.38,0
2024-07-08,69.37,69.37,69.37,69.37,0.0,69.37,0
2024-07-09,68.69,68.69,68.69,68.69,0.0,68.69,0
2024-07-10,68.75,68.75,68.75,68.75,0.0,68.75,0
2024-07-11,68.62,68.62,68.62,68.62,0.0,68.62,0
2024-07-12,68.66,68.66,68.66,68.66,0.0,68.66,0
2024-07-15,68.43,68.43,68.43,68.43,0.0,68.43,0
2024-07-16,67.98,67.98,67.98,67.98,0.0,67.98,0
2024-07-17,68.28,68.28,68.28,68.28,0.0,68.28,0
2024-07-18,68.29,68.29,68.29,68.29,0.0,68.29,0
2024-07-19,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-07-22,67.32,67.32,67.32,67.32,0.0,67.32,0
2024-07-23,66.5,66.5,66.42,66.42,1.0,66.5,1
2024-07-24,66.89,66.89,66.89,66.89,0.0,66.89,0
2024-07-25,67.18,67.18,67.18,67.18,0.0,67.18,0
2024-07-26,66.82,66.82,66.82,66.82,0.0,66.82,0
2024-07-29,66.54,66.54,66.54,66.54,0.0,66.54,0
2024-07-30,66.19,66.19,66.19,66.19,0.0,66.19,0
2024-07-31,67.08,67.08,67.08,67.08,0.0,67.08,0
2024-08-01,66.51,66.51,66.51,66.51,0.0,66.51,0
2024-08-02,65.09,65.09,65.09,65.09,0.0,65.09,0
2024-08-05,65.29,65.29,65.29,65.29,0.0,65.29,0
2024-08-06,64.95,64.95,64.95,64.95,0.0,64.95,0
2024-08-07,65.6,65.6,65.6,65.6,0.0,65.6,0
2024-08-08,66.2,66.2,66.2,66.2,0.0,66.2,0
2024-08-09,66.47,66.47,66.47,66.47,0.0,66.47,0
2024-08-12,67.71,67.71,67.71,67.71,0.0,67.71,0
2024-08-13,66.92,66.92,66.92,66.92,0.0,66.92,0
2024-08-14,66.72,66.72,66.72,66.72,0.0,66.72,0
2024-08-15,67.18,67.18,67.18,67.18,0.0,67.18,0
2024-08-16,66.57,66.57,66.57,66.57,0.0,66.57,0
2024-08-19,65.95,65.95,65.95,65.95,0.0,65.95,0
2024-08-20,65.43,65.43,65.43,65.43,0.0,65.43,0
