date,open,high,low,close,volume,average,barCount
2024-01-02,62.86,62.86,62.86,62.86,0.0,62.86,0
2024-01-03,63.73,63.73,63.73,63.73,0.0,63.73,0
2024-01-04,63.43,63.43,63.43,63.43,0.0,63.43,0
2024-01-05,63.75,63.75,63.75,63.75,0.0,63.75,0
2024-01-08,63.02,63.02,63.02,63.02,0.0,63.02,0
2024-01-09,63.19,63.19,63.19,63.19,0.0,63.19,0
2024-01-10,63.15,63.15,63.15,63.15,0.0,63.15,0
2024-01-11,63.48,63.48,63.48,63.48,0.0,63.48,0
2024-01-12,64.24,64.24,64.24,64.24,0.0,64.24,0
2024-01-15,64.24,64.24,64.24,64.24,0.0,64.24,0
2024-01-16,63.83,63.83,63.83,63.83,0.0,63.83,0
2024-01-17,63.72,63.72,63.72,63.72,0.0,63.72,0
2024-01-18,64.15,64.15,64.15,64.15,0.0,64.15,0
2024-01-19,63.66,63.66,63.66,63.66,0.0,63.66,0
2024-01-22,64.55,64.55,64.55,64.55,0.0,64.55,0
2024-01-23,64.5,64.5,64.5,64.5,0.0,64.5,0
2024-01-24,64.77,64.77,64.77,64.77,0.0,64.77,0
2024-01-25,65.32,65.32,65.32,65.32,0.0,65.32,0
2024-01-26,65.82,65.82,65.82,65.82,0.0,65.82,0
2024-01-29,65.25,65.25,65.25,65.25,0.0,65.25,0
2024-01-30,65.86,65.86,65.86,65.86,0.0,65.86,0
2024-01-31,65.18,65.18,65.18,65.18,0.0,65.18,0
2024-02-01,64.05,64.05,64.05,64.05,0.0,64.05,0
2024-02-02,63.48,63.48,63.48,63.48,0.0,63.48,0
2024-02-05,63.93,63.93,63.93,63.93,0.0,63.93,0
2024-02-06,63.8,63.8,63.8,63.8,0.0,63.8,0
2024-02-07,64.09,64.09,64.09,64.09,0.0,64.09,0
2024-02-08,64.8,64.8,64.8,64.8,0.0,64.8,0
2024-02-09,65.21,65.21,65.21,65.21,0.0,65.21,0
2024-02-12,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-02-13,65.77,65.77,65.77,65.77,0.0,65.77,0
2024-02-14,65.24,65.24,65.24,65.24,0.0,65.24,0
2024-02-15,65.42,65.42,65.42,65.42,0.0,65.42,0
2024-02-16,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-02-19,65.59,65.59,65.59,65.59,0.0,65.59,0
2024-02-20,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-02-21,64.84,64.84,64.84,64.84,0.0,64.84,0
2024-02-22,65.07,65.07,65.07,65.07,0.0,65.07,0
2024-02-23,64.77,64.77,64.77,64.77,0.0,64.77,0
2024-02-26,64.89,64.89,64.89,64.89,0.0,64.89,0
2024-02-27,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-02-28,65.02,65.02,65.02,65.02,0.0,65.02,0
2024-02-29,64.87,64.87,64.87,64.87,0.0,64.87,0
2024-03-01,64.83,64.83,64.83,64.83,0.0,64.83,0
2024-03-04,65.57,65.57,65.57,65.57,0.0,65.57,0
2024-03-05,64.96,64.96,64.96,64.96,0.0,64.96,0
2024-03-06,64.9,64.9,64.9,64.9,0.0,64.9,0
2024-03-07,65.14,65.14,65.14,65.14,0.0,65.14,0
2024-03-08,64.8,64.8,64.8,64.8,0.0,64.8,0
2024-03-11,65.3,65.3,65.3,65.3,0.0,65.3,0
2024-03-12,65.22,65.22,65.22,65.22,0.0,65.22,0
2024-03-13,65.83,65.83,65.83,65.83,0.0,65.83,0
2024-03-14,66.06,66.06,66.06,66.06,0.0,66.06,0
2024-03-15,66.31,66.31,66.31,66.31,0.0,66.31,0
2024-03-18,66.45,66.45,66.45,66.45,0.0,66.45,0
2024-03-19,66.61,66.61,66.61,66.61,0.0,66.61,0
2024-03-20,66.26,66.26,66.26,66.26,0.0,66.26,0
2024-03-21,66.23,66.23,66.23,66.23,0.0,66.23,0
2024-03-22,65.95,65.95,65.95,65.95,0.0,65.95,0
2024-03-25,66.41,66.41,66.41,66.41,0.0,66.41,0
2024-03-26,66.41,66.41,66.41,66.41,0.0,66.41,0
2024-03-27,66.4,66.4,66.4,66.4,0.0,66.4,0
2024-03-28,66.73,66.73,66.73,66.73,0.0,66.73,0
2024-04-01,66.68,66.68,66.68,66.68,0.0,66.68,0
2024-04-02,66.74,66.74,66.74,66.74,0.0,66.74,0
2024-04-03,67.09,67.09,67.09,67.09,0.0,67.09,0
2024-04-04,67.14,67.14,67.14,67.14,0.0,67.14,0
2024-04-05,66.96,66.96,66.96,66.96,0.0,66.96,0
2024-04-08,66.92,66.92,66.92,66.92,0.0,66.92,0
2024-04-09,66.55,66.55,66.55,66.55,0.0,66.55,0
2024-04-10,66.84,66.84,66.84,66.84,0.0,66.84,0
2024-04-11,66.98,66.98,66.98,66.98,0.0,66.98,0
2024-04-12,67.34,67.34,67.34,67.34,0.0,67.34,0
2024-04-15,67.67,67.67,67.67,67.67,0.0,67.67,0
2024-04-16,68.0,68.0,68.0,68.0,0.0,68.0,0
2024-04-17,67.13,67.13,67.13,67.13,0.0,67.13,0
2024-04-18,66.99,66.99,66.99,66.99,0.0,66.99,0
2024-04-19,66.84,66.84,66.84,66.84,0.0,66.84,0
2024-04-22,66.75,66.75,66.75,66.75,0.0,66.75,0
2024-04-23,67.04,67.04,67.04,67.04,0.0,67.04,0
2024-04-24,67.38,67.38,67.38,67.38,0.0,67.38,0
2024-04-25,67.55,67.55,67.55,67.55,0.0,67.55,0
2024-04-26,67.77,67.77,67.77,67.77,0.0,67.77,0
2024-04-29,67.4,67.4,67.4,67.4,0.0,67.4,0
2024-04-30,67.12,67.12,67.12,67.12,0.0,67.12,0
2024-05-01,65.69,65.69,65.69,65.69,0.0,65.69,0
2024-05-02,66.13,66.13,66.13,66.13,0.0,66.13,0
2024-05-03,66.42,66.42,66.42,66.42,0.0,66.42,0
2024-05-06,66.67,66.67,66.67,66.67,0.0,66.67,0
2024-05-07,66.4,66.4,66.4,66.4,0.0,66.4,0
2024-05-08,66.07,66.07,66.07,66.07,0.0,66.07,0
2024-05-09,66.23,66.23,66.23,66.23,0.0,66.23,0
2024-05-10,65.87,65.87,65.87,65.87,0.0,65.87,0
2024-05-13,66.06,66.06,66.06,66.06,0.0,66.06,0
2024-05-14,66.14,66.14,66.14,66.14,0.0,66.14,0
2024-05-15,66.33,66.33,66.33,66.33,0.0,66.33,0
2024-05-16,66.64,66.64,66.64,66.64,0.0,66.64,0
2024-05-17,67.02,67.02,67.02,67.02,0.0,67.02,0
2024-05-20,67.3,67.3,67.3,67.3,0.0,67.3,0
2024-05-21,67.2,67.2,67.2,67.2,0.0,67.2,0
2024-05-22,66.39,66.39,66.39,66.39,0.0,66.39,0
2024-05-23,66.16,66.16,66.16,66.16,0.0,66.16,0
2024-05-24,66.21,66.21,66.21,66.21,0.0,66.21,0
2024-05-27,66.21,66.21,66.21,66.21,0.0,66.21,0
2024-05-28,67.12,67.12,67.12,67.12,0.0,67.12,0
2024-05-29,66.93,66.93,66.93,66.93,0.0,66.93,0
2024-05-30,66.55,66.55,66.55,66.55,0.0,66.55,0
2024-05-31,66.96,66.96,66.96,66.96,0.0,66.96,0
2024-06-03,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-06-04,64.49,64.49,64.49,64.49,0.0,64.49,0
2024-06-05,64.54,64.54,64.54,64.54,0.0,64.54,0
2024-06-06,65.07,65.07,65.07,65.07,0.0,65.07,0
2024-06-07,65.69,65.69,65.69,65.69,0.0,65.69,0
2024-06-10,66.54,66.54,66.54,66.54,0.0,66.54,0
2024-06-11,66.99,66.99,66.99,66.99,0.0,66.99,0
2024-06-12,67.06,67.06,67.06,67.06,0.0,67.06,0
2024-06-13,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-06-14,66.78,66.78,66.78,66.78,0.0,66.78,0
2024-06-17,66.58,66.58,66.58,66.58,0.0,66.58,0
2024-06-18,67.48,67.48,67.48,67.48,0.0,67.48,0
2024-06-19,67.48,67.48,67.48,67.48,0.0,67.48,0
2024-06-20,67.65,67.65,67.65,67.65,0.0,67.65,0
2024-06-21,67.34,67.34,67.34,67.34,0.0,67.34,0
2024-06-24,67.79,67.79,67.79,67.79,0.0,67.79,0
2024-06-25,67.6,67.6,67.6,67.6,0.0,67.6,0
2024-06-26,67.89,67.89,67.89,67.89,0.0,67.89,0
2024-06-27,67.71,67.71,67.71,67.71,0.0,67.71,0
