date,open,high,low,close,volume,average,barCount
2024-01-25,67.86,67.86,67.86,67.86,0.0,67.86,0
2024-01-26,68.34,68.34,68.34,68.34,0.0,68.34,0
2024-01-29,67.67,67.67,67.67,67.67,0.0,67.67,0
2024-01-30,68.3,68.3,68.3,68.3,0.0,68.3,0
2024-01-31,67.28,67.28,67.28,67.28,0.0,67.28,0
2024-02-01,65.95,65.95,65.95,65.95,0.0,65.95,0
2024-02-02,65.25,65.25,65.25,65.25,0.0,65.25,0
2024-02-05,65.76,65.76,65.76,65.76,0.0,65.76,0
2024-02-06,65.78,65.78,65.78,65.78,0.0,65.78,0
2024-02-07,66.13,66.13,66.13,66.13,0.0,66.13,0
2024-02-08,67.1,67.1,67.1,67.1,0.0,67.1,0
2024-02-09,67.55,67.55,67.55,67.55,0.0,67.55,0
2024-02-12,67.7,67.7,67.7,67.7,0.0,67.7,0
2024-02-13,67.93,67.93,67.93,67.93,0.0,67.93,0
2024-02-14,67.3,67.3,67.3,67.3,0.0,67.3,0
2024-02-15,67.65,67.65,67.65,67.65,0.0,67.65,0
2024-02-16,67.89,67.89,67.89,67.89,0.0,67.89,0
2024-02-19,67.89,67.89,67.89,67.89,0.0,67.89,0
2024-02-20,67.01,67.01,67.01,67.01,0.0,67.01,0
2024-02-21,67.19,67.19,67.19,67.19,0.0,67.19,0
2024-02-22,67.46,67.46,67.46,67.46,0.0,67.46,0
2024-02-23,66.83,66.83,66.83,66.83,0.0,66.83,0
2024-02-26,67.13,67.13,67.13,67.13,0.0,67.13,0
2024-02-27,67.47,67.47,67.47,67.47,0.0,67.47,0
2024-02-28,67.28,67.28,67.28,67.28,0.0,67.28,0
2024-02-29,67.07,67.07,67.07,67.07,0.0,67.07,0
2024-03-01,67.33,67.33,67.33,67.33,0.0,67.33,0
2024-03-04,67.82,67.82,67.82,67.82,0.0,67.82,0
2024-03-05,67.24,67.24,67.24,67.24,0.0,67.24,0
2024-03-06,67.35,67.35,67.35,67.35,0.0,67.35,0
2024-03-07,67.56,67.56,67.56,67.56,0.0,67.56,0
2024-03-08,67.15,67.15,67.15,67.15,0.0,67.15,0
2024-03-11,67.68,67.68,67.68,67.68,0.0,67.68,0
2024-03-12,67.57,67.57,67.57,67.57,0.0,67.57,0
2024-03-13,68.43,68.43,68.43,68.43,0.0,68.43,0
2024-03-14,68.88,68.88,68.88,68.88,0.0,68.88,0
2024-03-15,69.15,69.15,69.15,69.15,0.0,69.15,0
2024-03-18,69.5,69.5,69.5,69.5,0.0,69.5,0
2024-03-19,69.7,69.7,69.7,69.7,0.0,69.7,0
2024-03-20,69.24,69.24,69.24,69.24,0.0,69.24,0
2024-03-21,69.27,69.27,69.27,69.27,0.0,69.27,0
2024-03-22,68.9,68.9,68.9,68.9,0.0,68.9,0
2024-03-25,69.52,69.52,69.52,69.52,0.0,69.52,0
2024-03-26,69.48,69.48,69.48,69.48,0.0,69.48,0
2024-03-27,69.46,69.46,69.46,69.46,0.0,69.46,0
2024-03-28,70.0,70.0,70.0,70.0,0.0,70.0,0
2024-04-01,69.97,69.97,69.97,69.97,0.0,69.97,0
2024-04-02,70.19,70.19,70.19,70.19,0.0,70.19,0
2024-04-03,70.65,70.65,70.65,70.65,0.0,70.65,0
2024-04-04,71.02,71.02,71.02,71.02,0.0,71.02,0
2024-04-05,70.84,70.84,70.84,70.84,0.0,70.84,0
2024-04-08,70.71,70.71,70.71,70.71,0.0,70.71,0
2024-04-09,70.25,70.25,70.25,70.25,0.0,70.25,0
2024-04-10,70.69,70.69,70.69,70.69,0.0,70.69,0
2024-04-11,70.73,70.73,70.73,70.73,0.0,70.73,0
2024-04-12,71.2,71.2,71.2,71.2,0.0,71.2,0
2024-04-15,71.46,71.46,71.46,71.46,0.0,71.46,0
2024-04-16,71.71,71.71,71.71,71.71,0.0,71.71,0
2024-04-17,70.55,70.55,70.55,70.55,0.0,70.55,0
2024-04-18,70.38,70.38,70.38,70.38,0.0,70.38,0
2024-04-19,70.13,70.13,70.13,70.13,0.0,70.13,0
2024-04-22,69.99,69.99,69.99,69.99,0.0,69.99,0
2024-04-23,70.44,70.44,70.44,70.44,0.0,70.44,0
2024-04-24,70.66,70.66,70.66,70.66,0.0,70.66,0
2024-04-25,70.9,70.9,70.9,70.9,0.0,70.9,0
2024-04-26,71.17,71.17,71.17,71.17,0.0,71.17,0
2024-04-29,70.72,70.72,70.72,70.72,0.0,70.72,0
2024-04-30,70.39,70.39,70.39,70.39,0.0,70.39,0
2024-05-01,68.63,68.63,68.63,68.63,0.0,68.63,0
2024-05-02,69.08,69.08,69.08,69.08,0.0,69.08,0
2024-05-03,69.18,69.18,69.18,69.18,0.0,69.18,0
2024-05-06,69.49,69.49,69.49,69.49,0.0,69.49,0
2024-05-07,69.32,69.32,69.32,69.32,0.0,69.32,0
2024-05-08,69.12,69.12,69.12,69.12,0.0,69.12,0
2024-05-09,69.29,69.29,69.29,69.29,0.0,69.29,0
2024-05-10,68.83,68.83,68.83,68.83,0.0,68.83,0
2024-05-13,69.14,69.14,69.14,69.14,0.0,69.14,0
2024-05-14,69.03,69.03,69.03,69.03,0.0,69.03,0
2024-05-15,69.24,69.24,69.24,69.24,0.0,69.24,0
2024-05-16,69.64,69.64,69.64,69.64,0.0,69.64,0
2024-05-17,70.11,70.11,70.11,70.11,0.0,70.11,0
2024-05-20,70.29,70.29,70.29,70.29,0.0,70.29,0
2024-05-21,70.09,70.09,70.09,70.09,0.0,70.09,0
2024-05-22,69.14,69.14,69.14,69.14,0.0,69.14,0
2024-05-23,68.79,68.79,68.79,68.79,0.0,68.79,0
2024-05-24,68.98,68.98,68.98,68.98,0.0,68.98,0
2024-05-27,68.98,68.98,68.98,68.98,0.0,68.98,0
2024-05-28,70.25,70.25,70.25,70.25,0.0,70.25,0
2024-05-29,70.02,70.02,70.02,70.02,0.0,70.02,0
2024-05-30,69.41,69.41,69.41,69.41,0.0,69.41,0
2024-05-31,69.67,69.67,69.67,69.67,0.0,69.67,0
2024-06-03,68.2,68.2,68.2,68.2,0.0,68.2,0
2024-06-04,66.88,66.88,66.88,66.88,0.0,66.88,0
2024-06-05,66.9,66.9,66.9,66.9,0.0,66.9,0
2024-06-06,67.66,67.66,67.66,67.66,0.0,67.66,0
2024-06-07,68.17,68.17,68.17,68.17,0.0,68.17,0
2024-06-10,69.22,69.22,69.22,69.22,0.0,69.22,0
2024-06-11,69.63,69.63,69.63,69.63,0.0,69.63,0
2024-06-12,69.85,69.85,69.85,69.85,0.0,69.85,0
2024-06-13,69.9,69.9,69.9,69.9,0.0,69.9,0
2024-06-14,69.54,69.54,69.54,69.54,0.0,69.54,0
2024-06-17,69.52,69.52,69.52,69.52,0.0,69.52,0
2024-06-18,70.44,70.44,70.44,70.44,0.0,70.44,0
2024-06-19,70.44,70.44,70.44,70.44,0.0,70.44,0
2024-06-20,70.69,70.69,70.69,70.69,0.0,70.69,0
2024-06-21,70.3,70.3,70.3,70.3,0.0,70.3,0
2024-06-24,70.91,70.91,70.91,70.91,0.0,70.91,0
2024-06-25,70.68,70.68,70.68,70.68,0.0,70.68,0
2024-06-26,71.02,71.02,71.02,71.02,0.0,71.02,0
2024-06-27,70.97,70.97,70.97,70.97,0.0,70.97,0
2024-06-28,70.74,70.74,70.74,70.74,0.0,70.74,0
2024-07-01,71.72,71.72,71.72,71.72,0.0,71.72,0
2024-07-02,71.71,71.71,71.71,71.71,0.0,71.71,0
2024-07-03,72.27,72.27,72.27,72.27,0.0,72.27,0
2024-07-04,72.27,72.27,72.27,72.27,0.0,72.27,0
2024-07-05,71.8,71.8,71.8,71.8,0.0,71.8,0
2024-07-08,71.69,71.69,71.69,71.69,0.0,71.69,0
2024-07-09,70.92,70.92,70.92,70.92,0.0,70.92,0
2024-07-10,70.93,70.93,70.93,70.93,0.0,70.93,0
2024-07-11,70.85,70.85,70.85,70.85,0.0,70.85,0
2024-07-12,70.82,70.82,70.82,70.82,0.0,70.82,0
2024-07-15,70.62,70.62,70.62,70.62,0.0,70.62,0
2024-07-16,69.99,69.99,69.99,69.99,0.0,69.99,0
2024-07-17,70.45,70.45,70.45,70.45,0.0,70.45,0
2024-07-18,70.49,70.49,70.49,70.49,0.0,70.49,0
2024-07-19,69.03,69.03,69.03,69.03,0.0,69.03,0
2024-07-22,69.28,69.28,69.28,69.28,0.0,69.28,0
2024-07-23,68.2,68.2,68.2,68.2,0.0,68.2,0
2024-07-24,68.79,68.79,68.79,68.79,0.0,68.79,0
2024-07-25,69.09,69.09,69.09,69.09,0.0,69.09,0
2024-07-26,68.62,68.62,68.62,68.62,0.0,68.62,0
2024-07-29,68.23,68.23,68.23,68.23,0.0,68.23,0
2024-07-30,67.84,67.84,67.84,67.84,0.0,67.84,0
2024-07-31,69.15,69.15,69.15,69.15,0.0,69.15,0
2024-08-01,68.49,68.49,68.49,68.49,0.0,68.49,0
2024-08-02,66.57,66.57,66.57,66.57,0.0,66.57,0
2024-08-05,66.69,66.69,66.69,66.69,0.0,66.69,0
2024-08-06,66.38,66.38,66.38,66.38,0.0,66.38,0
2024-08-07,67.28,67.28,67.28,67.28,0.0,67.28,0
2024-08-08,68.0,68.0,68.0,68.0,0.0,68.0,0
2024-08-09,68.35,68.35,68.35,68.35,0.0,68.35,0
2024-08-12,69.79,69.79,69.79,69.79,0.0,69.79,0
2024-08-13,68.82,68.82,68.82,68.82,0.0,68.82,0
2024-08-14,68.56,68.56,68.56,68.56,0.0,68.56,0
2024-08-15,69.1,69.1,69.1,69.1,0.0,69.1,0
2024-08-16,68.32,68.32,68.32,68.32,0.0,68.32,0
2024-08-19,67.5,67.5,67.5,67.5,0.0,67.5,0
2024-08-20,66.91,66.91,66.91,66.91,0.0,66.91,0
2024-08-21,66.3,66.3,66.3,66.3,0.0,66.3,0
2024-08-22,66.8,66.8,66.8,66.8,0.0,66.8,0
2024-08-23,67.85,67.85,67.85,67.85,0.0,67.85,0
2024-08-26,68.83,68.83,68.83,68.83,0.0,68.83,0
2024-08-27,68.06,68.06,68.06,68.06,0.0,68.06,0
2024-08-28,67.38,67.38,67.38,67.38,0.0,67.38,0
2024-08-29,68.14,68.14,68.14,68.14,0.0,68.14,0
2024-08-30,67.06,67.06,67.06,67.06,0.0,67.06,0
2024-09-02,67.06,67.06,67.06,67.06,0.0,67.06,0
2024-09-03,65.4,65.4,65.4,65.4,0.0,65.4,0
2024-09-04,65.18,65.18,65.18,65.18,0.0,65.18,0
2024-09-05,65.65,65.65,65.65,65.65,0.0,65.65,0
2024-09-06,64.8,64.8,64.8,64.8,0.0,64.8,0
2024-09-09,64.91,64.91,64.91,64.91,0.0,64.91,0
2024-09-10,63.18,63.18,63.18,63.18,0.0,63.18,0
2024-09-11,64.12,64.12,64.12,64.12,0.0,64.12,0
2024-09-12,65.12,65.12,65.12,65.12,0.0,65.12,0
2024-09-13,64.64,64.64,64.64,64.64,0.0,64.64,0
2024-09-16,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-09-17,66.03,66.03,66.03,66.03,0.0,66.03,0
2024-09-18,65.95,65.95,65.95,65.95,0.0,65.95,0
2024-09-19,66.41,66.41,66.41,66.41,0.0,66.41,0
2024-09-20,66.39,66.39,66.39,66.39,0.0,66.39,0
2024-09-23,66.29,66.29,66.29,66.29,0.0,66.29,0
2024-09-24,67.16,67.16,67.16,67.16,0.0,67.16,0
2024-09-25,66.32,66.32,66.32,66.32,0.0,66.32,0
2024-09-26,65.53,65.53,65.53,65.53,0.0,65.53,0
2024-09-27,65.67,65.67,65.67,65.67,0.0,65.67,0
2024-09-30,65.94,65.94,65.94,65.94,0.0,65.94,0
2024-10-01,66.86,66.86,66.86,66.86,0.0,66.86,0
2024-10-02,66.87,66.87,66.87,66.87,0.0,66.87,0
2024-10-03,68.94,68.94,68.94,68.94,0.0,68.94,0
2024-10-04,68.59,68.59,68.59,68.59,0.0,68.59,0
2024-10-07,70.29,70.29,70.29,70.29,0.0,70.29,0
2024-10-08,68.76,68.76,68.76,68.76,0.0,68.76,0
2024-10-09,68.19,68.19,68.19,68.19,0.0,68.19,0
2024-10-10,69.27,69.27,69.27,69.27,0.0,69.27,0
2024-10-11,69.31,69.31,69.31,69.31,0.0,69.31,0
2024-10-14,68.74,68.74,68.74,68.74,0.0,68.74,0
2024-10-15,66.6,66.6,66.6,66.6,0.0,66.6,0
2024-10-16,66.18,66.18,66.18,66.18,0.0,66.18,0
2024-10-17,66.44,66.44,66.44,66.44,0.0,66.44,0
2024-10-18,65.7,65.7,65.7,65.7,0.0,65.7,0
2024-10-21,66.48,66.48,66.48,66.48,0.0,66.48,0
2024-10-22,67.58,67.58,67.58,67.58,0.0,67.58,0
2024-10-23,66.8,66.8,66.8,66.8,0.0,66.8,0
2024-10-24,66.65,66.65,66.65,66.65,0.0,66.65,0
2024-10-25,67.61,67.61,67.61,67.61,0.0,67.61,0
2024-10-28,64.65,64.65,64.65,64.65,0.0,64.65,0
2024-10-29,64.59,64.59,64.59,64.59,0.0,64.59,0
2024-10-30,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-10-31,65.72,65.72,65.72,65.72,0.0,65.72,0
2024-11-01,66.03,66.03,66.03,66.03,0.0,66.03,0
2024-11-04,66.83,66.83,66.83,66.83,0.0,66.83,0
2024-11-05,67.0,67.0,67.0,67.0,0.0,67.0,0
2024-11-06,67.01,67.01,67.01,67.01,0.0,67.01,0
2024-11-07,67.62,67.62,67.62,67.62,0.0,67.62,0
2024-11-08,66.77,66.77,66.77,66.77,0.0,66.77,0
2024-11-11,65.47,65.47,65.47,65.47,0.0,65.47,0
2024-11-12,65.37,65.37,65.37,65.37,0.0,65.37,0
2024-11-13,65.34,65.34,65.34,65.34,0.0,65.34,0
2024-11-14,65.3,65.3,65.3,65.3,0.0,65.3,0
2024-11-15,64.26,64.26,64.26,64.26,0.0,64.26,0
2024-11-18,66.01,66.01,66.01,66.01,0.0,66.01,0
2024-11-19,66.27,66.27,66.27,66.27,0.0,66.27,0
2024-11-20,65.91,65.91,65.91,65.91,0.0,65.91,0
2024-11-21,66.32,66.32,66.32,66.32,0.0,66.32,0
2024-11-22,66.93,66.93,66.93,66.93,0.0,66.93,0
2024-11-25,65.43,65.43,65.43,65.43,0.0,65.43,0
2024-11-26,65.58,65.58,65.58,65.58,0.0,65.58,0
2024-11-27,65.36,65.36,65.36,65.36,0.0,65.36,0
2024-11-28,65.36,65.36,65.36,65.36,0.0,65.36,0
2024-11-29,64.87,64.87,64.87,64.87,0.0,64.87,0
2024-12-02,64.97,64.97,64.97,64.97,0.0,64.97,0
2024-12-03,66.11,66.11,66.11,66.11,0.0,66.11,0
2024-12-04,65.03,65.03,65.03,65.03,0.0,65.03,0
2024-12-05,64.9,64.9,64.9,64.9,0.0,64.9,0
2024-12-06,64.53,64.53,64.53,64.53,0.0,64.53,0
2024-12-09,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-12-10,65.46,65.46,65.46,65.46,0.0,65.46,0
2024-12-11,66.12,66.12,66.12,66.12,0.0,66.12,0
2024-12-12,66.2,66.2,66.2,66.2,0.0,66.2,0
2024-12-13,66.75,66.75,66.75,66.75,0.0,66.75,0
2024-12-16,66.41,66.41,66.41,66.41,0.0,66.41,0
2024-12-17,65.85,65.85,65.85,65.85,0.0,65.85,0
2024-12-18,65.76,65.76,65.76,65.76,0.0,65.76,0
2024-12-19,65.12,65.12,65.12,65.12,0.0,65.12,0
2024-12-20,65.21,65.21,65.21,65.21,0.0,65.21,0
2024-12-23,65.18,65.18,65.18,65.18,0.0,65.18,0
2024-12-24,65.71,65.71,65.71,65.71,0.0,65.71,0
2024-12-26,65.39,65.39,65.39,65.39,0.0,65.39,0
2024-12-27,65.77,65.77,65.77,65.77,0.0,65.77,0
2024-12-30,66.07,66.07,66.07,66.07,0.0,66.07,0
2024-12-31,66.56,66.56,66.56,66.56,0.0,66.56,0
2025-01-02,67.14,67.14,67.14,67.14,0.0,67.14,0
2025-01-03,67.42,67.42,67.42,67.42,0.0,67.42,0
2025-01-06,67.57,67.57,67.57,67.57,0.0,67.57,0
2025-01-07,67.79,67.79,67.79,67.79,0.0,67.79,0
2025-01-08,67.27,67.27,67.27,67.27,0.0,67.27,0
2025-01-09,67.42,67.42,67.42,67.42,0.0,67.42,0
2025-01-10,68.04,68.04,68.04,68.04,0.0,68.04,0
2025-01-13,67.64,67.64,67.64,67.64,0.0,67.64,0
2025-01-14,68.06,68.06,68.06,68.06,0.0,68.06,0
2025-01-15,68.57,68.57,68.57,68.57,0.0,68.57,0
2025-01-16,67.98,67.98,67.98,67.98,0.0,67.98,0
2025-01-17,67.85,67.85,67.85,67.85,0.0,67.85,0
2025-01-20,67.85,67.85,67.85,67.85,0.0,67.85,0
2025-01-21,67.79,67.79,67.79,67.79,0.0,67.79,0
2025-01-22,67.86,67.86,67.86,67.86,0.0,67.86,0
2025-01-23,67.75,67.75,67.75,67.75,0.0,67.75,0
2025-01-24,67.49,67.49,67.49,67.49,0.0,67.49,0
2025-01-27,66.57,66.57,66.57,66.57,0.0,66.57,0
2025-01-28,66.37,66.37,66.37,66.37,0.0,66.37,0
2025-01-29,66.11,66.11,65.94,65.94,5.0,66.11,5
2025-01-30,66.08,66.08,66.08,66.08,0.0,66.08,0
2025-01-31,65.93,65.93,65.93,65.93,0.0,65.93,0
2025-02-03,66.59,66.59,65.88,65.88,7.0,66.59,7
2025-02-04,65.61,66.43,65.61,66.43,13.0,65.744,13
2025-02-05,66.0,66.0,65.6,65.6,1.0,66.0,1
2025-02-06,65.77,65.77,65.77,65.77,0.0,65.77,0
2025-02-07,66.05,66.05,66.05,66.05,0.0,66.05,0
2025-02-10,66.74,66.74,66.74,66.74,0.0,66.74,0
2025-02-11,67.0,67.73,67.0,67.73,1.0,67.0,1
2025-02-12,66.64,66.64,66.64,66.64,0.0,66.64,0
2025-02-13,66.0,66.48,66.0,66.48,1.0,66.0,1
2025-02-14,66.52,66.52,66.52,66.52,0.0,66.52,0
2025-02-17,66.52,66.52,66.52,66.52,0.0,66.52,0
2025-02-18,67.0,67.0,66.91,66.91,1.0,67.0,1
2025-02-19,67.12,67.12,67.12,67.12,0.0,67.12,0
2025-02-20,67.49,67.49,67.49,67.49,0.0,67.49,0
2025-02-21,66.0,66.07,66.0,66.07,1.0,66.0,1
2025-02-24,66.13,66.13,66.13,66.13,0.0,66.13,0
2025-02-25,65.0,65.0,64.8,64.8,1.0,65.0,1
2025-02-26,64.3,64.3,64.3,64.3,0.0,64.3,0
2025-02-27,65.14,65.14,65.14,65.14,0.0,65.14,0
2025-02-28,64.55,64.55,64.55,64.55,0.0,64.55,0
2025-03-03,64.01,64.01,64.01,64.01,0.0,64.01,0
2025-03-04,64.01,64.01,63.85,63.85,3.0,64.01,3
2025-03-05,62.65,62.65,62.65,62.65,0.0,62.65,0
2025-03-06,62.1,62.53,62.1,62.53,2.0,62.175,2
2025-03-07,63.2,63.2,63.2,63.2,0.0,63.2,0
2025-03-10,62.13,62.13,62.13,62.13,0.0,62.13,0
2025-03-11,62.24,62.24,62.24,62.24,0.0,62.24,0
2025-03-12,63.4,63.4,63.4,63.4,0.0,63.4,0
2025-03-13,62.69,62.69,62.69,62.69,0.0,62.69,0
2025-03-14,63.17,63.17,63.17,63.17,0.0,63.17,0
2025-03-17,63.61,63.61,63.61,63.61,0.0,63.61,0
2025-03-18,63.41,63.41,63.41,63.41,0.0,63.41,0
2025-03-19,63.43,63.43,63.43,63.43,0.0,63.43,0
2025-03-20,64.15,64.15,64.15,64.15,0.0,64.15,0
2025-03-21,64.1,64.1,64.1,64.1,0.0,64.1,0
2025-03-24,64.59,64.59,64.54,64.54,3.0,64.59,3
2025-03-25,64.55,64.55,64.55,64.55,0.0,64.55,0
2025-03-26,64.93,64.93,64.93,64.93,0.0,64.93,0
2025-03-27,65.24,65.24,65.24,65.24,0.0,65.24,0
2025-03-28,64.5,64.5,64.5,64.5,0.0,64.5,0
2025-03-31,65.61,65.61,65.61,65.61,0.0,65.61,0
2025-04-01,65.78,65.78,65.78,65.78,0.0,65.78,0
2025-04-02,65.78,65.95,65.78,65.95,1.0,65.78,1
2025-04-03,64.01,64.01,62.66,62.66,2.0,64.01,2
2025-04-04,59.42,59.42,59.42,59.42,0.0,59.42,0
2025-04-07,59.26,59.26,59.26,59.26,0.0,59.26,0
2025-04-08,57.76,57.76,57.76,57.76,0.0,57.76,0
2025-04-09,59.62,59.62,59.62,59.62,0.0,59.62,0
2025-04-10,58.44,58.44,58.44,58.44,0.0,58.44,0
2025-04-11,58.9,58.9,58.9,58.9,0.0,58.9,0
2025-04-14,59.45,59.45,59.45,59.45,0.0,59.45,0
2025-04-15,58.97,58.97,58.97,58.97,0.0,58.97,0
2025-04-16,59.49,59.49,59.49,59.49,0.0,59.49,0
2025-04-17,60.19,61.09,60.19,61.09,7.0,60.19,7
2025-04-21,59.68,59.68,59.68,59.68,0.0,59.68,0
2025-04-22,60.72,60.72,60.72,60.72,0.0,60.72,0
2025-04-23,60.0,60.05,60.0,60.05,3.0,60.0,1
2025-04-24,60.61,60.61,60.61,60.61,0.0,60.61,0
2025-04-25,60.82,60.82,60.82,60.82,0.0,60.82,0
2025-04-28,60.28,60.28,60.28,60.28,0.0,60.28,0
2025-04-29,59.42,59.42,59.42,59.42,0.0,59.42,0
2025-04-30,59.01,59.01,57.39,57.39,30.0,59.01,30
2025-05-01,58.21,58.21,58.21,58.21,0.0,58.21,0
2025-05-02,57.94,57.94,57.94,57.94,0.0,57.94,0
2025-05-05,56.69,57.35,56.69,57.35,4.0,56.69,4
2025-05-06,58.84,58.92,58.84,58.92,4.0,58.84,4
2025-05-07,58.41,58.41,58.01,58.01,1.0,58.41,1
2025-05-08,59.14,59.22,59.14,59.22,1.0,59.14,1
2025-05-09,59.74,59.74,59.74,59.74,0.0,59.74,0
2025-05-12,60.9,60.9,60.79,60.79,2.0,60.9,2
2025-05-13,61.3,61.84,61.3,61.84,4.0,61.3,4
2025-05-14,61.33,61.33,61.33,61.33,0.0,61.33,0
2025-05-15,60.36,60.36,60.36,60.36,0.0,60.36,0
2025-05-16,60.59,60.59,60.59,60.59,0.0,60.59,0
2025-05-19,60.37,60.37,60.37,60.37,0.0,60.37,0
2025-05-20,60.63,60.63,60.63,60.63,0.0,60.63,0
2025-05-21,60.38,60.38,60.38,60.38,0.0,60.38,0
2025-05-22,60.03,60.03,60.03,60.03,0.0,60.03,0
2025-05-23,60.23,60.23,60.23,60.23,0.0,60.23,0
2025-05-27,59.78,59.78,59.78,59.78,0.0,59.78,0
2025-05-28,60.28,60.28,60.28,60.28,0.0,60.28,0
2025-05-29,59.28,59.28,59.28,59.28,0.0,59.28,0
2025-05-30,58.83,58.83,58.83,58.83,0.0,58.83,0
2025-06-02,60.01,60.01,60.01,60.01,0.0,60.01,0
2025-06-03,60.95,60.95,60.95,60.95,0.0,60.95,0
2025-06-04,60.76,60.94,60.21,60.34,3.0,60.637,3
2025-06-05,60.69,60.76,60.69,60.76,1.0,60.69,1
2025-06-06,61.38,61.38,61.38,61.38,0.0,61.38,0
2025-06-09,61.7,61.7,61.7,61.7,0.0,61.7,0
2025-06-10,61.99,61.99,61.51,61.52,4.0,61.87,4
2025-06-11,61.31,63.14,61.31,63.14,9.0,61.887,9
2025-06-12,62.82,62.82,62.82,62.82,0.0,62.82,0
2025-06-13,64.53,64.53,64.53,64.53,0.0,64.53,0
