date,open,high,low,close,volume,average,barCount
2026-02-13,61.67,61.67,61.67,61.67,0.0,61.67,0
2026-02-17,61.41,61.41,61.41,61.41,0.0,61.41,0
2026-02-18,61.58,61.58,61.58,61.58,0.0,61.58,0
2026-02-19,61.69,61.69,61.69,61.69,0.0,61.69,0
2026-02-20,61.81,61.81,61.81,61.81,0.0,61.81,0
2026-02-23,61.93,61.93,61.93,61.93,0.0,61.93,0
2026-02-24,61.94,61.94,61.94,61.94,0.0,61.94,0
2026-02-25,61.62,61.62,61.62,61.62,0.0,61.62,0
2026-02-26,61.06,61.06,61.06,61.06,0.0,61.06,0
2026-02-27,61.68,61.68,61.68,61.68,0.0,61.68,0
2026-03-02,61.95,61.95,61.95,61.95,0.0,61.95,0
2026-03-03,62.16,62.16,62.16,62.16,0.0,62.16,0
2026-03-04,62.79,62.79,62.79,62.79,0.0,62.79,0
2026-03-05,63.72,63.72,63.72,63.72,0.0,63.72,0
2026-03-06,64.39,64.39,64.39,64.39,0.0,64.39,0
2026-03-09,64.16,64.16,64.16,64.16,0.0,64.16,0
2026-03-10,64.42,64.42,64.42,64.42,0.0,64.42,0
2026-03-11,64.64,64.64,64.64,64.64,0.0,64.64,0
2026-03-12,64.79,64.79,64.79,64.79,0.0,64.79,0
2026-03-13,65.08,65.08,65.08,65.08,0.0,65.08,0
2026-03-16,65.68,65.68,65.68,65.68,0.0,65.68,0
2026-03-17,65.85,65.85,65.85,65.85,0.0,65.85,0
2026-03-18,67.09,67.09,67.09,67.09,0.0,67.09,0
2026-03-19,68.03,68.03,68.03,68.03,0.0,68.03,0
2026-03-20,68.26,68.26,68.26,68.26,0.0,68.26,0
2026-03-23,66.49,66.49,66.49,66.49,0.0,66.49,0
2026-03-24,67.87,67.87,67.87,67.87,0.0,67.87,0
2026-03-25,67.0,67.0,67.0,67.0,0.0,67.0,0
2026-03-26,67.88,67.88,67.88,67.88,0.0,67.88,0
2026-03-27,67.66,67.66,67.66,67.66,0.0,67.66,0
2026-03-30,67.22,67.22,67.22,67.22,0.0,67.22,0
2026-03-31,65.07,65.07,65.07,65.07,0.0,65.07,0
2026-04-01,64.4,64.4,64.4,64.4,0.0,64.4,0
2026-04-02,64.25,64.25,64.25,64.25,0.0,64.25,0
2026-04-06,65.18,65.18,65.18,65.18,0.0,65.18,0
2026-04-07,65.62,65.62,65.62,65.62,0.0,65.62,0
2026-04-08,65.85,65.85,65.85,65.85,0.0,65.85,0
2026-04-09,65.53,65.53,65.53,65.53,0.0,65.53,0
2026-04-10,66.1,66.1,66.1,66.1,0.0,66.1,0
2026-04-13,66.28,66.28,66.28,66.28,0.0,66.28,0
2026-04-14,66.14,66.14,66.14,66.14,0.0,66.14,0
2026-04-15,67.38,67.38,67.38,67.38,0.0,67.38,0
2026-04-16,67.46,67.46,67.46,67.46,0.0,67.46,0
2026-04-17,65.85,65.85,65.85,65.85,0.0,65.85,0
2026-04-20,66.32,66.32,66.32,66.32,0.0,66.32,0
2026-04-21,66.35,66.35,66.35,66.35,0.0,66.35,0
2026-04-22,66.5,66.5,66.5,66.5,0.0,66.5,0
2026-04-23,66.78,66.78,66.78,66.78,0.0,66.78,0
2026-04-24,66.23,66.23,66.23,66.23,0.0,66.23,0
2026-04-27,66.34,66.34,66.34,66.34,0.0,66.34,0
2026-04-28,65.4,65.4,65.4,65.4,0.0,65.4,0
2026-04-29,65.58,65.58,65.58,65.58,0.0,65.58,0
2026-04-30,65.78,65.78,65.78,65.78,0.0,65.78,0
2026-05-01,66.33,66.33,66.33,66.33,0.0,66.33,0
2026-05-04,67.84,67.84,67.84,67.84,0.0,67.84,0
2026-05-05,68.17,68.17,68.17,68.17,0.0,68.17,0
2026-05-06,67.13,67.13,67.13,67.13,0.0,67.13,0
2026-05-07,67.47,67.47,67.47,67.47,0.0,67.47,0
2026-05-08,68.74,68.74,68.74,68.74,0.0,68.74,0
2026-05-11,69.72,69.72,69.72,69.72,0.0,69.72,0
2026-05-12,69.78,69.78,69.78,69.78,0.0,69.78,0
2026-05-13,69.02,69.02,69.02,69.02,0.0,69.02,0
2026-05-14,68.92,68.92,68.92,68.92,0.0,68.92,0
2026-05-15,69.21,69.21,69.21,69.21,0.0,69.21,0
2026-05-18,69.23,69.23,69.23,69.23,0.0,69.23,0
2026-05-19,68.74,68.74,68.74,68.74,0.0,68.74,0
2026-05-20,67.81,67.81,67.81,67.81,0.0,67.81,0
2026-05-21,67.65,67.65,67.65,67.65,0.0,67.65,0
2026-05-22,67.66,67.66,67.66,67.66,0.0,67.66,0
2026-05-26,67.2,67.2,67.2,67.2,0.0,67.2,0
2026-05-27,67.28,67.28,67.28,67.28,0.0,67.28,0
2026-05-28,67.6,67.6,67.6,67.6,0.0,67.6,0
2026-05-29,67.29,67.29,67.29,67.29,0.0,67.29,0
2026-06-01,67.53,67.53,67.53,67.53,0.0,67.53,0
2026-06-02,68.08,68.08,68.08,68.08,0.0,68.08,0
2026-06-03,68.59,68.59,68.59,68.59,0.0,68.59,0
2026-06-04,67.83,67.83,67.83,67.83,0.0,67.83,0
2026-06-05,67.71,67.71,67.71,67.71,0.0,67.71,0
2026-06-08,68.26,68.26,68.26,68.26,0.0,68.26,0
2026-06-09,68.03,68.03,68.03,68.03,0.0,68.03,0
2026-06-10,68.56,68.56,68.56,68.56,0.0,68.56,0
2026-06-11,68.28,68.28,68.28,68.28,0.0,68.28,0
2026-06-12,67.49,67.49,67.49,67.49,0.0,67.49,0
2026-06-15,66.87,66.87,66.87,66.87,0.0,66.87,0
2026-06-16,66.58,66.58,66.58,66.58,0.0,66.58,0
2026-06-17,66.19,66.19,66.19,66.19,0.0,66.19,0
2026-06-18,65.98,65.98,65.98,65.98,0.0,65.98,0
2026-06-22,65.28,65.28,65.28,65.28,0.0,65.28,0
2026-06-23,65.31,65.31,65.31,65.31,0.0,65.31,0
2026-06-24,64.77,64.77,64.77,64.77,0.0,64.77,0
2026-06-25,65.13,65.13,65.13,65.13,0.0,65.13,0
2026-06-26,64.64,64.64,64.64,64.64,0.0,64.64,0
2026-06-29,64.57,64.57,64.57,64.57,0.0,64.57,0
2026-06-30,64.33,64.33,64.33,64.33,0.0,64.33,0
2026-07-01,64.77,64.77,64.77,64.77,0.0,64.77,0
2026-07-02,64.98,64.98,64.98,64.98,0.0,64.98,0
2026-07-06,65.03,65.03,65.03,65.03,0.0,65.03,0
2026-07-07,65.28,65.28,65.28,65.28,0.0,65.28,0
2026-07-08,65.55,65.55,65.55,65.55,0.0,65.55,0
2026-07-09,65.28,65.28,65.28,65.28,0.0,65.28,0
2026-07-10,65.4,65.4,65.4,65.4,0.0,65.4,0
2026-07-13,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-07-14,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-07-15,66.33,66.33,66.33,66.33,0.0,66.33,0
2026-07-16,66.4,66.4,66.4,66.4,0.0,66.4,0
2026-07-17,66.89,66.89,66.89,66.89,0.0,66.89,0
2026-07-20,66.58,66.58,66.58,66.58,0.0,66.58,0
2026-07-21,66.53,66.53,66.53,66.53,0.0,66.53,0
2026-07-22,66.81,66.81,66.81,66.81,0.0,66.81,0
2026-07-23,67.03,67.03,67.03,67.03,0.0,67.03,0
2026-07-24,67.46,67.46,67.46,67.46,0.0,67.46,0
2026-07-27,66.7,66.7,66.7,66.7,0.0,66.7,0
2026-07-28,65.16,65.16,65.16,65.16,0.0,65.16,0
2026-07-29,66.01,66.01,66.01,66.01,0.0,66.01,0
2026-07-30,65.21,65.21,65.21,65.21,0.0,65.21,0
2026-07-31,65.17,65.17,65.17,65.17,0.0,65.17,0
2026-08-03,64.91,64.91,64.91,64.91,0.0,64.91,0
2026-08-04,64.9,64.9,64.9,64.9,0.0,64.9,0
2026-08-05,64.9,64.9,64.9,64.9,0.0,64.9,0
2026-08-06,64.75,64.75,64.75,64.75,0.0,64.75,0
2026-08-07,65.07,65.07,65.07,65.07,0.0,65.07,0
2026-08-10,65.89,65.89,65.89,65.89,0.0,65.89,0
2026-08-11,66.09,66.09,66.09,66.09,0.0,66.09,0
2026-08-12,66.27,66.27,66.27,66.27,0.0,66.27,0
2026-08-13,66.13,66.13,66.13,66.13,0.0,66.13,0
