date,open,high,low,close,volume,average,barCount
2023-09-01,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-09-04,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-09-05,3.962,3.962,3.962,3.962,0.0,3.962,0
2023-09-06,3.9115,3.9115,3.9115,3.9115,0.0,3.9115,0
2023-09-07,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2023-09-08,3.848,3.848,3.848,3.848,0.0,3.848,0
2023-09-11,3.936,3.936,3.936,3.936,0.0,3.936,0
2023-09-12,3.922,3.922,3.922,3.922,0.0,3.922,0
2023-09-13,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0
2023-09-14,3.922,3.922,3.922,3.922,0.0,3.922,0
2023-09-15,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-09-18,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0
2023-09-19,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0
2023-09-20,3.8975,3.8975,3.8975,3.8975,0.0,3.8975,0
2023-09-21,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0
2023-09-22,3.8415,3.8415,3.8415,3.8415,0.0,3.8415,0
2023-09-25,3.825,3.825,3.825,3.825,0.0,3.825,0
2023-09-26,3.7995,3.7995,3.7995,3.7995,0.0,3.7995,0
2023-09-27,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0
2023-09-28,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0
2023-09-29,3.8745,3.8745,3.8745,3.8745,0.0,3.8745,0
2023-10-02,3.7895,3.7895,3.7895,3.7895,0.0,3.7895,0
2023-10-03,3.7635,3.7635,3.7635,3.7635,0.0,3.7635,0
2023-10-04,3.732,3.732,3.732,3.732,0.0,3.732,0
2023-10-05,3.695,3.695,3.695,3.695,0.0,3.695,0
2023-10-06,3.7655,3.7655,3.7655,3.7655,0.0,3.7655,0
2023-10-09,3.7875,3.7875,3.7875,3.7875,0.0,3.7875,0
2023-10-10,3.762,3.762,3.762,3.762,0.0,3.762,0
2023-10-11,3.759,3.759,3.759,3.759,0.0,3.759,0
2023-10-12,3.7585,3.7585,3.7585,3.7585,0.0,3.7585,0
2023-10-13,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0
2023-10-16,3.7675,3.7675,3.7675,3.7675,0.0,3.7675,0
2023-10-17,3.768,3.768,3.768,3.768,0.0,3.768,0
2023-10-18,3.76,3.76,3.76,3.76,0.0,3.76,0
2023-10-19,3.7675,3.7675,3.7675,3.7675,0.0,3.7675,0
2023-10-20,3.748,3.748,3.748,3.748,0.0,3.748,0
2023-10-23,3.7465,3.7465,3.7465,3.7465,0.0,3.7465,0
2023-10-24,3.7475,3.7475,3.7475,3.7475,0.0,3.7475,0
2023-10-25,3.7295,3.7295,3.7295,3.7295,0.0,3.7295,0
2023-10-26,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-10-27,3.801,3.801,3.801,3.801,0.0,3.801,0
2023-10-30,3.8135,3.8135,3.8135,3.8135,0.0,3.8135,0
2023-10-31,3.8055,3.8055,3.8055,3.8055,0.0,3.8055,0
2023-11-01,3.8175,3.8175,3.8175,3.8175,0.0,3.8175,0
2023-11-02,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0
2023-11-03,3.85,3.85,3.85,3.85,0.0,3.85,0
2023-11-06,3.8905,3.8905,3.8905,3.8905,0.0,3.8905,0
2023-11-07,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0
2023-11-08,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-11-09,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-11-10,3.81,3.81,3.81,3.81,0.0,3.81,0
2023-11-13,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-11-14,3.889,3.889,3.889,3.889,0.0,3.889,0
2023-11-15,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2023-11-16,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-11-17,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-11-20,4.0065,4.0065,4.0065,4.0065,0.0,4.0065,0
2023-11-21,4.0225,4.0225,4.0225,4.0225,0.0,4.0225,0
2023-11-22,3.9715,3.9715,3.9715,3.9715,0.0,3.9715,0
2023-11-23,3.9715,3.9715,3.9715,3.9715,0.0,3.9715,0
2023-11-24,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-11-27,3.977,3.977,3.977,3.977,0.0,3.977,0
2023-11-28,4.0055,4.0055,4.0055,4.0055,0.0,4.0055,0
2023-11-29,3.991,3.991,3.991,3.991,0.0,3.991,0
2023-11-30,4.0105,4.0105,4.0105,4.0105,0.0,4.0105,0
2023-12-01,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-12-04,4.0025,4.0025,4.0025,4.0025,0.0,4.0025,0
2023-12-05,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-12-06,3.898,3.898,3.898,3.898,0.0,3.898,0
2023-12-07,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-12-08,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-12-11,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-12-12,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-12-13,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0
2023-12-14,3.995,3.995,3.995,3.995,0.0,3.995,0
2023-12-15,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-12-18,3.9515,3.9515,3.9515,3.9515,0.0,3.9515,0
2023-12-19,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-12-20,3.992,3.992,3.992,3.992,0.0,3.992,0
2023-12-21,4.006,4.006,4.006,4.006,0.0,4.006,0
2023-12-22,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-12-26,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-12-27,4.048,4.048,4.048,4.048,0.0,4.048,0
2023-12-28,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-12-29,3.983,3.983,3.983,3.983,0.0,3.983,0
2024-01-02,3.9735,3.9735,3.9735,3.9735,0.0,3.9735,0
2024-01-03,3.9525,3.9525,3.9525,3.9525,0.0,3.9525,0
2024-01-04,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-01-05,3.9095,3.9095,3.9095,3.9095,0.0,3.9095,0
2024-01-08,3.925,3.925,3.925,3.925,0.0,3.925,0
2024-01-09,3.8845,3.8845,3.8845,3.8845,0.0,3.8845,0
2024-01-10,3.8975,3.8975,3.8975,3.8975,0.0,3.8975,0
2024-01-11,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0
2024-01-12,3.851,3.851,3.851,3.851,0.0,3.851,0
2024-01-15,3.851,3.851,3.851,3.851,0.0,3.851,0
2024-01-16,3.8725,3.8725,3.8725,3.8725,0.0,3.8725,0
2024-01-17,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0
2024-01-18,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-01-19,3.8905,3.8905,3.8905,3.8905,0.0,3.8905,0
2024-01-22,3.8735,3.8735,3.8735,3.8735,0.0,3.8735,0
2024-01-23,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0
2024-01-24,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-01-25,3.974,3.974,3.974,3.974,0.0,3.974,0
2024-01-26,3.9615,3.9615,3.9615,3.9615,0.0,3.9615,0
2024-01-29,3.9855,3.9855,3.9855,3.9855,0.0,3.9855,0
2024-01-30,4.0015,4.0015,4.0015,4.0015,0.0,4.0015,0
2024-01-31,3.996,3.996,3.996,3.996,0.0,3.996,0
2024-02-01,3.953,3.953,3.953,3.953,0.0,3.953,0
2024-02-02,3.9345,3.9345,3.9345,3.9345,0.0,3.9345,0
2024-02-05,3.896,3.896,3.896,3.896,0.0,3.896,0
2024-02-06,3.903,3.903,3.903,3.903,0.0,3.903,0
2024-02-07,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2024-02-08,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2024-02-09,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0
2024-02-12,3.839,3.839,3.839,3.839,0.0,3.839,0
2024-02-13,3.823,3.823,3.823,3.823,0.0,3.823,0
2024-02-14,3.7995,3.7995,3.7995,3.7995,0.0,3.7995,0
2024-02-15,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-02-16,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-02-19,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-02-20,3.9405,3.9405,3.9405,3.9405,0.0,3.9405,0
2024-02-21,3.9525,3.9525,3.9525,3.9525,0.0,3.9525,0
2024-02-22,3.984,3.984,3.984,3.984,0.0,3.984,0
2024-02-23,3.976,3.976,3.976,3.976,0.0,3.976,0
2024-02-26,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-02-27,3.927,3.927,3.927,3.927,0.0,3.927,0
2024-02-28,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-02-29,3.914,3.914,3.914,3.914,0.0,3.914,0
2024-03-01,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-03-04,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-03-05,3.9215,3.9215,3.9215,3.9215,0.0,3.9215,0
2024-03-06,3.947,3.947,3.947,3.947,0.0,3.947,0
2024-03-07,3.995,3.995,3.995,3.995,0.0,3.995,0
2024-03-08,3.9645,3.9645,3.9645,3.9645,0.0,3.9645,0
2024-03-11,3.9985,3.9985,3.9985,3.9985,0.0,3.9985,0
2024-03-12,4.002,4.002,4.002,4.002,0.0,4.002,0
2024-03-13,4.112,4.112,4.112,4.112,0.0,4.112,0
2024-03-14,4.1115,4.1115,4.1115,4.1115,0.0,4.1115,0
2024-03-15,4.1945,4.1945,4.1945,4.1945,0.0,4.1945,0
2024-03-18,4.2005,4.2005,4.2005,4.2005,0.0,4.2005,0
2024-03-19,4.154,4.154,4.154,4.154,0.0,4.154,0
2024-03-20,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-03-21,4.1565,4.1565,4.1565,4.1565,0.0,4.1565,0
2024-03-22,4.1085,4.1085,4.1085,4.1085,0.0,4.1085,0
2024-03-25,4.1235,4.1235,4.1235,4.1235,0.0,4.1235,0
2024-03-26,4.1185,4.1185,4.1185,4.1185,0.0,4.1185,0
2024-03-27,4.1135,4.1135,4.1135,4.1135,0.0,4.1135,0
2024-03-28,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-04-01,4.1695,4.1695,4.1695,4.1695,0.0,4.1695,0
2024-04-02,4.1945,4.1945,4.1945,4.1945,0.0,4.1945,0
2024-04-03,4.322,4.322,4.322,4.322,0.0,4.322,0
2024-04-04,4.3745,4.3745,4.3745,4.3745,0.0,4.3745,0
2024-04-05,4.363,4.363,4.363,4.363,0.0,4.363,0
2024-04-08,4.393,4.393,4.393,4.393,0.0,4.393,0
2024-04-09,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-04-10,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-04-11,4.378,4.378,4.378,4.378,0.0,4.378,0
2024-04-12,4.383,4.383,4.383,4.383,0.0,4.383,0
2024-04-15,4.4585,4.4585,4.4585,4.4585,0.0,4.4585,0
2024-04-16,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-04-17,4.399,4.399,4.399,4.399,0.0,4.399,0
2024-04-18,4.5045,4.5045,4.5045,4.5045,0.0,4.5045,0
2024-04-19,4.558,4.558,4.558,4.558,0.0,4.558,0
2024-04-22,4.539,4.539,4.539,4.539,0.0,4.539,0
2024-04-23,4.4915,4.4915,4.4915,4.4915,0.0,4.4915,0
2024-04-24,4.512,4.512,4.512,4.512,0.0,4.512,0
2024-04-25,4.566,4.566,4.566,4.566,0.0,4.566,0
2024-04-26,4.612,4.612,4.612,4.612,0.0,4.612,0
2024-04-29,4.6965,4.6965,4.6965,4.6965,0.0,4.6965,0
2024-04-30,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-05-01,4.567,4.567,4.567,4.567,0.0,4.567,0
2024-05-02,4.5125,4.5125,4.5125,4.5125,0.0,4.5125,0
2024-05-03,4.5815,4.5815,4.5815,4.5815,0.0,4.5815,0
2024-05-06,4.6355,4.6355,4.6355,4.6355,0.0,4.6355,0
2024-05-07,4.6325,4.6325,4.6325,4.6325,0.0,4.6325,0
2024-05-08,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-05-09,4.596,4.596,4.596,4.596,0.0,4.596,0
2024-05-10,4.6085,4.6085,4.6085,4.6085,0.0,4.6085,0
2024-05-13,4.672,4.672,4.672,4.672,0.0,4.672,0
2024-05-14,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-05-15,4.681,4.681,4.681,4.681,0.0,4.681,0
2024-05-16,4.7275,4.7275,4.7275,4.7275,0.0,4.7275,0
2024-05-17,4.865,4.865,4.865,4.865,0.0,4.865,0
2024-05-20,4.942,4.942,4.942,4.942,0.0,4.942,0
2024-05-21,4.943,4.943,4.943,4.943,0.0,4.943,0
2024-05-22,4.7545,4.7545,4.7545,4.7545,0.0,4.7545,0
2024-05-23,4.734,4.734,4.734,4.734,0.0,4.734,0
2024-05-24,4.7175,4.7175,4.7175,4.7175,0.0,4.7175,0
2024-05-27,4.7175,4.7175,4.7175,4.7175,0.0,4.7175,0
2024-05-28,4.8245,4.8245,4.8245,4.8245,0.0,4.8245,0
2024-05-29,4.789,4.789,4.789,4.789,0.0,4.789,0
2024-05-30,4.657,4.657,4.657,4.657,0.0,4.657,0
2024-05-31,4.634,4.634,4.634,4.634,0.0,4.634,0
2024-06-03,4.682,4.682,4.682,4.682,0.0,4.682,0
2024-06-04,4.556,4.556,4.556,4.556,0.0,4.556,0
2024-06-05,4.578,4.578,4.578,4.578,0.0,4.578,0
2024-06-06,4.6595,4.6595,4.6595,4.6595,0.0,4.6595,0
2024-06-07,4.512,4.512,4.512,4.512,0.0,4.512,0
2024-06-10,4.5695,4.5695,4.5695,4.5695,0.0,4.5695,0
2024-06-11,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-06-12,4.573,4.573,4.573,4.573,0.0,4.573,0
2024-06-13,4.5075,4.5075,4.5075,4.5075,0.0,4.5075,0
2024-06-14,4.5015,4.5015,4.5015,4.5015,0.0,4.5015,0
2024-06-17,4.465,4.465,4.465,4.465,0.0,4.465,0
2024-06-18,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-06-19,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-06-20,4.554,4.554,4.554,4.554,0.0,4.554,0
2024-06-21,4.476,4.476,4.476,4.476,0.0,4.476,0
2024-06-24,4.4655,4.4655,4.4655,4.4655,0.0,4.4655,0
2024-06-25,4.4305,4.4305,4.4305,4.4305,0.0,4.4305,0
2024-06-26,4.432,4.432,4.432,4.432,0.0,4.432,0
2024-06-27,4.422,4.422,4.422,4.422,0.0,4.422,0
2024-06-28,4.4605,4.4605,4.4605,4.4605,0.0,4.4605,0
2024-07-01,4.4855,4.4855,4.4855,4.4855,0.0,4.4855,0
2024-07-02,4.479,4.479,4.479,4.479,0.0,4.479,0
2024-07-03,4.578,4.578,4.578,4.578,0.0,4.578,0
2024-07-04,4.578,4.578,4.578,4.578,0.0,4.578,0
2024-07-05,4.6455,4.6455,4.6455,4.6455,0.0,4.6455,0
2024-07-08,4.633,4.633,4.633,4.633,0.0,4.633,0
2024-07-09,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-07-10,4.6085,4.6085,4.6085,4.6085,0.0,4.6085,0
2024-07-11,4.5775,4.5775,4.5775,4.5775,0.0,4.5775,0
2024-07-12,4.635,4.635,4.635,4.635,0.0,4.635,0
2024-07-15,4.597,4.597,4.597,4.597,0.0,4.597,0
2024-07-16,4.5355,4.5355,4.5355,4.5355,0.0,4.5355,0
2024-07-17,4.5155,4.5155,4.5155,4.5155,0.0,4.5155,0
2024-07-18,4.4065,4.4065,4.4065,4.4065,0.0,4.4065,0
2024-07-19,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0
2024-07-22,4.3505,4.3505,4.3505,4.3505,0.0,4.3505,0
2024-07-23,4.306,4.306,4.306,4.306,0.0,4.306,0
2024-07-24,4.2735,4.2735,4.2735,4.2735,0.0,4.2735,0
2024-07-25,4.2885,4.2885,4.2885,4.2885,0.0,4.2885,0
2024-07-26,4.3015,4.3015,4.3015,4.3015,0.0,4.3015,0
2024-07-29,4.266,4.266,4.266,4.266,0.0,4.266,0
2024-07-30,4.2695,4.2695,4.2695,4.2695,0.0,4.2695,0
2024-07-31,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0
2024-08-01,4.2765,4.2765,4.2765,4.2765,0.0,4.2765,0
2024-08-02,4.295,4.295,4.295,4.295,0.0,4.295,0
2024-08-05,4.1875,4.1875,4.1875,4.1875,0.0,4.1875,0
2024-08-06,4.2125,4.2125,4.2125,4.2125,0.0,4.2125,0
2024-08-07,4.1635,4.1635,4.1635,4.1635,0.0,4.1635,0
2024-08-08,4.163,4.163,4.163,4.163,0.0,4.163,0
2024-08-09,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-08-12,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-08-13,4.2405,4.2405,4.2405,4.2405,0.0,4.2405,0
2024-08-14,4.2285,4.2285,4.2285,4.2285,0.0,4.2285,0
2024-08-15,4.3105,4.3105,4.3105,4.3105,0.0,4.3105,0
2024-08-16,4.3285,4.3285,4.3285,4.3285,0.0,4.3285,0
2024-08-19,4.3635,4.3635,4.3635,4.3635,0.0,4.3635,0
2024-08-20,4.3435,4.3435,4.3435,4.3435,0.0,4.3435,0
2024-08-21,4.3585,4.3585,4.3585,4.3585,0.0,4.3585,0
2024-08-22,4.3285,4.3285,4.3285,4.3285,0.0,4.3285,0
2024-08-23,4.381,4.381,4.381,4.381,0.0,4.381,0
2024-08-26,4.4225,4.4225,4.4225,4.4225,0.0,4.4225,0
2024-08-27,4.448,4.448,4.448,4.448,0.0,4.448,0
2024-08-28,4.375,4.375,4.375,4.375,0.0,4.375,0
2024-08-29,4.3845,4.3845,4.3845,4.3845,0.0,4.3845,0
2024-08-30,4.372,4.372,4.372,4.372,0.0,4.372,0
2024-09-02,4.372,4.372,4.372,4.372,0.0,4.372,0
2024-09-03,4.246,4.246,4.246,4.246,0.0,4.246,0
2024-09-04,4.2365,4.2365,4.2365,4.2365,0.0,4.2365,0
2024-09-05,4.2975,4.2975,4.2975,4.2975,0.0,4.2975,0
2024-09-06,4.247,4.247,4.247,4.247,0.0,4.247,0
2024-09-09,4.316,4.316,4.316,4.316,0.0,4.316,0
2024-09-10,4.2655,4.2655,4.2655,4.2655,0.0,4.2655,0
2024-09-11,4.305,4.305,4.305,4.305,0.0,4.305,0
2024-09-12,4.353,4.353,4.353,4.353,0.0,4.353,0
2024-09-13,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0
2024-09-16,4.4255,4.4255,4.4255,4.4255,0.0,4.4255,0
2024-09-17,4.432,4.432,4.432,4.432,0.0,4.432,0
2024-09-18,4.447,4.447,4.447,4.447,0.0,4.447,0
2024-09-19,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-09-20,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-09-23,4.499,4.499,4.499,4.499,0.0,4.499,0
2024-09-24,4.6255,4.6255,4.6255,4.6255,0.0,4.6255,0
2024-09-25,4.622,4.622,4.622,4.622,0.0,4.622,0
2024-09-26,4.6205,4.6205,4.6205,4.6205,0.0,4.6205,0
2024-09-27,4.603,4.603,4.603,4.603,0.0,4.603,0
2024-09-30,4.536,4.536,4.536,4.536,0.0,4.536,0
2024-10-01,4.599,4.599,4.599,4.599,0.0,4.599,0
2024-10-02,4.6595,4.6595,4.6595,4.6595,0.0,4.6595,0
2024-10-03,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2024-10-04,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-10-07,4.6195,4.6195,4.6195,4.6195,0.0,4.6195,0
2024-10-08,4.529,4.529,4.529,4.529,0.0,4.529,0
2024-10-09,4.467,4.467,4.467,4.467,0.0,4.467,0
2024-10-10,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-10-11,4.5495,4.5495,4.5495,4.5495,0.0,4.5495,0
2024-10-14,4.4905,4.4905,4.4905,4.4905,0.0,4.4905,0
2024-10-15,4.489,4.489,4.489,4.489,0.0,4.489,0
2024-10-16,4.5105,4.5105,4.5105,4.5105,0.0,4.5105,0
2024-10-17,4.4895,4.4895,4.4895,4.4895,0.0,4.4895,0
2024-10-18,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-10-21,4.528,4.528,4.528,4.528,0.0,4.528,0
2024-10-22,4.548,4.548,4.548,4.548,0.0,4.548,0
2024-10-23,4.5165,4.5165,4.5165,4.5165,0.0,4.5165,0
