date,open,high,low,close,volume,average,barCount
2026-01-13,6.245,6.245,6.245,6.245,0.0,6.245,0
2026-01-14,6.2875,6.2875,6.2875,6.2875,0.0,6.2875,0
2026-01-15,6.2175,6.2175,6.2175,6.2175,0.0,6.2175,0
2026-01-16,6.05,6.05,6.05,6.05,0.0,6.05,0
2026-01-20,6.0,6.025,6.0,6.025,1.0,6.0,1
2026-01-21,5.99,5.99,5.99,5.99,0.0,5.99,0
2026-01-22,5.998,5.998,5.998,5.998,0.0,5.998,0
2026-01-23,6.162,6.162,6.162,6.162,0.0,6.162,0
2026-01-26,6.2335,6.2335,6.2335,6.2335,0.0,6.2335,0
2026-01-27,6.0735,6.0735,6.0735,6.0735,0.0,6.0735,0
2026-01-28,6.138,6.138,6.138,6.138,0.0,6.138,0
2026-01-29,6.4205,6.4205,6.4205,6.4205,0.0,6.4205,0
2026-01-30,6.1355,6.1355,6.1355,6.1355,0.0,6.1355,0
2026-02-02,6.033,6.033,6.033,6.033,0.0,6.033,0
2026-02-03,6.2935,6.2935,6.2935,6.2935,0.0,6.2935,0
2026-02-04,6.064,6.064,6.064,6.064,0.0,6.064,0
2026-02-05,6.0,6.033,6.0,6.033,2.0,6.0,2
2026-02-06,6.1025,6.1025,6.1025,6.1025,0.0,6.1025,0
2026-02-09,6.186,6.186,6.186,6.186,0.0,6.186,0
2026-02-10,6.1375,6.1375,6.1375,6.1375,0.0,6.1375,0
2026-02-11,6.1875,6.1875,6.1875,6.1875,0.0,6.1875,0
2026-02-12,6.2,6.2,6.009,6.009,2.0,6.2,2
2026-02-13,6.0265,6.0265,6.0265,6.0265,0.0,6.0265,0
2026-02-17,5.8695,5.8695,5.8695,5.8695,0.0,5.8695,0
2026-02-18,6.0275,6.0275,6.0275,6.0275,0.0,6.0275,0
2026-02-19,5.965,5.965,5.965,5.965,0.0,5.965,0
2026-02-20,6.068,6.068,6.068,6.068,0.0,6.068,0
2026-02-23,6.06,6.06,6.0065,6.0065,1.0,6.06,1
2026-02-24,6.1605,6.1605,6.1605,6.1605,0.0,6.1605,0
2026-02-25,6.2165,6.2165,6.2165,6.2165,0.0,6.2165,0
2026-02-26,6.1785,6.1785,6.1785,6.1785,0.0,6.1785,0
2026-02-27,6.232,6.232,6.232,6.232,0.0,6.232,0
2026-03-02,6.1215,6.1215,6.1215,6.1215,0.0,6.1215,0
2026-03-03,6.0,6.0,6.0,6.0,0.0,6.0,0
2026-03-04,6.079,6.079,6.079,6.079,0.0,6.079,0
2026-03-05,5.977,5.977,5.977,5.977,0.0,5.977,0
2026-03-06,5.9785,5.9785,5.9785,5.9785,0.0,5.9785,0
2026-03-09,6.0175,6.0175,6.0175,6.0175,0.0,6.0175,0
2026-03-10,6.122,6.122,6.122,6.122,0.0,6.122,0
2026-03-11,6.0635,6.0635,6.0635,6.0635,0.0,6.0635,0
2026-03-12,6.041,6.041,6.041,6.041,0.0,6.041,0
2026-03-13,5.93,5.93,5.93,5.93,0.0,5.93,0
2026-03-16,6.005,6.005,6.005,6.005,0.0,6.005,0
2026-03-17,5.94,5.94,5.94,5.94,0.0,5.94,0
2026-03-18,5.7655,5.7655,5.7655,5.7655,0.0,5.7655,0
2026-03-19,5.713,5.713,5.639,5.639,3.0,5.71235,3
2026-03-20,5.52,5.5415,5.52,5.5415,3.0,5.52,1
2026-03-23,5.638,5.638,5.638,5.638,0.0,5.638,0
2026-03-24,5.6205,5.6205,5.6205,5.6205,0.0,5.6205,0
2026-03-25,5.7275,5.7275,5.7275,5.7275,0.0,5.7275,0
2026-03-26,5.643,5.643,5.643,5.643,0.0,5.643,0
2026-03-27,5.6585,5.6585,5.6585,5.6585,0.0,5.6585,0
2026-03-30,5.6655,5.6655,5.6655,5.6655,0.0,5.6655,0
2026-03-31,5.7745,5.7745,5.7745,5.7745,0.0,5.7745,0
2026-04-01,5.8105,5.8105,5.8105,5.8105,0.0,5.8105,0
2026-04-02,5.747,5.747,5.747,5.747,0.0,5.747,0
2026-04-06,5.7635,5.7635,5.7635,5.7635,0.0,5.7635,0
2026-04-07,5.7255,5.7255,5.7255,5.7255,0.0,5.7255,0
2026-04-08,5.8825,5.9435,5.8825,5.9435,1.0,5.8825,1
2026-04-09,5.9335,5.9335,5.9335,5.9335,0.0,5.9335,0
2026-04-10,6.055,6.055,6.055,6.055,0.0,6.055,0
2026-04-13,6.163,6.163,6.163,6.163,0.0,6.163,0
2026-04-14,6.2575,6.2575,6.2575,6.2575,0.0,6.2575,0
2026-04-15,6.26,6.26,6.26,6.26,0.0,6.26,0
2026-04-16,6.2505,6.2505,6.2505,6.2505,0.0,6.2505,0
2026-04-17,6.2425,6.2895,6.2425,6.2895,1.0,6.2425,1
2026-04-20,6.2545,6.2545,6.2215,6.2215,2.0,6.2545,1
2026-04-21,6.2155,6.2155,6.1875,6.1875,2.0,6.21425,2
2026-04-22,6.3045,6.3045,6.3045,6.3045,0.0,6.3045,0
2026-04-23,6.257,6.257,6.257,6.257,0.0,6.257,0
2026-04-24,6.2035,6.2035,6.2035,6.2035,0.0,6.2035,0
2026-04-27,6.209,6.209,6.194,6.194,1.0,6.209,1
2026-04-28,6.0875,6.0875,6.0875,6.0875,0.0,6.0875,0
2026-04-29,6.138,6.138,6.0485,6.0485,3.0,6.10085,3
2026-04-30,6.077,6.0965,6.077,6.0965,2.0,6.077,1
2026-05-01,6.1,6.1,6.1,6.1,0.0,6.1,0
2026-05-04,5.9625,5.9625,5.9625,5.9625,0.0,5.9625,0
2026-05-05,6.1245,6.1245,6.1095,6.1095,1.0,6.1245,1
2026-05-06,6.3035,6.3035,6.3035,6.3035,0.0,6.3035,0
2026-05-07,6.293,6.293,6.293,6.293,0.0,6.293,0
2026-05-08,6.406,6.414,6.406,6.414,2.0,6.406,1
2026-05-11,6.59,6.59,6.5805,6.5805,2.0,6.59,1
2026-05-12,6.7665,6.7665,6.6515,6.6515,1.0,6.7665,1
2026-05-13,6.802,6.802,6.802,6.802,0.0,6.802,0
2026-05-14,6.7345,6.7345,6.7345,6.7345,0.0,6.7345,0
2026-05-15,6.417,6.417,6.417,6.417,0.0,6.417,0
2026-05-18,6.438,6.438,6.438,6.438,0.0,6.438,0
2026-05-19,6.329,6.329,6.329,6.329,0.0,6.329,0
2026-05-20,6.452,6.452,6.452,6.452,0.0,6.452,0
2026-05-21,6.415,6.415,6.415,6.415,0.0,6.415,0
2026-05-22,6.5215,6.5215,6.5,6.5,3.0,6.5215,1
2026-05-26,6.5175,6.5175,6.5175,6.5175,0.0,6.5175,0
2026-05-27,6.4575,6.4575,6.4575,6.4575,0.0,6.4575,0
2026-05-28,6.544,6.544,6.544,6.544,0.0,6.544,0
2026-05-29,6.5095,6.5095,6.5095,6.5095,0.0,6.5095,0
2026-06-01,6.527,6.6735,6.527,6.6735,3.0,6.527,3
2026-06-02,6.7955,6.7955,6.7955,6.7955,0.0,6.7955,0
2026-06-03,6.61,6.628,6.61,6.628,1.0,6.61,1
2026-06-04,6.6425,6.659,6.6425,6.655,3.0,6.65265,3
2026-06-05,6.633,6.633,6.406,6.406,4.0,6.543,4
2026-06-08,6.4715,6.4715,6.4715,6.4715,0.0,6.4715,0
2026-06-09,6.507,6.56,6.4435,6.4435,3.0,6.52465,3
2026-06-10,6.386,6.386,6.386,6.386,0.0,6.386,0
2026-06-11,6.3945,6.3945,6.3945,6.3945,0.0,6.3945,0
2026-06-12,6.5655,6.5655,6.5655,6.5655,0.0,6.5655,0
2026-06-15,6.619,6.619,6.619,6.619,0.0,6.619,0
2026-06-16,6.6265,6.6265,6.6265,6.6265,0.0,6.6265,0
2026-06-17,6.6175,6.6175,6.6175,6.6175,0.0,6.6175,0
