date,open,high,low,close,volume,average,barCount
2025-08-18,5.531,5.531,5.531,5.531,0.0,5.531,0
2025-08-19,5.4915,5.4915,5.4915,5.4915,0.0,5.4915,0
2025-08-20,5.523,5.523,5.523,5.523,0.0,5.523,0
2025-08-21,5.5195,5.5195,5.5195,5.5195,0.0,5.5195,0
2025-08-22,5.537,5.537,5.537,5.537,0.0,5.537,0
2025-08-25,5.5655,5.5655,5.5655,5.5655,0.0,5.5655,0
2025-08-26,5.5545,5.5545,5.5545,5.5545,0.0,5.5545,0
2025-08-27,5.517,5.517,5.517,5.517,0.0,5.517,0
2025-08-28,5.542,5.542,5.542,5.542,0.0,5.542,0
2025-08-29,5.575,5.575,5.575,5.575,0.0,5.575,0
2025-09-02,5.6255,5.6255,5.6255,5.6255,0.0,5.6255,0
2025-09-03,5.619,5.619,5.619,5.619,0.0,5.619,0
2025-09-04,5.5625,5.5625,5.5625,5.5625,0.0,5.5625,0
2025-09-05,5.5415,5.5415,5.5415,5.5415,0.0,5.5415,0
2025-09-08,5.5555,5.5555,5.5555,5.5555,0.0,5.5555,0
2025-09-09,5.5605,5.5605,5.5605,5.5605,0.0,5.5605,0
2025-09-10,5.604,5.604,5.604,5.604,0.0,5.604,0
2025-09-11,5.6455,5.6455,5.6455,5.6455,0.0,5.6455,0
2025-09-12,5.6475,5.6475,5.6475,5.6475,0.0,5.6475,0
2025-09-15,5.714,5.714,5.714,5.714,0.0,5.714,0
2025-09-16,5.698,5.698,5.698,5.698,0.0,5.698,0
2025-09-17,5.642,5.642,5.642,5.642,0.0,5.642,0
2025-09-18,5.618,5.618,5.618,5.618,0.0,5.618,0
2025-09-19,5.6475,5.6475,5.6475,5.6475,0.0,5.6475,0
2025-09-22,5.6545,5.6545,5.6545,5.6545,0.0,5.6545,0
2025-09-23,5.6605,5.6605,5.6605,5.6605,0.0,5.6605,0
2025-09-24,5.82,5.82,5.82,5.82,0.0,5.82,0
2025-09-25,5.764,5.764,5.764,5.764,0.0,5.764,0
2025-09-26,5.784,5.784,5.784,5.784,0.0,5.784,0
2025-09-29,5.891,5.891,5.891,5.891,0.0,5.891,0
2025-09-30,5.8535,5.8535,5.8535,5.8535,0.0,5.8535,0
2025-10-01,5.8615,5.8615,5.8615,5.8615,0.0,5.8615,0
2025-10-02,5.92,5.92,5.92,5.92,0.0,5.92,0
2025-10-03,6.056,6.056,6.056,6.056,0.0,6.056,0
2025-10-06,6.0005,6.0005,6.0005,6.0005,0.0,6.0005,0
2025-10-07,6.0695,6.0695,6.0695,6.0695,0.0,6.0695,0
2025-10-08,6.0675,6.0675,6.0675,6.0675,0.0,6.0675,0
2025-10-09,6.0775,6.0775,6.0775,6.0775,0.0,6.0775,0
2025-10-10,5.9415,5.9415,5.9415,5.9415,0.0,5.9415,0
2025-10-13,6.162,6.162,6.162,6.162,0.0,6.162,0
2025-10-14,6.057,6.057,6.057,6.057,0.0,6.057,0
2025-10-15,6.041,6.041,6.041,6.041,0.0,6.041,0
2025-10-16,6.0375,6.0375,6.0375,6.0375,0.0,6.0375,0
2025-10-17,6.034,6.034,6.034,6.034,0.0,6.034,0
2025-10-20,6.1115,6.1115,6.1115,6.1115,0.0,6.1115,0
2025-10-21,6.037,6.037,6.037,6.037,0.0,6.037,0
2025-10-22,6.056,6.056,6.056,6.056,0.0,6.056,0
2025-10-23,6.1565,6.1565,6.1565,6.1565,0.0,6.1565,0
2025-10-24,6.1755,6.1755,6.1755,6.1755,0.0,6.1755,0
2025-10-27,6.242,6.242,6.242,6.242,0.0,6.242,0
2025-10-28,6.243,6.243,6.243,6.243,0.0,6.243,0
2025-10-29,6.3155,6.3155,6.3155,6.3155,0.0,6.3155,0
2025-10-30,6.1605,6.1605,6.1605,6.1605,0.0,6.1605,0
2025-10-31,6.1305,6.1305,6.1305,6.1305,0.0,6.1305,0
2025-11-03,6.112,6.112,6.112,6.112,0.0,6.112,0
2025-11-04,5.997,5.997,5.997,5.997,0.0,5.997,0
2025-11-05,6.044,6.044,6.044,6.044,0.0,6.044,0
2025-11-06,6.058,6.058,6.058,6.058,0.0,6.058,0
2025-11-07,6.059,6.059,6.059,6.059,0.0,6.059,0
2025-11-10,6.2135,6.2135,6.2135,6.2135,0.0,6.2135,0
2025-11-11,6.1755,6.1755,6.1755,6.1755,0.0,6.1755,0
2025-11-12,6.204,6.204,6.204,6.204,0.0,6.204,0
2025-11-13,6.196,6.196,6.196,6.196,0.0,6.196,0
2025-11-14,6.169,6.169,6.169,6.169,0.0,6.169,0
2025-11-17,6.1315,6.1315,6.1315,6.1315,0.0,6.1315,0
2025-11-18,6.1015,6.1015,6.1015,6.1015,0.0,6.1015,0
2025-11-19,6.1515,6.1515,6.1515,6.1515,0.0,6.1515,0
2025-11-20,6.1045,6.1045,6.1045,6.1045,0.0,6.1045,0
2025-11-21,6.1625,6.1625,6.1625,6.1625,0.0,6.1625,0
2025-11-24,6.15,6.15,6.15,6.15,0.0,6.15,0
2025-11-25,6.1875,6.1875,6.1875,6.1875,0.0,6.1875,0
2025-11-26,6.2725,6.2725,6.2725,6.2725,0.0,6.2725,0
2025-11-28,6.3365,6.3365,6.3365,6.3365,0.0,6.3365,0
2025-12-01,6.383,6.383,6.383,6.383,0.0,6.383,0
2025-12-02,6.3625,6.3625,6.3625,6.3625,0.0,6.3625,0
2025-12-03,6.5025,6.5025,6.5025,6.5025,0.0,6.5025,0
2025-12-04,6.4945,6.4945,6.4945,6.4945,0.0,6.4945,0
2025-12-05,6.5905,6.5905,6.5905,6.5905,0.0,6.5905,0
2025-12-08,6.597,6.597,6.597,6.597,0.0,6.597,0
2025-12-09,6.4795,6.4795,6.4795,6.4795,0.0,6.4795,0
2025-12-10,6.519,6.519,6.519,6.519,0.0,6.519,0
2025-12-11,6.668,6.668,6.668,6.668,0.0,6.668,0
2025-12-12,6.547,6.547,6.547,6.547,0.0,6.547,0
2025-12-15,6.6075,6.6075,6.6075,6.6075,0.0,6.6075,0
2025-12-16,6.5585,6.5585,6.5585,6.5585,0.0,6.5585,0
2025-12-17,6.639,6.639,6.639,6.639,0.0,6.639,0
2025-12-18,6.641,6.641,6.641,6.641,0.0,6.641,0
2025-12-19,6.7325,6.7325,6.7325,6.7325,0.0,6.7325,0
2025-12-22,6.759,6.759,6.759,6.759,0.0,6.759,0
2025-12-23,6.819,6.819,6.819,6.819,0.0,6.819,0
2025-12-24,6.871,6.871,6.871,6.871,0.0,6.871,0
2025-12-26,7.1385,7.1385,7.1385,7.1385,0.0,7.1385,0
2025-12-29,6.871,6.871,6.871,6.871,0.0,6.871,0
2025-12-30,7.083,7.083,7.083,7.083,0.0,7.083,0
2025-12-31,6.9905,6.9905,6.9905,6.9905,0.0,6.9905,0
2026-01-02,6.9965,6.9965,6.9965,6.9965,0.0,6.9965,0
2026-01-05,7.2775,7.2775,7.2775,7.2775,0.0,7.2775,0
2026-01-06,7.3585,7.3585,7.3585,7.3585,0.0,7.3585,0
2026-01-07,7.1635,7.1635,7.1635,7.1635,0.0,7.1635,0
2026-01-08,7.1055,7.1055,7.1055,7.1055,0.0,7.1055,0
2026-01-09,7.2115,7.2115,7.2115,7.2115,0.0,7.2115,0
2026-01-12,7.3505,7.3505,7.3505,7.3505,0.0,7.3505,0
2026-01-13,7.3415,7.3415,7.3415,7.3415,0.0,7.3415,0
2026-01-14,7.39,7.39,7.39,7.39,0.0,7.39,0
2026-01-15,7.3175,7.3175,7.3175,7.3175,0.0,7.3175,0
2026-01-16,7.158,7.158,7.158,7.158,0.0,7.158,0
2026-01-20,7.116,7.116,7.116,7.116,0.0,7.116,0
2026-01-21,7.0855,7.0855,7.0855,7.0855,0.0,7.0855,0
2026-01-22,7.0975,7.0975,7.0975,7.0975,0.0,7.0975,0
2026-01-23,7.258,7.258,7.258,7.258,0.0,7.258,0
2026-01-26,7.331,7.331,7.331,7.331,0.0,7.331,0
2026-01-27,7.173,7.173,7.173,7.173,0.0,7.173,0
2026-01-28,7.241,7.241,7.241,7.241,0.0,7.241,0
2026-01-29,7.522,7.522,7.522,7.522,0.0,7.522,0
2026-01-30,7.2275,7.2275,7.2275,7.2275,0.0,7.2275,0
2026-02-02,7.119,7.119,7.119,7.119,0.0,7.119,0
2026-02-03,7.378,7.378,7.378,7.378,0.0,7.378,0
2026-02-04,7.161,7.161,7.161,7.161,0.0,7.161,0
2026-02-05,7.1325,7.1325,7.1325,7.1325,0.0,7.1325,0
2026-02-06,7.2195,7.2195,7.2195,7.2195,0.0,7.2195,0
2026-02-09,7.3055,7.3055,7.3055,7.3055,0.0,7.3055,0
2026-02-10,7.2735,7.2735,7.2735,7.2735,0.0,7.2735,0
2026-02-11,7.319,7.319,7.319,7.319,0.0,7.319,0
2026-02-12,7.1465,7.1465,7.1465,7.1465,0.0,7.1465,0
2026-02-13,7.1575,7.1575,7.1575,7.1575,0.0,7.1575,0
2026-02-17,7.0125,7.0125,7.0125,7.0125,0.0,7.0125,0
2026-02-18,7.1775,7.1775,7.1775,7.1775,0.0,7.1775,0
2026-02-19,7.125,7.125,7.125,7.125,0.0,7.125,0
2026-02-20,7.2295,7.2295,7.2295,7.2295,0.0,7.2295,0
2026-02-23,7.166,7.166,7.166,7.166,0.0,7.166,0
2026-02-24,7.3225,7.3225,7.3225,7.3225,0.0,7.3225,0
2026-02-25,7.3855,7.3855,7.3855,7.3855,0.0,7.3855,0
2026-02-26,7.3535,7.3535,7.3535,7.3535,0.0,7.3535,0
2026-02-27,7.402,7.402,7.402,7.402,0.0,7.402,0
2026-03-02,7.3005,7.3005,7.3005,7.3005,0.0,7.3005,0
2026-03-03,7.1715,7.1715,7.1715,7.1715,0.0,7.1715,0
2026-03-04,7.249,7.249,7.249,7.249,0.0,7.249,0
2026-03-05,7.151,7.151,7.151,7.151,0.0,7.151,0
2026-03-06,7.1455,7.1455,7.1455,7.1455,0.0,7.1455,0
2026-03-09,7.1825,7.1825,7.1825,7.1825,0.0,7.1825,0
2026-03-10,7.287,7.287,7.287,7.287,0.0,7.287,0
2026-03-11,7.23,7.23,7.23,7.23,0.0,7.23,0
2026-03-12,7.2045,7.2045,7.2045,7.2045,0.0,7.2045,0
2026-03-13,7.097,7.097,7.097,7.097,0.0,7.097,0
2026-03-16,7.1695,7.1695,7.1695,7.1695,0.0,7.1695,0
2026-03-17,7.1045,7.1045,7.1045,7.1045,0.0,7.1045,0
2026-03-18,6.9255,6.9255,6.9255,6.9255,0.0,6.9255,0
2026-03-19,6.798,6.798,6.798,6.798,0.0,6.798,0
2026-03-20,6.701,6.701,6.701,6.701,0.0,6.701,0
2026-03-23,6.8045,6.8045,6.8045,6.8045,0.0,6.8045,0
2026-03-24,6.7905,6.7905,6.7905,6.7905,0.0,6.7905,0
2026-03-25,6.8965,6.8965,6.8965,6.8965,0.0,6.8965,0
2026-03-26,6.814,6.814,6.814,6.814,0.0,6.814,0
2026-03-27,6.8255,6.8255,6.8255,6.8255,0.0,6.8255,0
2026-03-30,6.8405,6.8405,6.8405,6.8405,0.0,6.8405,0
2026-03-31,6.951,6.951,6.951,6.951,0.0,6.951,0
2026-04-01,6.985,6.985,6.985,6.985,0.0,6.985,0
2026-04-02,6.9255,6.9255,6.9255,6.9255,0.0,6.9255,0
2026-04-06,6.9455,6.9455,6.9455,6.9455,0.0,6.9455,0
2026-04-07,6.903,6.903,6.903,6.903,0.0,6.903,0
2026-04-08,7.1225,7.1225,7.1225,7.1225,0.0,7.1225,0
2026-04-09,7.111,7.111,7.111,7.111,0.0,7.111,0
2026-04-10,7.23,7.23,7.23,7.23,0.0,7.23,0
2026-04-13,7.3385,7.3385,7.3385,7.3385,0.0,7.3385,0
2026-04-14,7.4335,7.4335,7.4335,7.4335,0.0,7.4335,0
2026-04-15,7.437,7.437,7.437,7.437,0.0,7.437,0
2026-04-16,7.428,7.428,7.428,7.428,0.0,7.428,0
2026-04-17,7.4655,7.4655,7.4655,7.4655,0.0,7.4655,0
2026-04-20,7.4,7.4,7.4,7.4,0.0,7.4,0
2026-04-21,7.365,7.365,7.365,7.365,0.0,7.365,0
2026-04-22,7.484,7.484,7.484,7.484,0.0,7.484,0
2026-04-23,7.434,7.434,7.434,7.434,0.0,7.434,0
2026-04-24,7.3815,7.3815,7.3815,7.3815,0.0,7.3815,0
2026-04-27,7.3715,7.3715,7.3715,7.3715,0.0,7.3715,0
2026-04-28,7.2665,7.2665,7.2665,7.2665,0.0,7.2665,0
2026-04-29,7.228,7.228,7.228,7.228,0.0,7.228,0
2026-04-30,7.2755,7.2755,7.2755,7.2755,0.0,7.2755,0
2026-05-01,7.278,7.278,7.278,7.278,0.0,7.278,0
2026-05-04,7.1435,7.1435,7.1435,7.1435,0.0,7.1435,0
2026-05-05,7.293,7.293,7.293,7.293,0.0,7.293,0
2026-05-06,7.4865,7.4865,7.4865,7.4865,0.0,7.4865,0
2026-05-07,7.4745,7.4745,7.4745,7.4745,0.0,7.4745,0
2026-05-08,7.5995,7.5995,7.5995,7.5995,0.0,7.5995,0
2026-05-11,7.767,7.767,7.767,7.767,0.0,7.767,0
2026-05-12,7.839,7.839,7.839,7.839,0.0,7.839,0
2026-05-13,7.983,7.983,7.983,7.983,0.0,7.983,0
2026-05-14,7.916,7.916,7.916,7.916,0.0,7.916,0
2026-05-15,7.6025,7.6025,7.6025,7.6025,0.0,7.6025,0
2026-05-18,7.6325,7.6325,7.6325,7.6325,0.0,7.6325,0
2026-05-19,7.5255,7.5255,7.5255,7.5255,0.0,7.5255,0
2026-05-20,7.648,7.648,7.648,7.648,0.0,7.648,0
2026-05-21,7.617,7.617,7.617,7.617,0.0,7.617,0
2026-05-22,7.7055,7.7055,7.7055,7.7055,0.0,7.7055,0
2026-05-26,7.733,7.733,7.733,7.733,0.0,7.733,0
2026-05-27,7.678,7.678,7.678,7.678,0.0,7.678,0
2026-05-28,7.768,7.768,7.768,7.768,0.0,7.768,0
2026-05-29,7.7375,7.7375,7.7375,7.7375,0.0,7.7375,0
2026-06-01,7.9085,7.9085,7.9085,7.9085,0.0,7.9085,0
2026-06-02,8.039,8.039,8.039,8.039,0.0,8.039,0
2026-06-03,7.8665,7.8665,7.8665,7.8665,0.0,7.8665,0
2026-06-04,7.8905,7.8905,7.8905,7.8905,0.0,7.8905,0
2026-06-05,7.6395,7.6395,7.6395,7.6395,0.0,7.6395,0
2026-06-08,7.7055,7.7055,7.7055,7.7055,0.0,7.7055,0
2026-06-09,7.6755,7.6755,7.6755,7.6755,0.0,7.6755,0
2026-06-10,7.6125,7.6125,7.6125,7.6125,0.0,7.6125,0
2026-06-11,7.618,7.618,7.618,7.618,0.0,7.618,0
2026-06-12,7.7975,7.7975,7.7975,7.7975,0.0,7.7975,0
2026-06-15,7.857,7.857,7.857,7.857,0.0,7.857,0
2026-06-16,7.87,7.87,7.87,7.87,0.0,7.87,0
2026-06-17,7.868,7.868,7.868,7.868,0.0,7.868,0
2026-06-18,7.7555,7.7555,7.7555,7.7555,0.0,7.7555,0
2026-06-22,7.7465,7.7465,7.7465,7.7465,0.0,7.7465,0
2026-06-23,7.54,7.54,7.54,7.54,0.0,7.54,0
2026-06-24,7.368,7.368,7.368,7.368,0.0,7.368,0
2026-06-25,7.5105,7.5105,7.5105,7.5105,0.0,7.5105,0
2026-06-26,7.5795,7.5795,7.5795,7.5795,0.0,7.5795,0
2026-06-29,7.5125,7.5125,7.5125,7.5125,0.0,7.5125,0
2026-06-30,7.582,7.582,7.582,7.582,0.0,7.582,0
2026-07-01,7.5145,7.5145,7.5145,7.5145,0.0,7.5145,0
2026-07-02,7.508,7.508,7.508,7.508,0.0,7.508,0
2026-07-06,7.592,7.592,7.592,7.592,0.0,7.592,0
2026-07-07,7.59,7.59,7.59,7.59,0.0,7.59,0
2026-07-08,7.4765,7.4765,7.4765,7.4765,0.0,7.4765,0
2026-07-09,7.63,7.63,7.63,7.63,0.0,7.63,0
2026-07-10,7.6575,7.6575,7.6575,7.6575,0.0,7.6575,0
2026-07-13,7.656,7.656,7.656,7.656,0.0,7.656,0
2026-07-14,7.7465,7.7465,7.7465,7.7465,0.0,7.7465,0
2026-07-15,7.7035,7.7035,7.7035,7.7035,0.0,7.7035,0
2026-07-16,7.7025,7.7025,7.7025,7.7025,0.0,7.7025,0
2026-07-17,7.626,7.626,7.626,7.626,0.0,7.626,0
2026-07-20,7.702,7.702,7.702,7.702,0.0,7.702,0
2026-07-21,7.935,7.935,7.935,7.935,0.0,7.935,0
2026-07-22,7.878,7.878,7.878,7.878,0.0,7.878,0
2026-07-23,7.7215,7.7215,7.7215,7.7215,0.0,7.7215,0
2026-07-24,7.737,7.737,7.737,7.737,0.0,7.737,0
2026-07-27,7.76,7.76,7.76,7.76,0.0,7.76,0
2026-07-28,7.746,7.746,7.746,7.746,0.0,7.746,0
2026-07-29,7.5675,7.5675,7.5675,7.5675,0.0,7.5675,0
2026-07-30,7.5575,7.5575,7.5575,7.5575,0.0,7.5575,0
2026-07-31,7.5515,7.5515,7.5515,7.5515,0.0,7.5515,0
2026-08-03,7.624,7.624,7.624,7.624,0.0,7.624,0
2026-08-04,7.7115,7.7115,7.7115,7.7115,0.0,7.7115,0
2026-08-05,7.789,7.789,7.789,7.789,0.0,7.789,0
2026-08-06,7.7615,7.7615,7.7615,7.7615,0.0,7.7615,0
2026-08-07,7.637,7.637,7.637,7.637,0.0,7.637,0
2026-08-10,7.6705,7.6705,7.6705,7.6705,0.0,7.6705,0
2026-08-11,7.6945,7.6945,7.6945,7.6945,0.0,7.6945,0
2026-08-12,7.676,7.676,7.676,7.676,0.0,7.676,0
2026-08-13,7.681,7.681,7.681,7.681,0.0,7.681,0
