date,open,high,low,close,volume,average,barCount
2025-04-01,5.236,5.236,5.236,5.236,0.0,5.236,0
2025-04-02,5.24,5.24,5.24,5.24,0.0,5.24,0
2025-04-03,5.044,5.044,5.044,5.044,0.0,5.044,0
2025-04-04,4.645,4.645,4.645,4.645,0.0,4.645,0
2025-04-07,4.4455,4.4455,4.4455,4.4455,0.0,4.4455,0
2025-04-08,4.4125,4.4125,4.4125,4.4125,0.0,4.4125,0
2025-04-09,4.46,4.46,4.46,4.46,0.0,4.46,0
2025-04-10,4.598,4.598,4.598,4.598,0.0,4.598,0
2025-04-11,4.7835,4.7835,4.7835,4.7835,0.0,4.7835,0
2025-04-14,4.901,4.901,4.901,4.901,0.0,4.901,0
2025-04-15,4.897,4.897,4.897,4.897,0.0,4.897,0
2025-04-16,4.9525,4.9525,4.9525,4.9525,0.0,4.9525,0
2025-04-17,5.0,5.0,5.0,5.0,0.0,5.0,0
2025-04-21,4.9925,4.9925,4.9925,4.9925,0.0,4.9925,0
2025-04-22,5.1315,5.1315,5.1315,5.1315,0.0,5.1315,0
2025-04-23,5.105,5.105,5.105,5.105,0.0,5.105,0
2025-04-24,5.122,5.122,5.122,5.122,0.0,5.122,0
2025-04-25,5.106,5.106,5.106,5.106,0.0,5.106,0
2025-04-28,5.092,5.092,5.092,5.092,0.0,5.092,0
2025-04-29,5.0785,5.0785,5.0785,5.0785,0.0,5.0785,0
2025-04-30,4.823,4.823,4.823,4.823,0.0,4.823,0
2025-05-01,4.8485,4.8485,4.8485,4.8485,0.0,4.8485,0
2025-05-02,4.9065,4.9065,4.9065,4.9065,0.0,4.9065,0
2025-05-05,4.94,4.94,4.94,4.94,0.0,4.94,0
2025-05-06,5.0195,5.0195,5.0195,5.0195,0.0,5.0195,0
2025-05-07,4.915,4.915,4.915,4.915,0.0,4.915,0
2025-05-08,4.858,4.858,4.858,4.858,0.0,4.858,0
2025-05-09,4.9065,4.9065,4.9065,4.9065,0.0,4.9065,0
2025-05-12,4.877,4.877,4.877,4.877,0.0,4.877,0
2025-05-13,4.9785,4.9785,4.9785,4.9785,0.0,4.9785,0
2025-05-14,4.9105,4.9105,4.9105,4.9105,0.0,4.9105,0
2025-05-15,4.9315,4.9315,4.9315,4.9315,0.0,4.9315,0
2025-05-16,4.845,4.845,4.845,4.845,0.0,4.845,0
2025-05-19,4.9245,4.9245,4.9245,4.9245,0.0,4.9245,0
2025-05-20,4.908,4.908,4.908,4.908,0.0,4.908,0
2025-05-21,4.9175,4.9175,4.9175,4.9175,0.0,4.9175,0
2025-05-22,4.9245,4.9245,4.9245,4.9245,0.0,4.9245,0
2025-05-23,5.0835,5.0835,5.0835,5.0835,0.0,5.0835,0
2025-05-27,4.996,4.996,4.996,4.996,0.0,4.996,0
2025-05-28,4.943,4.943,4.943,4.943,0.0,4.943,0
2025-05-29,4.95,4.95,4.95,4.95,0.0,4.95,0
2025-05-30,4.944,4.944,4.944,4.944,0.0,4.944,0
2025-06-02,5.119,5.119,5.119,5.119,0.0,5.119,0
2025-06-03,5.0995,5.0995,5.0995,5.0995,0.0,5.0995,0
2025-06-04,5.1455,5.1455,5.1455,5.1455,0.0,5.1455,0
2025-06-05,5.1905,5.1905,5.1905,5.1905,0.0,5.1905,0
2025-06-06,5.115,5.115,5.115,5.115,0.0,5.115,0
2025-06-09,5.189,5.189,5.189,5.189,0.0,5.189,0
2025-06-10,5.1565,5.1565,5.1565,5.1565,0.0,5.1565,0
2025-06-11,5.076,5.076,5.076,5.076,0.0,5.076,0
2025-06-12,5.0935,5.0935,5.0935,5.0935,0.0,5.0935,0
2025-06-13,5.076,5.076,5.076,5.076,0.0,5.076,0
2025-06-16,5.104,5.104,5.104,5.104,0.0,5.104,0
2025-06-17,5.0725,5.0725,5.0725,5.0725,0.0,5.0725,0
2025-06-18,5.1135,5.1135,5.1135,5.1135,0.0,5.1135,0
2025-06-20,5.0895,5.0895,5.0895,5.0895,0.0,5.0895,0
2025-06-23,5.104,5.104,5.104,5.104,0.0,5.104,0
2025-06-24,5.1305,5.1305,5.1305,5.1305,0.0,5.1305,0
2025-06-25,5.179,5.179,5.179,5.179,0.0,5.179,0
2025-06-26,5.325,5.325,5.325,5.325,0.0,5.325,0
2025-06-27,5.328,5.328,5.328,5.328,0.0,5.328,0
2025-06-30,5.283,5.283,5.283,5.283,0.0,5.283,0
2025-07-01,5.3035,5.3035,5.3035,5.3035,0.0,5.3035,0
2025-07-02,5.407,5.407,5.407,5.407,0.0,5.407,0
2025-07-03,5.3535,5.3535,5.3535,5.3535,0.0,5.3535,0
2025-07-07,5.239,5.239,5.239,5.239,0.0,5.239,0
2025-07-08,5.899,5.899,5.899,5.899,0.0,5.899,0
2025-07-09,5.6305,5.6305,5.6305,5.6305,0.0,5.6305,0
2025-07-10,5.7475,5.7475,5.7475,5.7475,0.0,5.7475,0
2025-07-11,5.7655,5.7655,5.7655,5.7655,0.0,5.7655,0
2025-07-14,5.715,5.715,5.715,5.715,0.0,5.715,0
2025-07-15,5.74,5.74,5.74,5.74,0.0,5.74,0
2025-07-16,5.686,5.686,5.686,5.686,0.0,5.686,0
2025-07-17,5.6715,5.6715,5.6715,5.6715,0.0,5.6715,0
2025-07-18,5.7625,5.7625,5.7625,5.7625,0.0,5.7625,0
2025-07-21,5.7935,5.7935,5.7935,5.7935,0.0,5.7935,0
2025-07-22,5.876,5.876,5.876,5.876,0.0,5.876,0
2025-07-23,5.966,5.966,5.966,5.966,0.0,5.966,0
2025-07-24,5.9625,5.9625,5.9625,5.9625,0.0,5.9625,0
2025-07-25,5.9415,5.9415,5.9415,5.9415,0.0,5.9415,0
2025-07-28,5.773,5.773,5.773,5.773,0.0,5.773,0
2025-07-29,5.7895,5.7895,5.7895,5.7895,0.0,5.7895,0
2025-07-30,5.745,5.745,5.745,5.745,0.0,5.745,0
2025-07-31,4.572,4.572,4.572,4.572,0.0,4.572,0
2025-08-01,4.642,4.642,4.642,4.642,0.0,4.642,0
2025-08-04,4.639,4.639,4.639,4.639,0.0,4.639,0
2025-08-05,4.592,4.592,4.592,4.592,0.0,4.592,0
2025-08-06,4.6235,4.6235,4.6235,4.6235,0.0,4.6235,0
2025-08-07,4.618,4.618,4.618,4.618,0.0,4.618,0
2025-08-08,4.683,4.683,4.683,4.683,0.0,4.683,0
2025-08-11,4.6525,4.6525,4.6525,4.6525,0.0,4.6525,0
2025-08-12,4.7325,4.7325,4.7325,4.7325,0.0,4.7325,0
2025-08-13,4.712,4.712,4.712,4.712,0.0,4.712,0
2025-08-14,4.6955,4.6955,4.6955,4.6955,0.0,4.6955,0
2025-08-15,4.7105,4.7105,4.7105,4.7105,0.0,4.7105,0
2025-08-18,4.7035,4.7035,4.7035,4.7035,0.0,4.7035,0
2025-08-19,4.6615,4.6615,4.6615,4.6615,0.0,4.6615,0
2025-08-20,4.692,4.692,4.692,4.692,0.0,4.692,0
2025-08-21,4.687,4.687,4.687,4.687,0.0,4.687,0
2025-08-22,4.702,4.702,4.702,4.702,0.0,4.702,0
2025-08-25,4.7255,4.7255,4.7255,4.7255,0.0,4.7255,0
2025-08-26,4.7065,4.7065,4.7065,4.7065,0.0,4.7065,0
2025-08-27,4.665,4.665,4.665,4.665,0.0,4.665,0
2025-08-28,4.6945,4.6945,4.6945,4.6945,0.0,4.6945,0
2025-08-29,4.735,4.735,4.735,4.735,0.0,4.735,0
2025-09-02,4.7845,4.7845,4.7845,4.7845,0.0,4.7845,0
2025-09-03,4.778,4.778,4.778,4.778,0.0,4.778,0
2025-09-04,4.718,4.718,4.718,4.718,0.0,4.718,0
2025-09-05,4.7055,4.7055,4.7055,4.7055,0.0,4.7055,0
2025-09-08,4.717,4.717,4.717,4.717,0.0,4.717,0
2025-09-09,4.7205,4.7205,4.7205,4.7205,0.0,4.7205,0
2025-09-10,4.764,4.764,4.764,4.764,0.0,4.764,0
2025-09-11,4.8075,4.8075,4.8075,4.8075,0.0,4.8075,0
2025-09-12,4.8075,4.8075,4.8075,4.8075,0.0,4.8075,0
2025-09-15,4.8755,4.8755,4.8755,4.8755,0.0,4.8755,0
2025-09-16,4.857,4.857,4.857,4.857,0.0,4.857,0
2025-09-17,4.7985,4.7985,4.7985,4.7985,0.0,4.7985,0
2025-09-18,4.7725,4.7725,4.7725,4.7725,0.0,4.7725,0
2025-09-19,4.7995,4.7995,4.7995,4.7995,0.0,4.7995,0
2025-09-22,4.805,4.805,4.805,4.805,0.0,4.805,0
2025-09-23,4.8125,4.8125,4.8125,4.8125,0.0,4.8125,0
2025-09-24,4.9715,4.9715,4.9715,4.9715,0.0,4.9715,0
2025-09-25,4.922,4.922,4.922,4.922,0.0,4.922,0
2025-09-26,4.939,4.939,4.939,4.939,0.0,4.939,0
2025-09-29,5.0495,5.0495,5.0495,5.0495,0.0,5.0495,0
2025-09-30,5.02,5.02,5.02,5.02,0.0,5.02,0
2025-10-01,5.035,5.035,5.035,5.035,0.0,5.035,0
2025-10-02,5.0985,5.0985,5.0985,5.0985,0.0,5.0985,0
2025-10-03,5.2445,5.2445,5.2445,5.2445,0.0,5.2445,0
2025-10-06,5.1855,5.1855,5.1855,5.1855,0.0,5.1855,0
2025-10-07,5.2485,5.2485,5.2485,5.2485,0.0,5.2485,0
2025-10-08,5.2495,5.2495,5.2495,5.2495,0.0,5.2495,0
2025-10-09,5.2755,5.2755,5.2755,5.2755,0.0,5.2755,0
2025-10-10,5.0575,5.0575,5.0575,5.0575,0.0,5.0575,0
2025-10-13,5.2985,5.2985,5.2985,5.2985,0.0,5.2985,0
2025-10-14,5.1885,5.1885,5.1885,5.1885,0.0,5.1885,0
2025-10-15,5.181,5.181,5.181,5.181,0.0,5.181,0
2025-10-16,5.1695,5.1695,5.1695,5.1695,0.0,5.1695,0
2025-10-17,5.1415,5.1415,5.1415,5.1415,0.0,5.1415,0
2025-10-20,5.214,5.214,5.214,5.214,0.0,5.214,0
2025-10-21,5.1485,5.1485,5.1485,5.1485,0.0,5.1485,0
2025-10-22,5.175,5.175,5.175,5.175,0.0,5.175,0
2025-10-23,5.282,5.282,5.282,5.282,0.0,5.282,0
2025-10-24,5.2975,5.2975,5.2975,5.2975,0.0,5.2975,0
2025-10-27,5.353,5.353,5.353,5.353,0.0,5.353,0
2025-10-28,5.3565,5.3565,5.3565,5.3565,0.0,5.3565,0
2025-10-29,5.442,5.442,5.442,5.442,0.0,5.442,0
2025-10-30,5.286,5.286,5.286,5.286,0.0,5.286,0
2025-10-31,5.2625,5.2625,5.2625,5.2625,0.0,5.2625,0
2025-11-03,5.245,5.245,5.245,5.245,0.0,5.245,0
2025-11-04,5.127,5.127,5.127,5.127,0.0,5.127,0
2025-11-05,5.171,5.171,5.171,5.171,0.0,5.171,0
2025-11-06,5.162,5.162,5.162,5.162,0.0,5.162,0
2025-11-07,5.156,5.156,5.156,5.156,0.0,5.156,0
2025-11-10,5.314,5.314,5.314,5.314,0.0,5.314,0
2025-11-11,5.2695,5.2695,5.2695,5.2695,0.0,5.2695,0
2025-11-12,5.3065,5.3065,5.3065,5.3065,0.0,5.3065,0
2025-11-13,5.2995,5.2995,5.2995,5.2995,0.0,5.2995,0
2025-11-14,5.2685,5.2685,5.2685,5.2685,0.0,5.2685,0
2025-11-17,5.228,5.228,5.228,5.228,0.0,5.228,0
2025-11-18,5.1945,5.1945,5.1945,5.1945,0.0,5.1945,0
2025-11-19,5.2425,5.2425,5.2425,5.2425,0.0,5.2425,0
2025-11-20,5.196,5.196,5.196,5.196,0.0,5.196,0
2025-11-21,5.244,5.244,5.244,5.244,0.0,5.244,0
2025-11-24,5.2015,5.2015,5.2015,5.2015,0.0,5.2015,0
2025-11-25,5.239,5.239,5.239,5.239,0.0,5.239,0
2025-11-26,5.3355,5.3355,5.3355,5.3355,0.0,5.3355,0
2025-11-28,5.409,5.409,5.409,5.409,0.0,5.409,0
2025-12-01,5.4485,5.4485,5.4485,5.4485,0.0,5.4485,0
2025-12-02,5.409,5.409,5.409,5.409,0.0,5.409,0
2025-12-03,5.5525,5.5525,5.5525,5.5525,0.0,5.5525,0
2025-12-04,5.5405,5.5405,5.5405,5.5405,0.0,5.5405,0
2025-12-05,5.625,5.625,5.625,5.625,0.0,5.625,0
2025-12-08,5.6165,5.6165,5.6165,5.6165,0.0,5.6165,0
2025-12-09,5.49,5.49,5.49,5.49,0.0,5.49,0
2025-12-10,5.5215,5.5215,5.5215,5.5215,0.0,5.5215,0
2025-12-11,5.664,5.664,5.664,5.664,0.0,5.664,0
2025-12-12,5.531,5.531,5.531,5.531,0.0,5.531,0
2025-12-15,5.584,5.584,5.584,5.584,0.0,5.584,0
2025-12-16,5.532,5.532,5.532,5.532,0.0,5.532,0
2025-12-17,5.6075,5.6075,5.6075,5.6075,0.0,5.6075,0
2025-12-18,5.607,5.607,5.607,5.607,0.0,5.607,0
2025-12-19,5.676,5.676,5.676,5.676,0.0,5.676,0
2025-12-22,5.684,5.684,5.684,5.684,0.0,5.684,0
2025-12-23,5.7275,5.7275,5.7275,5.7275,0.0,5.7275,0
2025-12-24,5.7525,5.7525,5.7525,5.7525,0.0,5.7525,0
2025-12-26,6.0215,6.0215,6.0215,6.0215,0.0,6.0215,0
2025-12-29,5.7515,5.7515,5.7515,5.7515,0.0,5.7515,0
2025-12-30,5.9645,5.9645,5.9645,5.9645,0.0,5.9645,0
2025-12-31,5.869,5.869,5.869,5.869,0.0,5.869,0
2026-01-02,5.8785,5.8785,5.8785,5.8785,0.0,5.8785,0
2026-01-05,6.1635,6.1635,6.1635,6.1635,0.0,6.1635,0
2026-01-06,6.254,6.254,6.254,6.254,0.0,6.254,0
2026-01-07,6.056,6.056,6.056,6.056,0.0,6.056,0
2026-01-08,5.994,5.994,5.994,5.994,0.0,5.994,0
2026-01-09,6.0995,6.0995,6.0995,6.0995,0.0,6.0995,0
2026-01-12,6.2315,6.2315,6.2315,6.2315,0.0,6.2315,0
2026-01-13,6.2185,6.2185,6.2185,6.2185,0.0,6.2185,0
2026-01-14,6.2595,6.2595,6.2595,6.2595,0.0,6.2595,0
2026-01-15,6.19,6.19,6.19,6.19,0.0,6.19,0
2026-01-16,6.025,6.025,6.025,6.025,0.0,6.025,0
2026-01-20,5.9995,5.9995,5.9995,5.9995,0.0,5.9995,0
2026-01-21,5.964,5.964,5.964,5.964,0.0,5.964,0
2026-01-22,5.9725,5.9725,5.9725,5.9725,0.0,5.9725,0
2026-01-23,6.137,6.137,6.137,6.137,0.0,6.137,0
2026-01-26,6.209,6.209,6.209,6.209,0.0,6.209,0
2026-01-27,6.05,6.05,6.05,6.05,0.0,6.05,0
2026-01-28,6.114,6.114,6.114,6.114,0.0,6.114,0
2026-01-29,6.396,6.396,6.396,6.396,0.0,6.396,0
2026-01-30,6.1105,6.1105,6.1105,6.1105,0.0,6.1105,0
2026-02-02,6.0085,6.0085,6.0085,6.0085,0.0,6.0085,0
2026-02-03,6.269,6.269,6.269,6.269,0.0,6.269,0
2026-02-04,6.039,6.039,6.039,6.039,0.0,6.039,0
2026-02-05,6.0075,6.0075,6.0075,6.0075,0.0,6.0075,0
2026-02-06,6.077,6.077,6.077,6.077,0.0,6.077,0
2026-02-09,6.16,6.16,6.16,6.16,0.0,6.16,0
2026-02-10,6.112,6.112,6.112,6.112,0.0,6.112,0
2026-02-11,6.162,6.162,6.162,6.162,0.0,6.162,0
2026-02-12,5.984,5.984,5.984,5.984,0.0,5.984,0
2026-02-13,6.001,6.001,6.001,6.001,0.0,6.001,0
2026-02-17,5.844,5.844,5.844,5.844,0.0,5.844,0
2026-02-18,6.0015,6.0015,6.0015,6.0015,0.0,6.0015,0
2026-02-19,5.939,5.939,5.939,5.939,0.0,5.939,0
2026-02-20,6.042,6.042,6.042,6.042,0.0,6.042,0
2026-02-23,5.9815,5.9815,5.9815,5.9815,0.0,5.9815,0
2026-02-24,6.1345,6.1345,6.1345,6.1345,0.0,6.1345,0
2026-02-25,6.1895,6.1895,6.1895,6.1895,0.0,6.1895,0
2026-02-26,6.151,6.151,6.151,6.151,0.0,6.151,0
2026-02-27,6.204,6.204,6.204,6.204,0.0,6.204,0
2026-03-02,6.093,6.093,6.093,6.093,0.0,6.093,0
2026-03-03,5.9715,5.9715,5.9715,5.9715,0.0,5.9715,0
2026-03-04,6.051,6.051,6.051,6.051,0.0,6.051,0
2026-03-05,5.949,5.949,5.949,5.949,0.0,5.949,0
2026-03-06,5.951,5.951,5.951,5.951,0.0,5.951,0
2026-03-09,5.9905,5.9905,5.9905,5.9905,0.0,5.9905,0
2026-03-10,6.0955,6.0955,6.0955,6.0955,0.0,6.0955,0
2026-03-11,6.0365,6.0365,6.0365,6.0365,0.0,6.0365,0
2026-03-12,6.0135,6.0135,6.0135,6.0135,0.0,6.0135,0
2026-03-13,5.902,5.902,5.902,5.902,0.0,5.902,0
2026-03-16,5.9765,5.9765,5.9765,5.9765,0.0,5.9765,0
2026-03-17,5.9115,5.9115,5.9115,5.9115,0.0,5.9115,0
2026-03-18,5.7375,5.7375,5.7375,5.7375,0.0,5.7375,0
2026-03-19,5.611,5.611,5.611,5.611,0.0,5.611,0
2026-03-20,5.5125,5.5125,5.5125,5.5125,0.0,5.5125,0
2026-03-23,5.61,5.61,5.61,5.61,0.0,5.61,0
2026-03-24,5.5925,5.5925,5.5925,5.5925,0.0,5.5925,0
2026-03-25,5.6995,5.6995,5.6995,5.6995,0.0,5.6995,0
2026-03-26,5.615,5.615,5.615,5.615,0.0,5.615,0
2026-03-27,5.6305,5.6305,5.6305,5.6305,0.0,5.6305,0
2026-03-30,5.6375,5.6375,5.6375,5.6375,0.0,5.6375,0
2026-03-31,5.747,5.747,5.747,5.747,0.0,5.747,0
2026-04-01,5.7825,5.7825,5.7825,5.7825,0.0,5.7825,0
2026-04-02,5.719,5.719,5.719,5.719,0.0,5.719,0
2026-04-06,5.7355,5.7355,5.7355,5.7355,0.0,5.7355,0
2026-04-07,5.697,5.697,5.697,5.697,0.0,5.697,0
2026-04-08,5.9155,5.9155,5.9155,5.9155,0.0,5.9155,0
2026-04-09,5.906,5.906,5.906,5.906,0.0,5.906,0
2026-04-10,6.027,6.027,6.027,6.027,0.0,6.027,0
2026-04-13,6.134,6.134,6.134,6.134,0.0,6.134,0
2026-04-14,6.2285,6.2285,6.2285,6.2285,0.0,6.2285,0
2026-04-15,6.231,6.231,6.231,6.231,0.0,6.231,0
2026-04-16,6.2215,6.2215,6.2215,6.2215,0.0,6.2215,0
2026-04-17,6.2605,6.2605,6.2605,6.2605,0.0,6.2605,0
2026-04-20,6.1925,6.1925,6.1925,6.1925,0.0,6.1925,0
2026-04-21,6.19,6.19,6.1585,6.1585,1.0,6.19,1
2026-04-22,6.2755,6.2755,6.2755,6.2755,0.0,6.2755,0
2026-04-23,6.228,6.228,6.228,6.228,0.0,6.228,0
2026-04-24,6.175,6.175,6.175,6.175,0.0,6.175,0
2026-04-27,6.165,6.165,6.165,6.165,0.0,6.165,0
2026-04-28,6.059,6.059,6.059,6.059,0.0,6.059,0
2026-04-29,6.0195,6.0195,6.0195,6.0195,0.0,6.0195,0
2026-04-30,6.0675,6.0675,6.0675,6.0675,0.0,6.0675,0
2026-05-01,6.0815,6.0815,6.0565,6.0715,2.0,6.069,2
2026-05-04,5.934,5.934,5.934,5.934,0.0,5.934,0
2026-05-05,6.081,6.081,6.081,6.081,0.0,6.081,0
2026-05-06,6.172,6.2795,6.172,6.275,2.0,6.22575,2
2026-05-07,6.2645,6.2645,6.2645,6.2645,0.0,6.2645,0
2026-05-08,6.4,6.4,6.375,6.386,6.0,6.3879,6
2026-05-11,6.358,6.5525,6.334,6.551,18.0,6.4506,17
2026-05-12,6.5315,6.6215,6.5315,6.6215,2.0,6.5535,2
2026-05-13,6.768,6.7715,6.7065,6.7715,2.0,6.73725,2
2026-05-14,6.7045,6.7045,6.7045,6.7045,0.0,6.7045,0
2026-05-15,6.5555,6.5555,6.3855,6.3855,11.0,6.5372,6
2026-05-18,6.4065,6.4065,6.4065,6.4065,0.0,6.4065,0
2026-05-19,6.2975,6.2975,6.2975,6.2975,0.0,6.2975,0
2026-05-20,6.3845,6.425,6.374,6.421,6.0,6.3879,4
2026-05-21,6.4065,6.4065,6.34,6.3845,30.0,6.3752,17
