date,open,high,low,close,volume,average,barCount
2023-05-12,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0
2023-05-15,3.836,3.836,3.836,3.836,0.0,3.836,0
2023-05-16,3.7615,3.7615,3.7615,3.7615,0.0,3.7615,0
2023-05-17,3.847,3.847,3.847,3.847,0.0,3.847,0
2023-05-18,3.7975,3.7975,3.7975,3.7975,0.0,3.7975,0
2023-05-19,3.834,3.834,3.834,3.834,0.0,3.834,0
2023-05-22,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-05-23,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-05-24,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0
2023-05-25,3.71,3.71,3.71,3.71,0.0,3.71,0
2023-05-26,3.793,3.793,3.793,3.793,0.0,3.793,0
2023-05-29,3.793,3.793,3.793,3.793,0.0,3.793,0
2023-05-30,3.7835,3.7835,3.7835,3.7835,0.0,3.7835,0
2023-05-31,3.7605,3.7605,3.7605,3.7605,0.0,3.7605,0
2023-06-01,3.826,3.826,3.826,3.826,0.0,3.826,0
2023-06-02,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0
2023-06-05,3.869,3.869,3.869,3.869,0.0,3.869,0
2023-06-06,3.859,3.859,3.859,3.859,0.0,3.859,0
2023-06-07,3.8255,3.8255,3.8255,3.8255,0.0,3.8255,0
2023-06-08,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0
2023-06-09,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-06-12,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-06-13,3.902,3.902,3.902,3.902,0.0,3.902,0
2023-06-14,3.925,3.925,3.925,3.925,0.0,3.925,0
2023-06-15,3.951,3.951,3.951,3.951,0.0,3.951,0
2023-06-16,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-06-19,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-06-20,3.937,3.937,3.937,3.937,0.0,3.937,0
2023-06-21,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-06-22,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-06-23,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-06-26,3.8665,3.8665,3.8665,3.8665,0.0,3.8665,0
2023-06-27,3.8445,3.8445,3.8445,3.8445,0.0,3.8445,0
2023-06-28,3.81,3.81,3.81,3.81,0.0,3.81,0
2023-06-29,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-06-30,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0
2023-07-03,3.863,3.863,3.863,3.863,0.0,3.863,0
2023-07-04,3.863,3.863,3.863,3.863,0.0,3.863,0
2023-07-05,3.848,3.848,3.848,3.848,0.0,3.848,0
2023-07-06,3.8375,3.8375,3.8375,3.8375,0.0,3.8375,0
2023-07-07,3.879,3.879,3.879,3.879,0.0,3.879,0
2023-07-10,3.8865,3.8865,3.8865,3.8865,0.0,3.8865,0
2023-07-11,3.8745,3.8745,3.8745,3.8745,0.0,3.8745,0
2023-07-12,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-07-13,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-07-14,4.022,4.022,4.022,4.022,0.0,4.022,0
2023-07-17,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-07-18,3.928,3.928,3.928,3.928,0.0,3.928,0
2023-07-19,3.9075,3.9075,3.9075,3.9075,0.0,3.9075,0
2023-07-20,3.9355,3.9355,3.9355,3.9355,0.0,3.9355,0
2023-07-21,3.929,3.929,3.929,3.929,0.0,3.929,0
2023-07-24,3.9645,3.9645,3.9645,3.9645,0.0,3.9645,0
2023-07-25,4.017,4.017,4.017,4.017,0.0,4.017,0
2023-07-26,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-07-27,3.9855,3.9855,3.9855,3.9855,0.0,3.9855,0
2023-07-28,4.0315,4.0315,4.0315,4.0315,0.0,4.0315,0
2023-07-31,4.1,4.1,4.1,4.1,0.0,4.1,0
2023-08-01,4.0165,4.0165,4.0165,4.0165,0.0,4.0165,0
2023-08-02,3.9635,3.9635,3.9635,3.9635,0.0,3.9635,0
2023-08-03,4.026,4.026,4.026,4.026,0.0,4.026,0
2023-08-04,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-08-07,3.9745,3.9745,3.9745,3.9745,0.0,3.9745,0
2023-08-08,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-08-09,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0
2023-08-10,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-08-11,3.875,3.875,3.875,3.875,0.0,3.875,0
2023-08-14,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0
2023-08-15,3.8405,3.8405,3.8405,3.8405,0.0,3.8405,0
2023-08-16,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2023-08-17,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-08-18,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0
2023-08-21,3.8705,3.8705,3.8705,3.8705,0.0,3.8705,0
2023-08-22,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-08-23,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-08-24,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-08-25,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2023-08-28,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-08-29,3.9625,3.9625,3.9625,3.9625,0.0,3.9625,0
2023-08-30,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2023-08-31,3.9485,3.9485,3.9485,3.9485,0.0,3.9485,0
2023-09-01,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-09-04,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-09-05,3.967,3.967,3.967,3.967,0.0,3.967,0
2023-09-06,3.9165,3.9165,3.9165,3.9165,0.0,3.9165,0
2023-09-07,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2023-09-08,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-09-11,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-09-12,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-09-13,3.9255,3.9255,3.9255,3.9255,0.0,3.9255,0
2023-09-14,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-09-15,3.918,3.918,3.918,3.918,0.0,3.918,0
2023-09-18,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2023-09-19,3.8745,3.8745,3.8745,3.8745,0.0,3.8745,0
2023-09-20,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2023-09-21,3.8375,3.8375,3.8375,3.8375,0.0,3.8375,0
2023-09-22,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-09-25,3.83,3.83,3.83,3.83,0.0,3.83,0
2023-09-26,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0
2023-09-27,3.7875,3.7875,3.7875,3.7875,0.0,3.7875,0
2023-09-28,3.8415,3.8415,3.8415,3.8415,0.0,3.8415,0
2023-09-29,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0
2023-10-02,3.7945,3.7945,3.7945,3.7945,0.0,3.7945,0
2023-10-03,3.7685,3.7685,3.7685,3.7685,0.0,3.7685,0
2023-10-04,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-10-05,3.7,3.7,3.7,3.7,0.0,3.7,0
2023-10-06,3.7705,3.7705,3.7705,3.7705,0.0,3.7705,0
2023-10-09,3.7925,3.7925,3.7925,3.7925,0.0,3.7925,0
2023-10-10,3.767,3.767,3.767,3.767,0.0,3.767,0
2023-10-11,3.764,3.764,3.764,3.764,0.0,3.764,0
2023-10-12,3.7635,3.7635,3.7635,3.7635,0.0,3.7635,0
2023-10-13,3.7445,3.7445,3.7445,3.7445,0.0,3.7445,0
2023-10-16,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0
2023-10-17,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-10-18,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-10-19,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0
2023-10-20,3.753,3.753,3.753,3.753,0.0,3.753,0
2023-10-23,3.7515,3.7515,3.7515,3.7515,0.0,3.7515,0
2023-10-24,3.7525,3.7525,3.7525,3.7525,0.0,3.7525,0
2023-10-25,3.7345,3.7345,3.7345,3.7345,0.0,3.7345,0
2023-10-26,3.752,3.752,3.752,3.752,0.0,3.752,0
2023-10-27,3.806,3.806,3.806,3.806,0.0,3.806,0
2023-10-30,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0
2023-10-31,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0
2023-11-01,3.8225,3.8225,3.8225,3.8225,0.0,3.8225,0
2023-11-02,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0
2023-11-03,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-11-06,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0
2023-11-07,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0
2023-11-08,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-11-09,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-11-10,3.815,3.815,3.815,3.815,0.0,3.815,0
2023-11-13,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-11-14,3.894,3.894,3.894,3.894,0.0,3.894,0
2023-11-15,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2023-11-16,3.911,3.911,3.911,3.911,0.0,3.911,0
2023-11-17,3.944,3.944,3.944,3.944,0.0,3.944,0
2023-11-20,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-11-21,4.0275,4.0275,4.0275,4.0275,0.0,4.0275,0
2023-11-22,3.9765,3.9765,3.9765,3.9765,0.0,3.9765,0
2023-11-23,3.9765,3.9765,3.9765,3.9765,0.0,3.9765,0
2023-11-24,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-11-27,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-11-28,4.0105,4.0105,4.0105,4.0105,0.0,4.0105,0
2023-11-29,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-11-30,4.0155,4.0155,4.0155,4.0155,0.0,4.0155,0
2023-12-01,4.081,4.081,4.081,4.081,0.0,4.081,0
2023-12-04,4.0075,4.0075,4.0075,4.0075,0.0,4.0075,0
2023-12-05,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-12-06,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-12-07,3.96,3.96,3.96,3.96,0.0,3.96,0
2023-12-08,3.975,3.975,3.975,3.975,0.0,3.975,0
2023-12-11,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-12-12,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-12-13,3.9115,3.9115,3.9115,3.9115,0.0,3.9115,0
2023-12-14,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-12-15,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-12-18,3.9565,3.9565,3.9565,3.9565,0.0,3.9565,0
2023-12-19,3.991,3.991,3.991,3.991,0.0,3.991,0
2023-12-20,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-12-21,4.011,4.011,4.011,4.011,0.0,4.011,0
2023-12-22,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-12-26,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-12-27,4.053,4.053,4.053,4.053,0.0,4.053,0
2023-12-28,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-12-29,3.988,3.988,3.988,3.988,0.0,3.988,0
2024-01-02,3.9785,3.9785,3.9785,3.9785,0.0,3.9785,0
2024-01-03,3.9575,3.9575,3.9575,3.9575,0.0,3.9575,0
2024-01-04,3.938,3.938,3.938,3.938,0.0,3.938,0
2024-01-05,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0
2024-01-08,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-01-09,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2024-01-10,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2024-01-11,3.8845,3.8845,3.8845,3.8845,0.0,3.8845,0
2024-01-12,3.856,3.856,3.856,3.856,0.0,3.856,0
2024-01-15,3.856,3.856,3.856,3.856,0.0,3.856,0
2024-01-16,3.8775,3.8775,3.8775,3.8775,0.0,3.8775,0
2024-01-17,3.8435,3.8435,3.8435,3.8435,0.0,3.8435,0
2024-01-18,3.858,3.858,3.858,3.858,0.0,3.858,0
2024-01-19,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-01-22,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-01-23,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-01-24,3.9835,3.9835,3.9835,3.9835,0.0,3.9835,0
2024-01-25,3.9785,3.9785,3.9785,3.9785,0.0,3.9785,0
2024-01-26,3.966,3.966,3.966,3.966,0.0,3.966,0
2024-01-29,3.99,3.99,3.99,3.99,0.0,3.99,0
2024-01-30,4.006,4.006,4.006,4.006,0.0,4.006,0
2024-01-31,4.0005,4.0005,4.0005,4.0005,0.0,4.0005,0
2024-02-01,3.9575,3.9575,3.9575,3.9575,0.0,3.9575,0
2024-02-02,3.939,3.939,3.939,3.939,0.0,3.939,0
2024-02-05,3.9005,3.9005,3.9005,3.9005,0.0,3.9005,0
2024-02-06,3.9075,3.9075,3.9075,3.9075,0.0,3.9075,0
2024-02-07,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-02-08,3.831,3.831,3.831,3.831,0.0,3.831,0
2024-02-09,3.808,3.808,3.808,3.808,0.0,3.808,0
2024-02-12,3.8435,3.8435,3.8435,3.8435,0.0,3.8435,0
2024-02-13,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0
2024-02-14,3.804,3.804,3.804,3.804,0.0,3.804,0
2024-02-15,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0
2024-02-16,3.9255,3.9255,3.9255,3.9255,0.0,3.9255,0
2024-02-19,3.9255,3.9255,3.9255,3.9255,0.0,3.9255,0
2024-02-20,3.945,3.945,3.945,3.945,0.0,3.945,0
2024-02-21,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-02-22,3.9885,3.9885,3.9885,3.9885,0.0,3.9885,0
2024-02-23,3.9805,3.9805,3.9805,3.9805,0.0,3.9805,0
2024-02-26,3.9095,3.9095,3.9095,3.9095,0.0,3.9095,0
2024-02-27,3.9315,3.9315,3.9315,3.9315,0.0,3.9315,0
2024-02-28,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0
2024-02-29,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0
2024-03-01,3.9355,3.9355,3.9355,3.9355,0.0,3.9355,0
2024-03-04,3.9345,3.9345,3.9345,3.9345,0.0,3.9345,0
2024-03-05,3.926,3.926,3.926,3.926,0.0,3.926,0
2024-03-06,3.9515,3.9515,3.9515,3.9515,0.0,3.9515,0
2024-03-07,3.9995,3.9995,3.9995,3.9995,0.0,3.9995,0
2024-03-08,3.969,3.969,3.969,3.969,0.0,3.969,0
2024-03-11,4.003,4.003,4.003,4.003,0.0,4.003,0
2024-03-12,4.0065,4.0065,4.0065,4.0065,0.0,4.0065,0
2024-03-13,4.1165,4.1165,4.1165,4.1165,0.0,4.1165,0
2024-03-14,4.116,4.116,4.116,4.116,0.0,4.116,0
2024-03-15,4.199,4.199,4.199,4.199,0.0,4.199,0
2024-03-18,4.205,4.205,4.205,4.205,0.0,4.205,0
2024-03-19,4.1585,4.1585,4.1585,4.1585,0.0,4.1585,0
2024-03-20,4.1395,4.1395,4.1395,4.1395,0.0,4.1395,0
2024-03-21,4.161,4.161,4.161,4.161,0.0,4.161,0
2024-03-22,4.113,4.113,4.113,4.113,0.0,4.113,0
2024-03-25,4.128,4.128,4.128,4.128,0.0,4.128,0
2024-03-26,4.123,4.123,4.123,4.123,0.0,4.123,0
2024-03-27,4.118,4.118,4.118,4.118,0.0,4.118,0
2024-03-28,4.1315,4.1315,4.1315,4.1315,0.0,4.1315,0
2024-04-01,4.174,4.174,4.174,4.174,0.0,4.174,0
2024-04-02,4.199,4.199,4.199,4.199,0.0,4.199,0
2024-04-03,4.3265,4.3265,4.3265,4.3265,0.0,4.3265,0
2024-04-04,4.379,4.379,4.379,4.379,0.0,4.379,0
2024-04-05,4.3675,4.3675,4.3675,4.3675,0.0,4.3675,0
2024-04-08,4.3975,4.3975,4.3975,4.3975,0.0,4.3975,0
2024-04-09,4.4045,4.4045,4.4045,4.4045,0.0,4.4045,0
2024-04-10,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0
2024-04-11,4.3825,4.3825,4.3825,4.3825,0.0,4.3825,0
2024-04-12,4.3875,4.3875,4.3875,4.3875,0.0,4.3875,0
2024-04-15,4.463,4.463,4.463,4.463,0.0,4.463,0
2024-04-16,4.3915,4.3915,4.3915,4.3915,0.0,4.3915,0
2024-04-17,4.4035,4.4035,4.4035,4.4035,0.0,4.4035,0
2024-04-18,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-04-19,4.5625,4.5625,4.5625,4.5625,0.0,4.5625,0
2024-04-22,4.5435,4.5435,4.5435,4.5435,0.0,4.5435,0
2024-04-23,4.496,4.496,4.496,4.496,0.0,4.496,0
2024-04-24,4.5165,4.5165,4.5165,4.5165,0.0,4.5165,0
2024-04-25,4.5705,4.5705,4.5705,4.5705,0.0,4.5705,0
2024-04-26,4.6165,4.6165,4.6165,4.6165,0.0,4.6165,0
2024-04-29,4.701,4.701,4.701,4.701,0.0,4.701,0
2024-04-30,4.5985,4.5985,4.5985,4.5985,0.0,4.5985,0
2024-05-01,4.5715,4.5715,4.5715,4.5715,0.0,4.5715,0
2024-05-02,4.517,4.517,4.517,4.517,0.0,4.517,0
2024-05-03,4.586,4.586,4.586,4.586,0.0,4.586,0
2024-05-06,4.64,4.64,4.64,4.64,0.0,4.64,0
2024-05-07,4.637,4.637,4.637,4.637,0.0,4.637,0
2024-05-08,4.5815,4.5815,4.5815,4.5815,0.0,4.5815,0
2024-05-09,4.6005,4.6005,4.6005,4.6005,0.0,4.6005,0
2024-05-10,4.613,4.613,4.613,4.613,0.0,4.613,0
2024-05-13,4.6765,4.6765,4.6765,4.6765,0.0,4.6765,0
2024-05-14,4.6045,4.6045,4.6045,4.6045,0.0,4.6045,0
2024-05-15,4.6855,4.6855,4.6855,4.6855,0.0,4.6855,0
2024-05-16,4.732,4.732,4.732,4.732,0.0,4.732,0
2024-05-17,4.8695,4.8695,4.8695,4.8695,0.0,4.8695,0
2024-05-20,4.949,4.949,4.949,4.949,0.0,4.949,0
2024-05-21,4.9505,4.9505,4.9505,4.9505,0.0,4.9505,0
2024-05-22,4.762,4.762,4.762,4.762,0.0,4.762,0
2024-05-23,4.7415,4.7415,4.7415,4.7415,0.0,4.7415,0
2024-05-24,4.725,4.725,4.725,4.725,0.0,4.725,0
2024-05-27,4.725,4.725,4.725,4.725,0.0,4.725,0
2024-05-28,4.832,4.832,4.832,4.832,0.0,4.832,0
2024-05-29,4.7965,4.7965,4.7965,4.7965,0.0,4.7965,0
2024-05-30,4.6645,4.6645,4.6645,4.6645,0.0,4.6645,0
2024-05-31,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0
2024-06-03,4.6895,4.6895,4.6895,4.6895,0.0,4.6895,0
2024-06-04,4.5635,4.5635,4.5635,4.5635,0.0,4.5635,0
2024-06-05,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-06-06,4.667,4.667,4.667,4.667,0.0,4.667,0
2024-06-07,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2024-06-10,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-06-11,4.5175,4.5175,4.5175,4.5175,0.0,4.5175,0
2024-06-12,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2024-06-13,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-06-14,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-06-17,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0
2024-06-18,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2024-06-19,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
