date,open,high,low,close,volume,average,barCount
2023-02-15,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2023-02-16,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-02-17,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-02-20,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-02-21,4.1675,4.1675,4.1675,4.1675,0.0,4.1675,0
2023-02-22,4.1425,4.1425,4.1425,4.1425,0.0,4.1425,0
2023-02-23,4.024,4.024,4.024,4.024,0.0,4.024,0
2023-02-24,3.936,3.936,3.936,3.936,0.0,3.936,0
2023-02-27,3.9905,3.9905,3.9905,3.9905,0.0,3.9905,0
2023-02-28,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0
2023-03-01,4.1245,4.1245,4.1245,4.1245,0.0,4.1245,0
2023-03-02,4.0575,4.0575,4.0575,4.0575,0.0,4.0575,0
2023-03-03,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0
2023-03-06,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-03-07,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2023-03-08,4.015,4.015,4.015,4.015,0.0,4.015,0
2023-03-09,4.0225,4.0225,4.0225,4.0225,0.0,4.0225,0
2023-03-10,4.0255,4.0255,4.0255,4.0255,0.0,4.0255,0
2023-03-13,4.0485,4.0485,4.0485,4.0485,0.0,4.0485,0
2023-03-14,4.0045,4.0045,4.0045,4.0045,0.0,4.0045,0
2023-03-15,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0
2023-03-16,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-03-17,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-03-20,3.9485,3.9485,3.9485,3.9485,0.0,3.9485,0
2023-03-21,3.9835,3.9835,3.9835,3.9835,0.0,3.9835,0
2023-03-22,4.017,4.017,4.017,4.017,0.0,4.017,0
2023-03-23,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0
2023-03-24,4.057,4.057,4.057,4.057,0.0,4.057,0
2023-03-27,4.0695,4.0695,4.0695,4.0695,0.0,4.0695,0
2023-03-28,4.0725,4.0725,4.0725,4.0725,0.0,4.0725,0
2023-03-29,4.0665,4.0665,4.0665,4.0665,0.0,4.0665,0
2023-03-30,4.0765,4.0765,4.0765,4.0765,0.0,4.0765,0
2023-03-31,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-04-03,4.036,4.036,4.036,4.036,0.0,4.036,0
2023-04-04,3.963,3.963,3.963,3.963,0.0,3.963,0
2023-04-05,3.966,3.966,3.966,3.966,0.0,3.966,0
