date,open,high,low,close,volume,average,barCount
2026-07-16,7.6345,7.6345,7.6345,7.6345,0.0,7.6345,0
2026-07-17,7.558,7.558,7.558,7.558,0.0,7.558,0
2026-07-20,7.634,7.634,7.634,7.634,0.0,7.634,0
2026-07-21,7.867,7.867,7.867,7.867,0.0,7.867,0
2026-07-22,7.81,7.81,7.81,7.81,0.0,7.81,0
2026-07-23,7.6535,7.6535,7.6535,7.6535,0.0,7.6535,0
2026-07-24,7.669,7.669,7.669,7.669,0.0,7.669,0
2026-07-27,7.692,7.692,7.692,7.692,0.0,7.692,0
2026-07-28,7.678,7.678,7.678,7.678,0.0,7.678,0
2026-07-29,7.4995,7.4995,7.4995,7.4995,0.0,7.4995,0
2026-07-30,7.4895,7.4895,7.4895,7.4895,0.0,7.4895,0
2026-07-31,7.4835,7.4835,7.4835,7.4835,0.0,7.4835,0
2026-08-03,7.556,7.556,7.556,7.556,0.0,7.556,0
2026-08-04,7.6435,7.6435,7.6435,7.6435,0.0,7.6435,0
2026-08-05,7.721,7.721,7.721,7.721,0.0,7.721,0
2026-08-06,7.6935,7.6935,7.6935,7.6935,0.0,7.6935,0
2026-08-07,7.569,7.569,7.569,7.569,0.0,7.569,0
2026-08-10,7.6025,7.6025,7.6025,7.6025,0.0,7.6025,0
2026-08-11,7.6265,7.6265,7.6265,7.6265,0.0,7.6265,0
2026-08-12,7.608,7.608,7.608,7.608,0.0,7.608,0
2026-08-13,7.613,7.613,7.613,7.613,0.0,7.613,0
