date,open,high,low,close,volume,average,barCount
2023-03-13,4.091,4.091,4.091,4.091,0.0,4.091,0
2023-03-14,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-03-15,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-03-16,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0
2023-03-17,3.9345,3.9345,3.9345,3.9345,0.0,3.9345,0
2023-03-20,3.991,3.991,3.991,3.991,0.0,3.991,0
2023-03-21,4.026,4.026,4.026,4.026,0.0,4.026,0
2023-03-22,4.0595,4.0595,4.0595,4.0595,0.0,4.0595,0
2023-03-23,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-03-24,4.0995,4.0995,4.0995,4.0995,0.0,4.0995,0
2023-03-27,4.112,4.112,4.112,4.112,0.0,4.112,0
2023-03-28,4.115,4.115,4.115,4.115,0.0,4.115,0
2023-03-29,4.107,4.107,4.107,4.107,0.0,4.107,0
2023-03-30,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-03-31,4.1185,4.1185,4.1185,4.1185,0.0,4.1185,0
2023-04-03,4.0765,4.0765,4.0765,4.0765,0.0,4.0765,0
2023-04-04,4.0035,4.0035,4.0035,4.0035,0.0,4.0035,0
2023-04-05,4.0065,4.0065,4.0065,4.0065,0.0,4.0065,0
2023-04-06,4.036,4.036,4.036,4.036,0.0,4.036,0
2023-04-10,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-04-11,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0
2023-04-12,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-04-13,4.1225,4.1225,4.1225,4.1225,0.0,4.1225,0
2023-04-14,4.1125,4.1125,4.1125,4.1125,0.0,4.1125,0
2023-04-17,4.085,4.085,4.085,4.085,0.0,4.085,0
2023-04-18,4.1135,4.1135,4.1135,4.1135,0.0,4.1135,0
2023-04-19,4.0995,4.0995,4.0995,4.0995,0.0,4.0995,0
2023-04-20,4.0565,4.0565,4.0565,4.0565,0.0,4.0565,0
2023-04-21,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-04-24,4.0035,4.0035,4.0035,4.0035,0.0,4.0035,0
2023-04-25,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-04-26,3.8965,3.8965,3.8965,3.8965,0.0,3.8965,0
2023-04-27,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-04-28,3.9325,3.9325,3.9325,3.9325,0.0,3.9325,0
2023-05-01,3.9785,3.9785,3.9785,3.9785,0.0,3.9785,0
2023-05-02,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-05-03,3.898,3.898,3.898,3.898,0.0,3.898,0
2023-05-04,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0
2023-05-05,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-05-08,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2023-05-09,3.9715,3.9715,3.9715,3.9715,0.0,3.9715,0
2023-05-10,3.9215,3.9215,3.9215,3.9215,0.0,3.9215,0
2023-05-11,3.7875,3.7875,3.7875,3.7875,0.0,3.7875,0
2023-05-12,3.8025,3.8025,3.8025,3.8025,0.0,3.8025,0
2023-05-15,3.828,3.828,3.828,3.828,0.0,3.828,0
2023-05-16,3.7535,3.7535,3.7535,3.7535,0.0,3.7535,0
2023-05-17,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-05-18,3.7895,3.7895,3.7895,3.7895,0.0,3.7895,0
2023-05-19,3.826,3.826,3.826,3.826,0.0,3.826,0
2023-05-22,3.791,3.791,3.791,3.791,0.0,3.791,0
2023-05-23,3.764,3.764,3.764,3.764,0.0,3.764,0
2023-05-24,3.6805,3.6805,3.6805,3.6805,0.0,3.6805,0
2023-05-25,3.702,3.702,3.702,3.702,0.0,3.702,0
2023-05-26,3.785,3.785,3.785,3.785,0.0,3.785,0
2023-05-29,3.785,3.785,3.785,3.785,0.0,3.785,0
2023-05-30,3.7755,3.7755,3.7755,3.7755,0.0,3.7755,0
2023-05-31,3.7525,3.7525,3.7525,3.7525,0.0,3.7525,0
2023-06-01,3.818,3.818,3.818,3.818,0.0,3.818,0
2023-06-02,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0
2023-06-05,3.861,3.861,3.861,3.861,0.0,3.861,0
2023-06-06,3.851,3.851,3.851,3.851,0.0,3.851,0
2023-06-07,3.8175,3.8175,3.8175,3.8175,0.0,3.8175,0
2023-06-08,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0
2023-06-09,3.865,3.865,3.865,3.865,0.0,3.865,0
2023-06-12,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0
2023-06-13,3.894,3.894,3.894,3.894,0.0,3.894,0
2023-06-14,3.917,3.917,3.917,3.917,0.0,3.917,0
2023-06-15,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-06-16,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-06-19,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-06-20,3.929,3.929,3.929,3.929,0.0,3.929,0
2023-06-21,3.94,3.94,3.94,3.94,0.0,3.94,0
2023-06-22,3.945,3.945,3.945,3.945,0.0,3.945,0
2023-06-23,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-06-26,3.8585,3.8585,3.8585,3.8585,0.0,3.8585,0
2023-06-27,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0
2023-06-28,3.802,3.802,3.802,3.802,0.0,3.802,0
2023-06-29,3.757,3.757,3.757,3.757,0.0,3.757,0
2023-06-30,3.8235,3.8235,3.8235,3.8235,0.0,3.8235,0
2023-07-03,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-07-04,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-07-05,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-07-06,3.8295,3.8295,3.8295,3.8295,0.0,3.8295,0
2023-07-07,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-07-10,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0
2023-07-11,3.8665,3.8665,3.8665,3.8665,0.0,3.8665,0
2023-07-12,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-07-13,4.017,4.017,4.017,4.017,0.0,4.017,0
2023-07-14,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-07-17,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-07-18,3.92,3.92,3.92,3.92,0.0,3.92,0
2023-07-19,3.8995,3.8995,3.8995,3.8995,0.0,3.8995,0
2023-07-20,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0
2023-07-21,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-07-24,3.9565,3.9565,3.9565,3.9565,0.0,3.9565,0
2023-07-25,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-07-26,3.995,3.995,3.995,3.995,0.0,3.995,0
2023-07-27,3.9775,3.9775,3.9775,3.9775,0.0,3.9775,0
2023-07-28,4.0235,4.0235,4.0235,4.0235,0.0,4.0235,0
2023-07-31,4.092,4.092,4.092,4.092,0.0,4.092,0
2023-08-01,4.0085,4.0085,4.0085,4.0085,0.0,4.0085,0
2023-08-02,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0
2023-08-03,4.018,4.018,4.018,4.018,0.0,4.018,0
2023-08-04,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-08-07,3.9665,3.9665,3.9665,3.9665,0.0,3.9665,0
2023-08-08,3.899,3.899,3.899,3.899,0.0,3.899,0
2023-08-09,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0
2023-08-10,3.898,3.898,3.898,3.898,0.0,3.898,0
2023-08-11,3.867,3.867,3.867,3.867,0.0,3.867,0
2023-08-14,3.8605,3.8605,3.8605,3.8605,0.0,3.8605,0
2023-08-15,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0
2023-08-16,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0
2023-08-17,3.846,3.846,3.846,3.846,0.0,3.846,0
2023-08-18,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0
2023-08-21,3.8625,3.8625,3.8625,3.8625,0.0,3.8625,0
2023-08-22,3.896,3.896,3.896,3.896,0.0,3.896,0
2023-08-23,3.94,3.94,3.94,3.94,0.0,3.94,0
2023-08-24,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-08-25,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2023-08-28,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-08-29,3.9545,3.9545,3.9545,3.9545,0.0,3.9545,0
2023-08-30,3.9595,3.9595,3.9595,3.9595,0.0,3.9595,0
2023-08-31,3.9405,3.9405,3.9405,3.9405,0.0,3.9405,0
2023-09-01,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-09-04,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-09-05,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-09-06,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2023-09-07,3.8865,3.8865,3.8865,3.8865,0.0,3.8865,0
2023-09-08,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-09-11,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-09-12,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-09-13,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0
2023-09-14,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-09-15,3.91,3.91,3.91,3.91,0.0,3.91,0
2023-09-18,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0
2023-09-19,3.8665,3.8665,3.8665,3.8665,0.0,3.8665,0
2023-09-20,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2023-09-21,3.8295,3.8295,3.8295,3.8295,0.0,3.8295,0
2023-09-22,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0
2023-09-25,3.822,3.822,3.822,3.822,0.0,3.822,0
2023-09-26,3.7965,3.7965,3.7965,3.7965,0.0,3.7965,0
2023-09-27,3.7795,3.7795,3.7795,3.7795,0.0,3.7795,0
2023-09-28,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0
2023-09-29,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0
2023-10-02,3.7865,3.7865,3.7865,3.7865,0.0,3.7865,0
2023-10-03,3.7605,3.7605,3.7605,3.7605,0.0,3.7605,0
2023-10-04,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-10-05,3.692,3.692,3.692,3.692,0.0,3.692,0
2023-10-06,3.7625,3.7625,3.7625,3.7625,0.0,3.7625,0
2023-10-09,3.7845,3.7845,3.7845,3.7845,0.0,3.7845,0
2023-10-10,3.759,3.759,3.759,3.759,0.0,3.759,0
2023-10-11,3.756,3.756,3.756,3.756,0.0,3.756,0
2023-10-12,3.7555,3.7555,3.7555,3.7555,0.0,3.7555,0
2023-10-13,3.7365,3.7365,3.7365,3.7365,0.0,3.7365,0
2023-10-16,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0
2023-10-17,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-10-18,3.757,3.757,3.757,3.757,0.0,3.757,0
2023-10-19,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0
2023-10-20,3.745,3.745,3.745,3.745,0.0,3.745,0
2023-10-23,3.746,3.746,3.746,3.746,0.0,3.746,0
2023-10-24,3.7495,3.7495,3.7495,3.7495,0.0,3.7495,0
2023-10-25,3.7315,3.7315,3.7315,3.7315,0.0,3.7315,0
2023-10-26,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0
2023-10-27,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0
2023-10-30,3.817,3.817,3.817,3.817,0.0,3.817,0
2023-10-31,3.809,3.809,3.809,3.809,0.0,3.809,0
2023-11-01,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-11-02,3.846,3.846,3.846,3.846,0.0,3.846,0
2023-11-03,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0
2023-11-06,3.894,3.894,3.894,3.894,0.0,3.894,0
2023-11-07,3.875,3.875,3.875,3.875,0.0,3.875,0
2023-11-08,3.8405,3.8405,3.8405,3.8405,0.0,3.8405,0
2023-11-09,3.8415,3.8415,3.8415,3.8415,0.0,3.8415,0
2023-11-10,3.8135,3.8135,3.8135,3.8135,0.0,3.8135,0
2023-11-13,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0
2023-11-14,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0
2023-11-15,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-11-16,3.9095,3.9095,3.9095,3.9095,0.0,3.9095,0
2023-11-17,3.9425,3.9425,3.9425,3.9425,0.0,3.9425,0
2023-11-20,4.01,4.01,4.01,4.01,0.0,4.01,0
2023-11-21,4.026,4.026,4.026,4.026,0.0,4.026,0
2023-11-22,3.975,3.975,3.975,3.975,0.0,3.975,0
2023-11-23,3.975,3.975,3.975,3.975,0.0,3.975,0
2023-11-24,4.0075,4.0075,4.0075,4.0075,0.0,4.0075,0
2023-11-27,3.9805,3.9805,3.9805,3.9805,0.0,3.9805,0
2023-11-28,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-11-29,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2023-11-30,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-12-01,4.0795,4.0795,4.0795,4.0795,0.0,4.0795,0
2023-12-04,4.006,4.006,4.006,4.006,0.0,4.006,0
2023-12-05,3.9465,3.9465,3.9465,3.9465,0.0,3.9465,0
2023-12-06,3.9015,3.9015,3.9015,3.9015,0.0,3.9015,0
2023-12-07,3.9585,3.9585,3.9585,3.9585,0.0,3.9585,0
2023-12-08,3.9735,3.9735,3.9735,3.9735,0.0,3.9735,0
2023-12-11,3.9295,3.9295,3.9295,3.9295,0.0,3.9295,0
2023-12-12,3.9195,3.9195,3.9195,3.9195,0.0,3.9195,0
2023-12-13,3.91,3.91,3.91,3.91,0.0,3.91,0
2023-12-14,3.9985,3.9985,3.9985,3.9985,0.0,3.9985,0
2023-12-15,3.9885,3.9885,3.9885,3.9885,0.0,3.9885,0
2023-12-18,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-12-19,3.9895,3.9895,3.9895,3.9895,0.0,3.9895,0
2023-12-20,3.9955,3.9955,3.9955,3.9955,0.0,3.9955,0
2023-12-21,4.0095,4.0095,4.0095,4.0095,0.0,4.0095,0
2023-12-22,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0
2023-12-26,4.0025,4.0025,4.0025,4.0025,0.0,4.0025,0
2023-12-27,4.0515,4.0515,4.0515,4.0515,0.0,4.0515,0
2023-12-28,4.0175,4.0175,4.0175,4.0175,0.0,4.0175,0
2023-12-29,3.9865,3.9865,3.9865,3.9865,0.0,3.9865,0
2024-01-02,3.977,3.977,3.977,3.977,0.0,3.977,0
2024-01-03,3.956,3.956,3.956,3.956,0.0,3.956,0
2024-01-04,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0
2024-01-05,3.913,3.913,3.913,3.913,0.0,3.913,0
2024-01-08,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2024-01-09,3.888,3.888,3.888,3.888,0.0,3.888,0
2024-01-10,3.901,3.901,3.901,3.901,0.0,3.901,0
2024-01-11,3.883,3.883,3.883,3.883,0.0,3.883,0
2024-01-12,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0
2024-01-15,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0
2024-01-16,3.876,3.876,3.876,3.876,0.0,3.876,0
2024-01-17,3.842,3.842,3.842,3.842,0.0,3.842,0
2024-01-18,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0
2024-01-19,3.893,3.893,3.893,3.893,0.0,3.893,0
2024-01-22,3.876,3.876,3.876,3.876,0.0,3.876,0
2024-01-23,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-01-24,3.9815,3.9815,3.9815,3.9815,0.0,3.9815,0
2024-01-25,3.9765,3.9765,3.9765,3.9765,0.0,3.9765,0
2024-01-26,3.964,3.964,3.964,3.964,0.0,3.964,0
2024-01-29,3.988,3.988,3.988,3.988,0.0,3.988,0
2024-01-30,4.004,4.004,4.004,4.004,0.0,4.004,0
2024-01-31,3.9985,3.9985,3.9985,3.9985,0.0,3.9985,0
2024-02-01,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0
2024-02-02,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-02-05,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0
2024-02-06,3.9055,3.9055,3.9055,3.9055,0.0,3.9055,0
2024-02-07,3.868,3.868,3.868,3.868,0.0,3.868,0
2024-02-08,3.829,3.829,3.829,3.829,0.0,3.829,0
2024-02-09,3.806,3.806,3.806,3.806,0.0,3.806,0
2024-02-12,3.8415,3.8415,3.8415,3.8415,0.0,3.8415,0
2024-02-13,3.8255,3.8255,3.8255,3.8255,0.0,3.8255,0
2024-02-14,3.802,3.802,3.802,3.802,0.0,3.802,0
2024-02-15,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0
2024-02-16,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2024-02-19,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2024-02-20,3.943,3.943,3.943,3.943,0.0,3.943,0
2024-02-21,3.955,3.955,3.955,3.955,0.0,3.955,0
2024-02-22,3.9865,3.9865,3.9865,3.9865,0.0,3.9865,0
2024-02-23,3.9785,3.9785,3.9785,3.9785,0.0,3.9785,0
2024-02-26,3.9075,3.9075,3.9075,3.9075,0.0,3.9075,0
2024-02-27,3.9295,3.9295,3.9295,3.9295,0.0,3.9295,0
2024-02-28,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0
2024-02-29,3.9165,3.9165,3.9165,3.9165,0.0,3.9165,0
2024-03-01,3.9335,3.9335,3.9335,3.9335,0.0,3.9335,0
2024-03-04,3.9325,3.9325,3.9325,3.9325,0.0,3.9325,0
2024-03-05,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-03-06,3.9495,3.9495,3.9495,3.9495,0.0,3.9495,0
2024-03-07,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0
2024-03-08,3.967,3.967,3.967,3.967,0.0,3.967,0
2024-03-11,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-03-12,4.0045,4.0045,4.0045,4.0045,0.0,4.0045,0
2024-03-13,4.1145,4.1145,4.1145,4.1145,0.0,4.1145,0
2024-03-14,4.114,4.114,4.114,4.114,0.0,4.114,0
2024-03-15,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-03-18,4.203,4.203,4.203,4.203,0.0,4.203,0
2024-03-19,4.1565,4.1565,4.1565,4.1565,0.0,4.1565,0
2024-03-20,4.1375,4.1375,4.1375,4.1375,0.0,4.1375,0
2024-03-21,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-03-22,4.111,4.111,4.111,4.111,0.0,4.111,0
2024-03-25,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-03-26,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-03-27,4.116,4.116,4.116,4.116,0.0,4.116,0
2024-03-28,4.1295,4.1295,4.1295,4.1295,0.0,4.1295,0
2024-04-01,4.172,4.172,4.172,4.172,0.0,4.172,0
2024-04-02,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-04-03,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0
2024-04-04,4.377,4.377,4.377,4.377,0.0,4.377,0
2024-04-05,4.3655,4.3655,4.3655,4.3655,0.0,4.3655,0
2024-04-08,4.3955,4.3955,4.3955,4.3955,0.0,4.3955,0
2024-04-09,4.4025,4.4025,4.4025,4.4025,0.0,4.4025,0
2024-04-10,4.3925,4.3925,4.3925,4.3925,0.0,4.3925,0
2024-04-11,4.3805,4.3805,4.3805,4.3805,0.0,4.3805,0
2024-04-12,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0
2024-04-15,4.461,4.461,4.461,4.461,0.0,4.461,0
2024-04-16,4.3895,4.3895,4.3895,4.3895,0.0,4.3895,0
2024-04-17,4.407,4.407,4.407,4.407,0.0,4.407,0
2024-04-18,4.5125,4.5125,4.5125,4.5125,0.0,4.5125,0
2024-04-19,4.5665,4.5665,4.5665,4.5665,0.0,4.5665,0
2024-04-22,4.5475,4.5475,4.5475,4.5475,0.0,4.5475,0
2024-04-23,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-04-24,4.521,4.521,4.521,4.521,0.0,4.521,0
2024-04-25,4.575,4.575,4.575,4.575,0.0,4.575,0
2024-04-26,4.621,4.621,4.621,4.621,0.0,4.621,0
2024-04-29,4.7055,4.7055,4.7055,4.7055,0.0,4.7055,0
2024-04-30,4.603,4.603,4.603,4.603,0.0,4.603,0
2024-05-01,4.576,4.576,4.576,4.576,0.0,4.576,0
2024-05-02,4.5215,4.5215,4.5215,4.5215,0.0,4.5215,0
2024-05-03,4.5905,4.5905,4.5905,4.5905,0.0,4.5905,0
2024-05-06,4.6445,4.6445,4.6445,4.6445,0.0,4.6445,0
2024-05-07,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0
2024-05-08,4.586,4.586,4.586,4.586,0.0,4.586,0
2024-05-09,4.605,4.605,4.605,4.605,0.0,4.605,0
2024-05-10,4.6175,4.6175,4.6175,4.6175,0.0,4.6175,0
2024-05-13,4.681,4.681,4.681,4.681,0.0,4.681,0
2024-05-14,4.609,4.609,4.609,4.609,0.0,4.609,0
2024-05-15,4.69,4.69,4.69,4.69,0.0,4.69,0
2024-05-16,4.7365,4.7365,4.7365,4.7365,0.0,4.7365,0
2024-05-17,4.874,4.874,4.874,4.874,0.0,4.874,0
2024-05-20,4.9545,4.9545,4.9545,4.9545,0.0,4.9545,0
2024-05-21,4.956,4.956,4.956,4.956,0.0,4.956,0
2024-05-22,4.7675,4.7675,4.7675,4.7675,0.0,4.7675,0
2024-05-23,4.747,4.747,4.747,4.747,0.0,4.747,0
2024-05-24,4.7305,4.7305,4.7305,4.7305,0.0,4.7305,0
2024-05-27,4.7305,4.7305,4.7305,4.7305,0.0,4.7305,0
2024-05-28,4.8375,4.8375,4.8375,4.8375,0.0,4.8375,0
2024-05-29,4.802,4.802,4.802,4.802,0.0,4.802,0
2024-05-30,4.67,4.67,4.67,4.67,0.0,4.67,0
2024-05-31,4.646,4.646,4.646,4.646,0.0,4.646,0
2024-06-03,4.694,4.694,4.694,4.694,0.0,4.694,0
2024-06-04,4.568,4.568,4.568,4.568,0.0,4.568,0
2024-06-05,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-06-06,4.6715,4.6715,4.6715,4.6715,0.0,4.6715,0
2024-06-07,4.524,4.524,4.524,4.524,0.0,4.524,0
2024-06-10,4.5815,4.5815,4.5815,4.5815,0.0,4.5815,0
2024-06-11,4.522,4.522,4.522,4.522,0.0,4.522,0
2024-06-12,4.585,4.585,4.585,4.585,0.0,4.585,0
2024-06-13,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2024-06-14,4.5135,4.5135,4.5135,4.5135,0.0,4.5135,0
2024-06-17,4.477,4.477,4.477,4.477,0.0,4.477,0
2024-06-18,4.504,4.504,4.504,4.504,0.0,4.504,0
