date,open,high,low,close,volume,average,barCount
2025-11-05,5.076,5.076,5.076,5.076,0.0,5.076,0
2025-11-06,5.0615,5.0615,5.0615,5.0615,0.0,5.0615,0
2025-11-07,5.0505,5.0505,5.0505,5.0505,0.0,5.0505,0
2025-11-10,5.2025,5.2025,5.2025,5.2025,0.0,5.2025,0
2025-11-11,5.1615,5.1615,5.1615,5.1615,0.0,5.1615,0
2025-11-12,5.216,5.228,5.2,5.2,2.0,5.222,2
2025-11-13,5.1955,5.1955,5.1955,5.1955,0.0,5.1955,0
2025-11-14,5.1385,5.159,5.1385,5.159,1.0,5.1385,1
2025-11-17,5.1115,5.1115,5.1115,5.1115,0.0,5.1115,0
2025-11-18,5.0745,5.0745,5.0745,5.0745,0.0,5.0745,0
2025-11-19,5.1375,5.1375,5.122,5.122,2.0,5.137,2
2025-11-20,5.0525,5.074,5.051,5.074,4.0,5.05175,3
2025-11-21,5.05,5.1205,5.05,5.1205,2.0,5.05,1
2025-11-24,5.097,5.1075,5.078,5.078,4.0,5.0994,4
2025-11-25,5.15,5.203,5.1155,5.1155,11.0,5.156,9
2025-11-26,5.163,5.222,5.163,5.218,6.0,5.2085,5
2025-11-28,5.19,5.32,5.185,5.295,20.0,5.27955,16
2025-12-01,5.337,5.355,5.3095,5.328,7.0,5.32835,6
2025-12-02,5.27,5.27,5.27,5.27,0.0,5.27,0
2025-12-03,5.4355,5.4355,5.415,5.415,3.0,5.43485,3
2025-12-04,5.419,5.4455,5.3735,5.3995,6.0,5.40615,6
2025-12-05,5.4995,5.5045,5.4725,5.488,10.0,5.4889,6
2025-12-08,5.45,5.4705,5.43,5.4705,2.0,5.44,2
2025-12-09,5.4685,5.4685,5.347,5.347,7.0,5.4098,7
2025-12-10,5.38,5.38,5.38,5.38,0.0,5.38,0
2025-12-11,5.4,5.527,5.4,5.527,11.0,5.47125,8
2025-12-12,5.4985,5.55,5.3855,5.3855,4.0,5.4951,4
2025-12-15,5.4525,5.5105,5.4385,5.4385,11.0,5.4743,9
2025-12-16,5.3855,5.3855,5.3855,5.3855,0.0,5.3855,0
2025-12-17,5.429,5.48,5.4225,5.4615,6.0,5.4439,6
2025-12-18,5.4325,5.464,5.4325,5.464,10.0,5.45105,6
2025-12-19,5.4785,5.5845,5.4785,5.5365,13.0,5.5438,12
2025-12-22,5.5305,5.559,5.529,5.5365,22.0,5.54085,13
2025-12-23,5.551,5.619,5.551,5.579,21.0,5.5921,16
2025-12-24,5.6095,5.6675,5.5585,5.6015,18.0,5.60135,17
2025-12-26,5.7035,5.895,5.7035,5.8665,33.0,5.81625,30
2025-12-29,5.8745,5.9445,5.5935,5.5935,74.0,5.7703,66
2025-12-30,5.601,5.8115,5.601,5.8085,36.0,5.73305,35
2025-12-31,5.785,5.795,5.6835,5.7095,59.0,5.71005,39
2026-01-02,5.7505,5.787,5.719,5.719,26.0,5.7624,20
2026-01-05,5.7495,6.0335,5.7495,6.0035,59.0,5.94615,34
2026-01-06,5.995,6.131,5.995,6.092,181.0,6.07165,100
2026-01-07,6.09,6.096,5.883,5.89,166.0,5.9973,98
2026-01-08,5.9015,5.95,5.735,5.826,134.0,5.8295,96
2026-01-09,5.8385,5.957,5.8385,5.931,129.0,5.91675,76
2026-01-12,5.969,6.088,5.965,6.061,83.0,6.0158,71
2026-01-13,6.0565,6.0925,6.003,6.045,140.0,6.05225,77
2026-01-14,6.0345,6.183,6.0345,6.085,84.0,6.09795,71
2026-01-15,6.11,6.11,5.95,6.021,155.0,5.98695,98
2026-01-16,5.9935,5.9935,5.8,5.86,94.0,5.87405,60
2026-01-20,5.9395,5.947,5.7905,5.8405,209.0,5.8774,151
2026-01-21,5.865,5.922,5.7685,5.7975,92.0,5.8555,79
2026-01-22,5.815,5.8455,5.7375,5.8085,141.0,5.7918,105
2026-01-23,5.8315,5.9955,5.83,5.977,169.0,5.91955,128
2026-01-26,5.9995,6.0635,5.942,6.0495,219.0,6.00055,158
2026-01-27,5.9515,5.98,5.846,5.8905,122.0,5.9175,103
2026-01-28,6.0,6.033,5.932,5.954,106.0,5.98305,97
2026-01-29,6.0265,6.609,5.9925,6.2335,1014.0,6.2923,751
2026-01-30,6.332,6.404,5.7965,5.9525,635.0,6.03155,522
2026-02-02,5.9,5.92,5.5975,5.854,654.0,5.79035,488
2026-02-03,5.861,6.139,5.861,6.115,723.0,6.04865,485
2026-02-04,6.1365,6.1365,5.862,5.879,416.0,6.00815,314
2026-02-05,5.94,5.9835,5.7285,5.8485,403.0,5.84185,300
2026-02-06,5.7675,5.9165,5.6355,5.9105,402.0,5.7764,272
2026-02-09,5.921,6.0025,5.8755,5.991,170.0,5.9409,146
2026-02-10,5.983,5.984,5.9195,5.9425,139.0,5.94555,118
2026-02-11,5.93,6.1115,5.93,5.9945,294.0,6.02125,217
2026-02-12,6.0065,6.038,5.79,5.815,224.0,5.91125,173
2026-02-13,5.78,5.878,5.7115,5.833,228.0,5.8038,189
2026-02-17,5.821,5.834,5.661,5.673,489.0,5.73635,370
2026-02-18,5.708,5.84,5.7025,5.832,239.0,5.7741,200
2026-02-19,5.8055,5.838,5.71,5.768,362.0,5.7764,260
2026-02-20,5.8,5.906,5.764,5.869,386.0,5.8163,330
2026-02-23,5.899,5.933,5.785,5.8105,539.0,5.85305,372
2026-02-24,5.837,5.968,5.818,5.961,660.0,5.91325,493
2026-02-25,5.93,6.04,5.93,6.0155,652.0,5.99275,488
2026-02-26,6.018,6.0285,5.937,5.9755,1271.0,5.99545,688
2026-02-27,6.0,6.11,5.974,6.0305,747.0,6.05015,521
2026-03-02,6.0305,6.06,5.898,5.9195,1043.0,5.9846,641
2026-03-03,5.9425,5.979,5.7175,5.7975,942.0,5.8293,556
2026-03-04,5.7805,5.928,5.7805,5.879,485.0,5.8798,375
2026-03-05,5.875,5.915,5.7425,5.7755,523.0,5.81165,385
2026-03-06,5.8035,5.85,5.7505,5.7775,445.0,5.78995,317
2026-03-09,5.7835,5.867,5.609,5.8195,596.0,5.73545,392
2026-03-10,5.89,5.9325,5.838,5.923,378.0,5.88805,248
2026-03-11,5.889,5.911,5.81,5.8625,270.0,5.8483,167
2026-03-12,5.8665,5.874,5.775,5.839,377.0,5.8186,194
2026-03-13,5.799,5.823,5.641,5.728,306.0,5.7542,174
2026-03-16,5.651,5.8265,5.6415,5.803,440.0,5.7347,248
2026-03-17,5.7995,5.8215,5.71,5.738,212.0,5.7621,128
2026-03-18,5.7295,5.7455,5.4385,5.5655,449.0,5.5917,299
2026-03-19,5.455,5.5135,5.2775,5.442,354.0,5.41245,261
2026-03-20,5.4975,5.5225,5.252,5.349,219.0,5.37725,170
2026-03-23,5.2415,5.5535,5.22,5.4465,271.0,5.37495,182
2026-03-24,5.439,5.5125,5.3615,5.4285,78.0,5.41905,60
2026-03-25,5.541,5.5605,5.479,5.534,84.0,5.51295,66
2026-03-26,5.497,5.504,5.42,5.4505,94.0,5.47115,78
2026-03-27,5.454,5.5255,5.431,5.4685,76.0,5.45175,42
