date,open,high,low,close,volume,average,barCount
2023-12-18,3.9575,3.9575,3.9575,3.9575,0.0,3.9575,0
2023-12-19,3.992,3.992,3.992,3.992,0.0,3.992,0
2023-12-20,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-12-21,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-12-22,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-12-26,4.005,4.005,4.005,4.005,0.0,4.005,0
2023-12-27,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-12-28,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-12-29,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-01-02,3.9795,3.9795,3.9795,3.9795,0.0,3.9795,0
2024-01-03,3.9585,3.9585,3.9585,3.9585,0.0,3.9585,0
2024-01-04,3.939,3.939,3.939,3.939,0.0,3.939,0
2024-01-05,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0
2024-01-08,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-01-09,3.8905,3.8905,3.8905,3.8905,0.0,3.8905,0
2024-01-10,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2024-01-11,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0
2024-01-12,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-01-15,3.857,3.857,3.857,3.857,0.0,3.857,0
