date,open,high,low,close,volume,average,barCount
2024-02-22,3.9965,3.9965,3.9965,3.9965,0.0,3.9965,0
2024-02-23,3.9885,3.9885,3.9885,3.9885,0.0,3.9885,0
2024-02-26,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0
2024-02-27,3.9395,3.9395,3.9395,3.9395,0.0,3.9395,0
2024-02-28,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0
2024-02-29,3.9265,3.9265,3.9265,3.9265,0.0,3.9265,0
2024-03-01,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2024-03-04,3.9425,3.9425,3.9425,3.9425,0.0,3.9425,0
2024-03-05,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-03-06,3.9595,3.9595,3.9595,3.9595,0.0,3.9595,0
2024-03-07,4.0075,4.0075,4.0075,4.0075,0.0,4.0075,0
2024-03-08,3.977,3.977,3.977,3.977,0.0,3.977,0
2024-03-11,4.011,4.011,4.011,4.011,0.0,4.011,0
2024-03-12,4.0145,4.0145,4.0145,4.0145,0.0,4.0145,0
2024-03-13,4.1245,4.1245,4.1245,4.1245,0.0,4.1245,0
2024-03-14,4.124,4.124,4.124,4.124,0.0,4.124,0
2024-03-15,4.207,4.207,4.207,4.207,0.0,4.207,0
2024-03-18,4.213,4.213,4.213,4.213,0.0,4.213,0
2024-03-19,4.1665,4.1665,4.1665,4.1665,0.0,4.1665,0
2024-03-20,4.1475,4.1475,4.1475,4.1475,0.0,4.1475,0
2024-03-21,4.169,4.169,4.169,4.169,0.0,4.169,0
2024-03-22,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-03-25,4.136,4.136,4.136,4.136,0.0,4.136,0
2024-03-26,4.131,4.131,4.131,4.131,0.0,4.131,0
2024-03-27,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-03-28,4.1395,4.1395,4.1395,4.1395,0.0,4.1395,0
2024-04-01,4.182,4.182,4.182,4.182,0.0,4.182,0
2024-04-02,4.207,4.207,4.207,4.207,0.0,4.207,0
2024-04-03,4.3345,4.3345,4.3345,4.3345,0.0,4.3345,0
2024-04-04,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-04-05,4.3755,4.3755,4.3755,4.3755,0.0,4.3755,0
2024-04-08,4.4055,4.4055,4.4055,4.4055,0.0,4.4055,0
2024-04-09,4.4125,4.4125,4.4125,4.4125,0.0,4.4125,0
2024-04-10,4.4025,4.4025,4.4025,4.4025,0.0,4.4025,0
2024-04-11,4.3905,4.3905,4.3905,4.3905,0.0,4.3905,0
2024-04-12,4.3955,4.3955,4.3955,4.3955,0.0,4.3955,0
2024-04-15,4.471,4.471,4.471,4.471,0.0,4.471,0
2024-04-16,4.3995,4.3995,4.3995,4.3995,0.0,4.3995,0
2024-04-17,4.4115,4.4115,4.4115,4.4115,0.0,4.4115,0
2024-04-18,4.517,4.517,4.517,4.517,0.0,4.517,0
2024-04-19,4.5705,4.5705,4.5705,4.5705,0.0,4.5705,0
2024-04-22,4.5515,4.5515,4.5515,4.5515,0.0,4.5515,0
2024-04-23,4.504,4.504,4.504,4.504,0.0,4.504,0
2024-04-24,4.5245,4.5245,4.5245,4.5245,0.0,4.5245,0
2024-04-25,4.5785,4.5785,4.5785,4.5785,0.0,4.5785,0
2024-04-26,4.6245,4.6245,4.6245,4.6245,0.0,4.6245,0
2024-04-29,4.709,4.709,4.709,4.709,0.0,4.709,0
2024-04-30,4.6065,4.6065,4.6065,4.6065,0.0,4.6065,0
2024-05-01,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0
2024-05-02,4.525,4.525,4.525,4.525,0.0,4.525,0
2024-05-03,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-05-06,4.648,4.648,4.648,4.648,0.0,4.648,0
2024-05-07,4.645,4.645,4.645,4.645,0.0,4.645,0
2024-05-08,4.5895,4.5895,4.5895,4.5895,0.0,4.5895,0
2024-05-09,4.6085,4.6085,4.6085,4.6085,0.0,4.6085,0
2024-05-10,4.621,4.621,4.621,4.621,0.0,4.621,0
2024-05-13,4.6845,4.6845,4.6845,4.6845,0.0,4.6845,0
2024-05-14,4.6125,4.6125,4.6125,4.6125,0.0,4.6125,0
2024-05-15,4.6935,4.6935,4.6935,4.6935,0.0,4.6935,0
2024-05-16,4.74,4.74,4.74,4.74,0.0,4.74,0
2024-05-17,4.8775,4.8775,4.8775,4.8775,0.0,4.8775,0
2024-05-20,4.9545,4.9545,4.9545,4.9545,0.0,4.9545,0
2024-05-21,4.9555,4.9555,4.9555,4.9555,0.0,4.9555,0
2024-05-22,4.767,4.767,4.767,4.767,0.0,4.767,0
2024-05-23,4.7465,4.7465,4.7465,4.7465,0.0,4.7465,0
2024-05-24,4.73,4.73,4.73,4.73,0.0,4.73,0
2024-05-27,4.73,4.73,4.73,4.73,0.0,4.73,0
2024-05-28,4.837,4.837,4.837,4.837,0.0,4.837,0
2024-05-29,4.8015,4.8015,4.8015,4.8015,0.0,4.8015,0
2024-05-30,4.6695,4.6695,4.6695,4.6695,0.0,4.6695,0
2024-05-31,4.6465,4.6465,4.6465,4.6465,0.0,4.6465,0
2024-06-03,4.6945,4.6945,4.6945,4.6945,0.0,4.6945,0
2024-06-04,4.5685,4.5685,4.5685,4.5685,0.0,4.5685,0
2024-06-05,4.5905,4.5905,4.5905,4.5905,0.0,4.5905,0
2024-06-06,4.672,4.672,4.672,4.672,0.0,4.672,0
2024-06-07,4.5245,4.5245,4.5245,4.5245,0.0,4.5245,0
2024-06-10,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-06-11,4.5225,4.5225,4.5225,4.5225,0.0,4.5225,0
2024-06-12,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-06-13,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-06-14,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-06-17,4.4775,4.4775,4.4775,4.4775,0.0,4.4775,0
2024-06-18,4.5045,4.5045,4.5045,4.5045,0.0,4.5045,0
2024-06-19,4.5045,4.5045,4.5045,4.5045,0.0,4.5045,0
2024-06-20,4.5665,4.5665,4.5665,4.5665,0.0,4.5665,0
2024-06-21,4.4885,4.4885,4.4885,4.4885,0.0,4.4885,0
2024-06-24,4.478,4.478,4.478,4.478,0.0,4.478,0
2024-06-25,4.443,4.443,4.443,4.443,0.0,4.443,0
2024-06-26,4.4445,4.4445,4.4445,4.4445,0.0,4.4445,0
2024-06-27,4.4345,4.4345,4.4345,4.4345,0.0,4.4345,0
2024-06-28,4.473,4.473,4.473,4.473,0.0,4.473,0
2024-07-01,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-07-02,4.4915,4.4915,4.4915,4.4915,0.0,4.4915,0
2024-07-03,4.5905,4.5905,4.5905,4.5905,0.0,4.5905,0
2024-07-04,4.5905,4.5905,4.5905,4.5905,0.0,4.5905,0
2024-07-05,4.658,4.658,4.658,4.658,0.0,4.658,0
2024-07-08,4.6455,4.6455,4.6455,4.6455,0.0,4.6455,0
2024-07-09,4.6125,4.6125,4.6125,4.6125,0.0,4.6125,0
2024-07-10,4.621,4.621,4.621,4.621,0.0,4.621,0
2024-07-11,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-07-12,4.6475,4.6475,4.6475,4.6475,0.0,4.6475,0
2024-07-15,4.6095,4.6095,4.6095,4.6095,0.0,4.6095,0
2024-07-16,4.548,4.548,4.548,4.548,0.0,4.548,0
2024-07-17,4.528,4.528,4.528,4.528,0.0,4.528,0
2024-07-18,4.419,4.419,4.419,4.419,0.0,4.419,0
2024-07-19,4.398,4.398,4.398,4.398,0.0,4.398,0
2024-07-22,4.363,4.363,4.363,4.363,0.0,4.363,0
2024-07-23,4.3185,4.3185,4.3185,4.3185,0.0,4.3185,0
2024-07-24,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-07-25,4.301,4.301,4.301,4.301,0.0,4.301,0
2024-07-26,4.314,4.314,4.314,4.314,0.0,4.314,0
2024-07-29,4.2785,4.2785,4.2785,4.2785,0.0,4.2785,0
2024-07-30,4.282,4.282,4.282,4.282,0.0,4.282,0
2024-07-31,4.368,4.368,4.368,4.368,0.0,4.368,0
2024-08-01,4.289,4.289,4.289,4.289,0.0,4.289,0
2024-08-02,4.3075,4.3075,4.3075,4.3075,0.0,4.3075,0
2024-08-05,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-08-06,4.225,4.225,4.225,4.225,0.0,4.225,0
2024-08-07,4.176,4.176,4.176,4.176,0.0,4.176,0
2024-08-08,4.1755,4.1755,4.1755,4.1755,0.0,4.1755,0
2024-08-09,4.2025,4.2025,4.2025,4.2025,0.0,4.2025,0
2024-08-12,4.2725,4.2725,4.2725,4.2725,0.0,4.2725,0
2024-08-13,4.253,4.253,4.253,4.253,0.0,4.253,0
2024-08-14,4.241,4.241,4.241,4.241,0.0,4.241,0
2024-08-15,4.323,4.323,4.323,4.323,0.0,4.323,0
2024-08-16,4.341,4.341,4.341,4.341,0.0,4.341,0
2024-08-19,4.376,4.376,4.376,4.376,0.0,4.376,0
2024-08-20,4.356,4.356,4.356,4.356,0.0,4.356,0
2024-08-21,4.371,4.371,4.371,4.371,0.0,4.371,0
2024-08-22,4.341,4.341,4.341,4.341,0.0,4.341,0
2024-08-23,4.3935,4.3935,4.3935,4.3935,0.0,4.3935,0
2024-08-26,4.435,4.435,4.435,4.435,0.0,4.435,0
2024-08-27,4.4605,4.4605,4.4605,4.4605,0.0,4.4605,0
2024-08-28,4.3875,4.3875,4.3875,4.3875,0.0,4.3875,0
2024-08-29,4.397,4.397,4.397,4.397,0.0,4.397,0
2024-08-30,4.3845,4.3845,4.3845,4.3845,0.0,4.3845,0
2024-09-02,4.3845,4.3845,4.3845,4.3845,0.0,4.3845,0
2024-09-03,4.2585,4.2585,4.2585,4.2585,0.0,4.2585,0
2024-09-04,4.249,4.249,4.249,4.249,0.0,4.249,0
2024-09-05,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-09-06,4.2595,4.2595,4.2595,4.2595,0.0,4.2595,0
2024-09-09,4.3285,4.3285,4.3285,4.3285,0.0,4.3285,0
2024-09-10,4.278,4.278,4.278,4.278,0.0,4.278,0
2024-09-11,4.3175,4.3175,4.3175,4.3175,0.0,4.3175,0
2024-09-12,4.3655,4.3655,4.3655,4.3655,0.0,4.3655,0
2024-09-13,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-09-16,4.438,4.438,4.438,4.438,0.0,4.438,0
2024-09-17,4.4445,4.4445,4.4445,4.4445,0.0,4.4445,0
2024-09-18,4.4595,4.4595,4.4595,4.4595,0.0,4.4595,0
2024-09-19,4.5045,4.5045,4.5045,4.5045,0.0,4.5045,0
2024-09-20,4.5045,4.5045,4.5045,4.5045,0.0,4.5045,0
2024-09-23,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2024-09-24,4.638,4.638,4.638,4.638,0.0,4.638,0
2024-09-25,4.6345,4.6345,4.6345,4.6345,0.0,4.6345,0
2024-09-26,4.633,4.633,4.633,4.633,0.0,4.633,0
2024-09-27,4.6155,4.6155,4.6155,4.6155,0.0,4.6155,0
2024-09-30,4.5485,4.5485,4.5485,4.5485,0.0,4.5485,0
2024-10-01,4.6115,4.6115,4.6115,4.6115,0.0,4.6115,0
2024-10-02,4.672,4.672,4.672,4.672,0.0,4.672,0
2024-10-03,4.593,4.593,4.593,4.593,0.0,4.593,0
2024-10-04,4.6325,4.6325,4.6325,4.6325,0.0,4.6325,0
2024-10-07,4.632,4.632,4.632,4.632,0.0,4.632,0
2024-10-08,4.5415,4.5415,4.5415,4.5415,0.0,4.5415,0
2024-10-09,4.4795,4.4795,4.4795,4.4795,0.0,4.4795,0
2024-10-10,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0
2024-10-11,4.562,4.562,4.562,4.562,0.0,4.562,0
2024-10-14,4.503,4.503,4.503,4.503,0.0,4.503,0
2024-10-15,4.5015,4.5015,4.5015,4.5015,0.0,4.5015,0
2024-10-16,4.523,4.523,4.523,4.523,0.0,4.523,0
2024-10-17,4.502,4.502,4.502,4.502,0.0,4.502,0
2024-10-18,4.5625,4.5625,4.5625,4.5625,0.0,4.5625,0
2024-10-21,4.5405,4.5405,4.5405,4.5405,0.0,4.5405,0
2024-10-22,4.5605,4.5605,4.5605,4.5605,0.0,4.5605,0
2024-10-23,4.529,4.529,4.529,4.529,0.0,4.529,0
2024-10-24,4.5385,4.5385,4.5385,4.5385,0.0,4.5385,0
2024-10-25,4.5455,4.5455,4.5455,4.5455,0.0,4.5455,0
2024-10-28,4.522,4.522,4.522,4.522,0.0,4.522,0
2024-10-29,4.514,4.514,4.514,4.514,0.0,4.514,0
2024-10-30,4.503,4.503,4.503,4.503,0.0,4.503,0
2024-10-31,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0
2024-11-01,4.5345,4.5345,4.5345,4.5345,0.0,4.5345,0
2024-11-04,4.5845,4.5845,4.5845,4.5845,0.0,4.5845,0
2024-11-05,4.6285,4.6285,4.6285,4.6285,0.0,4.6285,0
2024-11-06,4.4235,4.4235,4.4235,4.4235,0.0,4.4235,0
2024-11-07,4.5925,4.5925,4.5925,4.5925,0.0,4.5925,0
2024-11-08,4.4825,4.4825,4.4825,4.4825,0.0,4.4825,0
2024-11-11,4.4125,4.4125,4.4125,4.4125,0.0,4.4125,0
2024-11-12,4.3655,4.3655,4.3655,4.3655,0.0,4.3655,0
2024-11-13,4.328,4.328,4.328,4.328,0.0,4.328,0
2024-11-14,4.3265,4.3265,4.3265,4.3265,0.0,4.3265,0
2024-11-15,4.2915,4.2915,4.2915,4.2915,0.0,4.2915,0
2024-11-18,4.3455,4.3455,4.3455,4.3455,0.0,4.3455,0
2024-11-19,4.3585,4.3585,4.3585,4.3585,0.0,4.3585,0
2024-11-20,4.3605,4.3605,4.3605,4.3605,0.0,4.3605,0
2024-11-21,4.3395,4.3395,4.3395,4.3395,0.0,4.3395,0
2024-11-22,4.3085,4.3085,4.3085,4.3085,0.0,4.3085,0
2024-11-25,4.3375,4.3375,4.3375,4.3375,0.0,4.3375,0
2024-11-26,4.3025,4.3025,4.3025,4.3025,0.0,4.3025,0
2024-11-27,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-11-28,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-11-29,4.3225,4.3225,4.3225,4.3225,0.0,4.3225,0
2024-12-02,4.3195,4.3195,4.3195,4.3195,0.0,4.3195,0
2024-12-03,4.434,4.434,4.434,4.434,0.0,4.434,0
2024-12-04,4.4315,4.4315,4.4315,4.4315,0.0,4.4315,0
2024-12-05,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2024-12-06,4.4915,4.4915,4.4915,4.4915,0.0,4.4915,0
2024-12-09,4.567,4.567,4.567,4.567,0.0,4.567,0
2024-12-10,4.5595,4.5595,4.5595,4.5595,0.0,4.5595,0
2024-12-11,4.542,4.542,4.542,4.542,0.0,4.542,0
2024-12-12,4.525,4.525,4.525,4.525,0.0,4.525,0
2024-12-13,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-12-16,4.4775,4.4775,4.4775,4.4775,0.0,4.4775,0
2024-12-17,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-12-18,4.4625,4.4625,4.4625,4.4625,0.0,4.4625,0
2024-12-19,4.3885,4.3885,4.3885,4.3885,0.0,4.3885,0
2024-12-20,4.406,4.406,4.406,4.406,0.0,4.406,0
2024-12-23,4.393,4.393,4.393,4.393,0.0,4.393,0
2024-12-24,4.411,4.411,4.411,4.411,0.0,4.411,0
2024-12-26,4.431,4.431,4.431,4.431,0.0,4.431,0
2024-12-27,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-12-30,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-12-31,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0
2025-01-02,4.308,4.308,4.308,4.308,0.0,4.308,0
2025-01-03,4.348,4.348,4.348,4.348,0.0,4.348,0
2025-01-06,4.424,4.424,4.424,4.424,0.0,4.424,0
2025-01-07,4.467,4.467,4.467,4.467,0.0,4.467,0
2025-01-08,4.512,4.512,4.512,4.512,0.0,4.512,0
2025-01-09,4.5485,4.5485,4.5485,4.5485,0.0,4.5485,0
2025-01-10,4.5285,4.5285,4.5285,4.5285,0.0,4.5285,0
2025-01-13,4.575,4.575,4.575,4.575,0.0,4.575,0
2025-01-14,4.6,4.6,4.6,4.6,0.0,4.6,0
2025-01-15,4.6365,4.6365,4.6365,4.6365,0.0,4.6365,0
2025-01-16,4.6925,4.6925,4.6925,4.6925,0.0,4.6925,0
2025-01-17,4.6255,4.6255,4.6255,4.6255,0.0,4.6255,0
2025-01-20,4.6255,4.6255,4.6255,4.6255,0.0,4.6255,0
2025-01-21,4.614,4.614,4.614,4.614,0.0,4.614,0
2025-01-22,4.586,4.586,4.586,4.586,0.0,4.586,0
2025-01-23,4.608,4.608,4.608,4.608,0.0,4.608,0
2025-01-24,4.6195,4.6195,4.6195,4.6195,0.0,4.6195,0
2025-01-27,4.5445,4.5445,4.5445,4.5445,0.0,4.5445,0
2025-01-28,4.548,4.548,4.548,4.548,0.0,4.548,0
2025-01-29,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2025-01-30,4.625,4.625,4.625,4.625,0.0,4.625,0
2025-01-31,4.5955,4.5955,4.5955,4.5955,0.0,4.5955,0
2025-02-03,4.6145,4.6145,4.6145,4.6145,0.0,4.6145,0
2025-02-04,4.66,4.66,4.66,4.66,0.0,4.66,0
2025-02-05,4.7425,4.7425,4.7425,4.7425,0.0,4.7425,0
2025-02-06,4.7705,4.7705,4.7705,4.7705,0.0,4.7705,0
2025-02-07,4.896,4.896,4.896,4.896,0.0,4.896,0
2025-02-10,5.0,5.0,5.0,5.0,0.0,5.0,0
2025-02-11,4.8995,4.8995,4.8995,4.8995,0.0,4.8995,0
2025-02-12,5.0095,5.0095,5.0095,5.0095,0.0,5.0095,0
2025-02-13,5.0855,5.0855,5.0855,5.0855,0.0,5.0855,0
2025-02-14,4.9755,4.9755,4.9755,4.9755,0.0,4.9755,0
2025-02-17,4.9755,4.9755,4.9755,4.9755,0.0,4.9755,0
2025-02-18,4.9235,4.9235,4.9235,4.9235,0.0,4.9235,0
2025-02-19,4.8925,4.8925,4.8925,4.8925,0.0,4.8925,0
2025-02-20,4.9405,4.9405,4.9405,4.9405,0.0,4.9405,0
2025-02-21,4.8985,4.8985,4.8985,4.8985,0.0,4.8985,0
2025-02-24,4.8485,4.8485,4.8485,4.8485,0.0,4.8485,0
2025-02-25,4.814,4.814,4.814,4.814,0.0,4.814,0
2025-02-26,4.8745,4.8745,4.8745,4.8745,0.0,4.8745,0
2025-02-27,4.9055,4.9055,4.9055,4.9055,0.0,4.9055,0
2025-02-28,4.841,4.841,4.841,4.841,0.0,4.841,0
2025-03-03,4.916,4.916,4.916,4.916,0.0,4.916,0
2025-03-04,4.8715,4.8715,4.8715,4.8715,0.0,4.8715,0
2025-03-05,5.111,5.111,5.111,5.111,0.0,5.111,0
2025-03-06,5.1255,5.1255,5.1255,5.1255,0.0,5.1255,0
2025-03-07,5.0445,5.0445,5.0445,5.0445,0.0,5.0445,0
2025-03-10,5.0155,5.0155,5.0155,5.0155,0.0,5.0155,0
2025-03-11,5.119,5.119,5.119,5.119,0.0,5.119,0
2025-03-12,5.208,5.208,5.208,5.208,0.0,5.208,0
2025-03-13,5.2885,5.2885,5.2885,5.2885,0.0,5.2885,0
2025-03-14,5.2615,5.2615,5.2615,5.2615,0.0,5.2615,0
2025-03-17,5.3285,5.3285,5.3285,5.3285,0.0,5.3285,0
2025-03-18,5.394,5.394,5.394,5.394,0.0,5.394,0
2025-03-19,5.4685,5.4685,5.4685,5.4685,0.0,5.4685,0
2025-03-20,5.4845,5.4845,5.4845,5.4845,0.0,5.4845,0
2025-03-21,5.4905,5.4905,5.4905,5.4905,0.0,5.4905,0
2025-03-24,5.467,5.467,5.467,5.467,0.0,5.467,0
2025-03-25,5.578,5.578,5.578,5.578,0.0,5.578,0
2025-03-26,5.518,5.518,5.518,5.518,0.0,5.518,0
2025-03-27,5.3955,5.3955,5.3955,5.3955,0.0,5.3955,0
2025-03-28,5.459,5.459,5.459,5.459,0.0,5.459,0
2025-03-31,5.381,5.381,5.381,5.381,0.0,5.381,0
2025-04-01,5.392,5.392,5.392,5.392,0.0,5.392,0
2025-04-02,5.396,5.396,5.396,5.396,0.0,5.396,0
2025-04-03,5.2025,5.2025,5.2025,5.2025,0.0,5.2025,0
