date,open,high,low,close,volume,average,barCount
2023-05-23,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-05-24,3.6885,3.6885,3.6885,3.6885,0.0,3.6885,0
2023-05-25,3.71,3.71,3.71,3.71,0.0,3.71,0
2023-05-26,3.793,3.793,3.793,3.793,0.0,3.793,0
2023-05-29,3.793,3.793,3.793,3.793,0.0,3.793,0
2023-05-30,3.7835,3.7835,3.7835,3.7835,0.0,3.7835,0
2023-05-31,3.7605,3.7605,3.7605,3.7605,0.0,3.7605,0
2023-06-01,3.826,3.826,3.826,3.826,0.0,3.826,0
2023-06-02,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0
2023-06-05,3.869,3.869,3.869,3.869,0.0,3.869,0
2023-06-06,3.859,3.859,3.859,3.859,0.0,3.859,0
2023-06-07,3.8255,3.8255,3.8255,3.8255,0.0,3.8255,0
2023-06-08,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0
2023-06-09,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-06-12,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-06-13,3.902,3.902,3.902,3.902,0.0,3.902,0
2023-06-14,3.925,3.925,3.925,3.925,0.0,3.925,0
2023-06-15,3.951,3.951,3.951,3.951,0.0,3.951,0
2023-06-16,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-06-19,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-06-20,3.937,3.937,3.937,3.937,0.0,3.937,0
2023-06-21,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-06-22,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-06-23,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-06-26,3.8665,3.8665,3.8665,3.8665,0.0,3.8665,0
2023-06-27,3.8445,3.8445,3.8445,3.8445,0.0,3.8445,0
2023-06-28,3.81,3.81,3.81,3.81,0.0,3.81,0
2023-06-29,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-06-30,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0
2023-07-03,3.863,3.863,3.863,3.863,0.0,3.863,0
2023-07-04,3.863,3.863,3.863,3.863,0.0,3.863,0
2023-07-05,3.848,3.848,3.848,3.848,0.0,3.848,0
2023-07-06,3.8375,3.8375,3.8375,3.8375,0.0,3.8375,0
2023-07-07,3.879,3.879,3.879,3.879,0.0,3.879,0
2023-07-10,3.8865,3.8865,3.8865,3.8865,0.0,3.8865,0
2023-07-11,3.8745,3.8745,3.8745,3.8745,0.0,3.8745,0
2023-07-12,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-07-13,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-07-14,4.022,4.022,4.022,4.022,0.0,4.022,0
2023-07-17,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-07-18,3.928,3.928,3.928,3.928,0.0,3.928,0
2023-07-19,3.9075,3.9075,3.9075,3.9075,0.0,3.9075,0
2023-07-20,3.9355,3.9355,3.9355,3.9355,0.0,3.9355,0
2023-07-21,3.929,3.929,3.929,3.929,0.0,3.929,0
2023-07-24,3.9645,3.9645,3.9645,3.9645,0.0,3.9645,0
2023-07-25,4.017,4.017,4.017,4.017,0.0,4.017,0
2023-07-26,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-07-27,3.9855,3.9855,3.9855,3.9855,0.0,3.9855,0
2023-07-28,4.0315,4.0315,4.0315,4.0315,0.0,4.0315,0
2023-07-31,4.1,4.1,4.1,4.1,0.0,4.1,0
2023-08-01,4.0165,4.0165,4.0165,4.0165,0.0,4.0165,0
2023-08-02,3.9635,3.9635,3.9635,3.9635,0.0,3.9635,0
2023-08-03,4.026,4.026,4.026,4.026,0.0,4.026,0
2023-08-04,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-08-07,3.9745,3.9745,3.9745,3.9745,0.0,3.9745,0
2023-08-08,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-08-09,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0
2023-08-10,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-08-11,3.875,3.875,3.875,3.875,0.0,3.875,0
2023-08-14,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0
2023-08-15,3.8405,3.8405,3.8405,3.8405,0.0,3.8405,0
2023-08-16,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2023-08-17,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-08-18,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0
2023-08-21,3.8705,3.8705,3.8705,3.8705,0.0,3.8705,0
2023-08-22,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-08-23,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-08-24,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-08-25,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2023-08-28,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-08-29,3.9625,3.9625,3.9625,3.9625,0.0,3.9625,0
2023-08-30,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2023-08-31,3.9485,3.9485,3.9485,3.9485,0.0,3.9485,0
2023-09-01,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-09-04,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-09-05,3.967,3.967,3.967,3.967,0.0,3.967,0
2023-09-06,3.9165,3.9165,3.9165,3.9165,0.0,3.9165,0
2023-09-07,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2023-09-08,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-09-11,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-09-12,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-09-13,3.9255,3.9255,3.9255,3.9255,0.0,3.9255,0
2023-09-14,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-09-15,3.918,3.918,3.918,3.918,0.0,3.918,0
2023-09-18,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2023-09-19,3.8745,3.8745,3.8745,3.8745,0.0,3.8745,0
2023-09-20,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2023-09-21,3.8375,3.8375,3.8375,3.8375,0.0,3.8375,0
2023-09-22,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-09-25,3.83,3.83,3.83,3.83,0.0,3.83,0
2023-09-26,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0
2023-09-27,3.7875,3.7875,3.7875,3.7875,0.0,3.7875,0
2023-09-28,3.8415,3.8415,3.8415,3.8415,0.0,3.8415,0
2023-09-29,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0
2023-10-02,3.7945,3.7945,3.7945,3.7945,0.0,3.7945,0
2023-10-03,3.7685,3.7685,3.7685,3.7685,0.0,3.7685,0
2023-10-04,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-10-05,3.7,3.7,3.7,3.7,0.0,3.7,0
2023-10-06,3.7705,3.7705,3.7705,3.7705,0.0,3.7705,0
2023-10-09,3.7925,3.7925,3.7925,3.7925,0.0,3.7925,0
2023-10-10,3.767,3.767,3.767,3.767,0.0,3.767,0
2023-10-11,3.764,3.764,3.764,3.764,0.0,3.764,0
2023-10-12,3.7635,3.7635,3.7635,3.7635,0.0,3.7635,0
2023-10-13,3.7445,3.7445,3.7445,3.7445,0.0,3.7445,0
2023-10-16,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0
2023-10-17,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-10-18,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-10-19,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0
2023-10-20,3.753,3.753,3.753,3.753,0.0,3.753,0
2023-10-23,3.7515,3.7515,3.7515,3.7515,0.0,3.7515,0
2023-10-24,3.7525,3.7525,3.7525,3.7525,0.0,3.7525,0
2023-10-25,3.7345,3.7345,3.7345,3.7345,0.0,3.7345,0
2023-10-26,3.752,3.752,3.752,3.752,0.0,3.752,0
2023-10-27,3.806,3.806,3.806,3.806,0.0,3.806,0
2023-10-30,3.8185,3.8185,3.8185,3.8185,0.0,3.8185,0
2023-10-31,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0
2023-11-01,3.8225,3.8225,3.8225,3.8225,0.0,3.8225,0
2023-11-02,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0
2023-11-03,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-11-06,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0
2023-11-07,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0
2023-11-08,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-11-09,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-11-10,3.815,3.815,3.815,3.815,0.0,3.815,0
2023-11-13,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-11-14,3.894,3.894,3.894,3.894,0.0,3.894,0
2023-11-15,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2023-11-16,3.911,3.911,3.911,3.911,0.0,3.911,0
2023-11-17,3.944,3.944,3.944,3.944,0.0,3.944,0
2023-11-20,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-11-21,4.0275,4.0275,4.0275,4.0275,0.0,4.0275,0
2023-11-22,3.9765,3.9765,3.9765,3.9765,0.0,3.9765,0
2023-11-23,3.9765,3.9765,3.9765,3.9765,0.0,3.9765,0
2023-11-24,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-11-27,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-11-28,4.0105,4.0105,4.0105,4.0105,0.0,4.0105,0
2023-11-29,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-11-30,4.0155,4.0155,4.0155,4.0155,0.0,4.0155,0
2023-12-01,4.081,4.081,4.081,4.081,0.0,4.081,0
2023-12-04,4.0075,4.0075,4.0075,4.0075,0.0,4.0075,0
2023-12-05,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-12-06,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-12-07,3.96,3.96,3.96,3.96,0.0,3.96,0
2023-12-08,3.975,3.975,3.975,3.975,0.0,3.975,0
2023-12-11,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-12-12,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-12-13,3.9115,3.9115,3.9115,3.9115,0.0,3.9115,0
2023-12-14,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-12-15,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-12-18,3.9565,3.9565,3.9565,3.9565,0.0,3.9565,0
2023-12-19,3.991,3.991,3.991,3.991,0.0,3.991,0
2023-12-20,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-12-21,4.011,4.011,4.011,4.011,0.0,4.011,0
2023-12-22,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-12-26,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-12-27,4.053,4.053,4.053,4.053,0.0,4.053,0
2023-12-28,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-12-29,3.988,3.988,3.988,3.988,0.0,3.988,0
2024-01-02,3.9785,3.9785,3.9785,3.9785,0.0,3.9785,0
2024-01-03,3.9575,3.9575,3.9575,3.9575,0.0,3.9575,0
2024-01-04,3.938,3.938,3.938,3.938,0.0,3.938,0
2024-01-05,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0
2024-01-08,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-01-09,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2024-01-10,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2024-01-11,3.8845,3.8845,3.8845,3.8845,0.0,3.8845,0
2024-01-12,3.856,3.856,3.856,3.856,0.0,3.856,0
2024-01-15,3.856,3.856,3.856,3.856,0.0,3.856,0
2024-01-16,3.8775,3.8775,3.8775,3.8775,0.0,3.8775,0
2024-01-17,3.8435,3.8435,3.8435,3.8435,0.0,3.8435,0
2024-01-18,3.858,3.858,3.858,3.858,0.0,3.858,0
2024-01-19,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0
2024-01-22,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0
2024-01-23,3.9005,3.9005,3.9005,3.9005,0.0,3.9005,0
2024-01-24,3.984,3.984,3.984,3.984,0.0,3.984,0
2024-01-25,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-01-26,3.9665,3.9665,3.9665,3.9665,0.0,3.9665,0
2024-01-29,3.9905,3.9905,3.9905,3.9905,0.0,3.9905,0
2024-01-30,4.0065,4.0065,4.0065,4.0065,0.0,4.0065,0
2024-01-31,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-02-01,3.958,3.958,3.958,3.958,0.0,3.958,0
2024-02-02,3.9395,3.9395,3.9395,3.9395,0.0,3.9395,0
2024-02-05,3.901,3.901,3.901,3.901,0.0,3.901,0
2024-02-06,3.908,3.908,3.908,3.908,0.0,3.908,0
2024-02-07,3.8705,3.8705,3.8705,3.8705,0.0,3.8705,0
2024-02-08,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0
2024-02-09,3.8085,3.8085,3.8085,3.8085,0.0,3.8085,0
2024-02-12,3.844,3.844,3.844,3.844,0.0,3.844,0
2024-02-13,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-02-14,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0
2024-02-15,3.848,3.848,3.848,3.848,0.0,3.848,0
2024-02-16,3.926,3.926,3.926,3.926,0.0,3.926,0
2024-02-19,3.926,3.926,3.926,3.926,0.0,3.926,0
2024-02-20,3.9455,3.9455,3.9455,3.9455,0.0,3.9455,0
2024-02-21,3.9575,3.9575,3.9575,3.9575,0.0,3.9575,0
2024-02-22,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-02-23,3.981,3.981,3.981,3.981,0.0,3.981,0
2024-02-26,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-02-27,3.932,3.932,3.932,3.932,0.0,3.932,0
2024-02-28,3.915,3.915,3.915,3.915,0.0,3.915,0
2024-02-29,3.919,3.919,3.919,3.919,0.0,3.919,0
2024-03-01,3.936,3.936,3.936,3.936,0.0,3.936,0
2024-03-04,3.935,3.935,3.935,3.935,0.0,3.935,0
2024-03-05,3.9265,3.9265,3.9265,3.9265,0.0,3.9265,0
2024-03-06,3.952,3.952,3.952,3.952,0.0,3.952,0
2024-03-07,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-03-08,3.9695,3.9695,3.9695,3.9695,0.0,3.9695,0
2024-03-11,4.0035,4.0035,4.0035,4.0035,0.0,4.0035,0
2024-03-12,4.007,4.007,4.007,4.007,0.0,4.007,0
2024-03-13,4.117,4.117,4.117,4.117,0.0,4.117,0
2024-03-14,4.1165,4.1165,4.1165,4.1165,0.0,4.1165,0
2024-03-15,4.1995,4.1995,4.1995,4.1995,0.0,4.1995,0
2024-03-18,4.2055,4.2055,4.2055,4.2055,0.0,4.2055,0
2024-03-19,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-03-20,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-03-21,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0
2024-03-22,4.1135,4.1135,4.1135,4.1135,0.0,4.1135,0
2024-03-25,4.1285,4.1285,4.1285,4.1285,0.0,4.1285,0
2024-03-26,4.1235,4.1235,4.1235,4.1235,0.0,4.1235,0
2024-03-27,4.1185,4.1185,4.1185,4.1185,0.0,4.1185,0
2024-03-28,4.132,4.132,4.132,4.132,0.0,4.132,0
2024-04-01,4.1745,4.1745,4.1745,4.1745,0.0,4.1745,0
2024-04-02,4.1995,4.1995,4.1995,4.1995,0.0,4.1995,0
2024-04-03,4.327,4.327,4.327,4.327,0.0,4.327,0
2024-04-04,4.3795,4.3795,4.3795,4.3795,0.0,4.3795,0
2024-04-05,4.368,4.368,4.368,4.368,0.0,4.368,0
2024-04-08,4.398,4.398,4.398,4.398,0.0,4.398,0
2024-04-09,4.405,4.405,4.405,4.405,0.0,4.405,0
2024-04-10,4.395,4.395,4.395,4.395,0.0,4.395,0
2024-04-11,4.383,4.383,4.383,4.383,0.0,4.383,0
2024-04-12,4.388,4.388,4.388,4.388,0.0,4.388,0
2024-04-15,4.4635,4.4635,4.4635,4.4635,0.0,4.4635,0
2024-04-16,4.392,4.392,4.392,4.392,0.0,4.392,0
2024-04-17,4.404,4.404,4.404,4.404,0.0,4.404,0
2024-04-18,4.5095,4.5095,4.5095,4.5095,0.0,4.5095,0
2024-04-19,4.563,4.563,4.563,4.563,0.0,4.563,0
2024-04-22,4.544,4.544,4.544,4.544,0.0,4.544,0
2024-04-23,4.4965,4.4965,4.4965,4.4965,0.0,4.4965,0
2024-04-24,4.517,4.517,4.517,4.517,0.0,4.517,0
2024-04-25,4.571,4.571,4.571,4.571,0.0,4.571,0
2024-04-26,4.617,4.617,4.617,4.617,0.0,4.617,0
2024-04-29,4.7015,4.7015,4.7015,4.7015,0.0,4.7015,0
2024-04-30,4.599,4.599,4.599,4.599,0.0,4.599,0
2024-05-01,4.572,4.572,4.572,4.572,0.0,4.572,0
2024-05-02,4.5175,4.5175,4.5175,4.5175,0.0,4.5175,0
2024-05-03,4.5865,4.5865,4.5865,4.5865,0.0,4.5865,0
2024-05-06,4.6405,4.6405,4.6405,4.6405,0.0,4.6405,0
2024-05-07,4.6375,4.6375,4.6375,4.6375,0.0,4.6375,0
2024-05-08,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-05-09,4.601,4.601,4.601,4.601,0.0,4.601,0
2024-05-10,4.6135,4.6135,4.6135,4.6135,0.0,4.6135,0
2024-05-13,4.677,4.677,4.677,4.677,0.0,4.677,0
2024-05-14,4.605,4.605,4.605,4.605,0.0,4.605,0
2024-05-15,4.686,4.686,4.686,4.686,0.0,4.686,0
2024-05-16,4.7325,4.7325,4.7325,4.7325,0.0,4.7325,0
2024-05-17,4.87,4.87,4.87,4.87,0.0,4.87,0
2024-05-20,4.947,4.947,4.947,4.947,0.0,4.947,0
2024-05-21,4.948,4.948,4.948,4.948,0.0,4.948,0
2024-05-22,4.7595,4.7595,4.7595,4.7595,0.0,4.7595,0
2024-05-23,4.739,4.739,4.739,4.739,0.0,4.739,0
2024-05-24,4.7225,4.7225,4.7225,4.7225,0.0,4.7225,0
2024-05-27,4.7225,4.7225,4.7225,4.7225,0.0,4.7225,0
2024-05-28,4.8295,4.8295,4.8295,4.8295,0.0,4.8295,0
2024-05-29,4.794,4.794,4.794,4.794,0.0,4.794,0
2024-05-30,4.662,4.662,4.662,4.662,0.0,4.662,0
2024-05-31,4.639,4.639,4.639,4.639,0.0,4.639,0
2024-06-03,4.687,4.687,4.687,4.687,0.0,4.687,0
2024-06-04,4.561,4.561,4.561,4.561,0.0,4.561,0
2024-06-05,4.583,4.583,4.583,4.583,0.0,4.583,0
2024-06-06,4.6645,4.6645,4.6645,4.6645,0.0,4.6645,0
2024-06-07,4.517,4.517,4.517,4.517,0.0,4.517,0
2024-06-10,4.5745,4.5745,4.5745,4.5745,0.0,4.5745,0
2024-06-11,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-06-12,4.578,4.578,4.578,4.578,0.0,4.578,0
2024-06-13,4.5125,4.5125,4.5125,4.5125,0.0,4.5125,0
2024-06-14,4.5065,4.5065,4.5065,4.5065,0.0,4.5065,0
2024-06-17,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-06-18,4.497,4.497,4.497,4.497,0.0,4.497,0
2024-06-19,4.497,4.497,4.497,4.497,0.0,4.497,0
2024-06-20,4.559,4.559,4.559,4.559,0.0,4.559,0
2024-06-21,4.481,4.481,4.481,4.481,0.0,4.481,0
2024-06-24,4.4705,4.4705,4.4705,4.4705,0.0,4.4705,0
2024-06-25,4.4355,4.4355,4.4355,4.4355,0.0,4.4355,0
2024-06-26,4.437,4.437,4.437,4.437,0.0,4.437,0
2024-06-27,4.427,4.427,4.427,4.427,0.0,4.427,0
2024-06-28,4.4655,4.4655,4.4655,4.4655,0.0,4.4655,0
2024-07-01,4.4905,4.4905,4.4905,4.4905,0.0,4.4905,0
2024-07-02,4.484,4.484,4.484,4.484,0.0,4.484,0
2024-07-03,4.583,4.583,4.583,4.583,0.0,4.583,0
2024-07-04,4.583,4.583,4.583,4.583,0.0,4.583,0
2024-07-05,4.6505,4.6505,4.6505,4.6505,0.0,4.6505,0
2024-07-08,4.638,4.638,4.638,4.638,0.0,4.638,0
2024-07-09,4.605,4.605,4.605,4.605,0.0,4.605,0
2024-07-10,4.6135,4.6135,4.6135,4.6135,0.0,4.6135,0
2024-07-11,4.5825,4.5825,4.5825,4.5825,0.0,4.5825,0
2024-07-12,4.64,4.64,4.64,4.64,0.0,4.64,0
2024-07-15,4.602,4.602,4.602,4.602,0.0,4.602,0
2024-07-16,4.5405,4.5405,4.5405,4.5405,0.0,4.5405,0
2024-07-17,4.5205,4.5205,4.5205,4.5205,0.0,4.5205,0
2024-07-18,4.4115,4.4115,4.4115,4.4115,0.0,4.4115,0
2024-07-19,4.3905,4.3905,4.3905,4.3905,0.0,4.3905,0
2024-07-22,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0
2024-07-23,4.311,4.311,4.311,4.311,0.0,4.311,0
2024-07-24,4.2785,4.2785,4.2785,4.2785,0.0,4.2785,0
2024-07-25,4.2935,4.2935,4.2935,4.2935,0.0,4.2935,0
2024-07-26,4.3065,4.3065,4.3065,4.3065,0.0,4.3065,0
2024-07-29,4.271,4.271,4.271,4.271,0.0,4.271,0
2024-07-30,4.2745,4.2745,4.2745,4.2745,0.0,4.2745,0
2024-07-31,4.3605,4.3605,4.3605,4.3605,0.0,4.3605,0
2024-08-01,4.2815,4.2815,4.2815,4.2815,0.0,4.2815,0
2024-08-02,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-08-05,4.1925,4.1925,4.1925,4.1925,0.0,4.1925,0
2024-08-06,4.2175,4.2175,4.2175,4.2175,0.0,4.2175,0
2024-08-07,4.1685,4.1685,4.1685,4.1685,0.0,4.1685,0
2024-08-08,4.168,4.168,4.168,4.168,0.0,4.168,0
2024-08-09,4.195,4.195,4.195,4.195,0.0,4.195,0
2024-08-12,4.265,4.265,4.265,4.265,0.0,4.265,0
2024-08-13,4.2455,4.2455,4.2455,4.2455,0.0,4.2455,0
2024-08-14,4.2335,4.2335,4.2335,4.2335,0.0,4.2335,0
2024-08-15,4.3155,4.3155,4.3155,4.3155,0.0,4.3155,0
2024-08-16,4.3335,4.3335,4.3335,4.3335,0.0,4.3335,0
2024-08-19,4.3685,4.3685,4.3685,4.3685,0.0,4.3685,0
2024-08-20,4.3485,4.3485,4.3485,4.3485,0.0,4.3485,0
2024-08-21,4.3635,4.3635,4.3635,4.3635,0.0,4.3635,0
2024-08-22,4.3335,4.3335,4.3335,4.3335,0.0,4.3335,0
2024-08-23,4.386,4.386,4.386,4.386,0.0,4.386,0
2024-08-26,4.4275,4.4275,4.4275,4.4275,0.0,4.4275,0
2024-08-27,4.453,4.453,4.453,4.453,0.0,4.453,0
2024-08-28,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-08-29,4.3895,4.3895,4.3895,4.3895,0.0,4.3895,0
2024-08-30,4.377,4.377,4.377,4.377,0.0,4.377,0
2024-09-02,4.377,4.377,4.377,4.377,0.0,4.377,0
2024-09-03,4.251,4.251,4.251,4.251,0.0,4.251,0
2024-09-04,4.2415,4.2415,4.2415,4.2415,0.0,4.2415,0
2024-09-05,4.3025,4.3025,4.3025,4.3025,0.0,4.3025,0
2024-09-06,4.252,4.252,4.252,4.252,0.0,4.252,0
2024-09-09,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-09-10,4.2705,4.2705,4.2705,4.2705,0.0,4.2705,0
2024-09-11,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-09-12,4.358,4.358,4.358,4.358,0.0,4.358,0
2024-09-13,4.3885,4.3885,4.3885,4.3885,0.0,4.3885,0
2024-09-16,4.4305,4.4305,4.4305,4.4305,0.0,4.4305,0
2024-09-17,4.437,4.437,4.437,4.437,0.0,4.437,0
2024-09-18,4.452,4.452,4.452,4.452,0.0,4.452,0
2024-09-19,4.497,4.497,4.497,4.497,0.0,4.497,0
2024-09-20,4.497,4.497,4.497,4.497,0.0,4.497,0
2024-09-23,4.504,4.504,4.504,4.504,0.0,4.504,0
2024-09-24,4.6305,4.6305,4.6305,4.6305,0.0,4.6305,0
2024-09-25,4.627,4.627,4.627,4.627,0.0,4.627,0
2024-09-26,4.6255,4.6255,4.6255,4.6255,0.0,4.6255,0
2024-09-27,4.608,4.608,4.608,4.608,0.0,4.608,0
2024-09-30,4.541,4.541,4.541,4.541,0.0,4.541,0
2024-10-01,4.604,4.604,4.604,4.604,0.0,4.604,0
2024-10-02,4.6645,4.6645,4.6645,4.6645,0.0,4.6645,0
2024-10-03,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-10-04,4.625,4.625,4.625,4.625,0.0,4.625,0
2024-10-07,4.6245,4.6245,4.6245,4.6245,0.0,4.6245,0
2024-10-08,4.534,4.534,4.534,4.534,0.0,4.534,0
2024-10-09,4.472,4.472,4.472,4.472,0.0,4.472,0
2024-10-10,4.495,4.495,4.495,4.495,0.0,4.495,0
2024-10-11,4.5545,4.5545,4.5545,4.5545,0.0,4.5545,0
2024-10-14,4.4955,4.4955,4.4955,4.4955,0.0,4.4955,0
2024-10-15,4.494,4.494,4.494,4.494,0.0,4.494,0
2024-10-16,4.5155,4.5155,4.5155,4.5155,0.0,4.5155,0
2024-10-17,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2024-10-18,4.555,4.555,4.555,4.555,0.0,4.555,0
2024-10-21,4.533,4.533,4.533,4.533,0.0,4.533,0
2024-10-22,4.553,4.553,4.553,4.553,0.0,4.553,0
