date,open,high,low,close,volume,average,barCount
2024-10-28,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2024-10-29,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2024-10-30,4.5005,4.5005,4.5005,4.5005,0.0,4.5005,0
2024-10-31,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-11-01,4.532,4.532,4.532,4.532,0.0,4.532,0
2024-11-04,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-11-05,4.626,4.626,4.626,4.626,0.0,4.626,0
2024-11-06,4.421,4.421,4.421,4.421,0.0,4.421,0
2024-11-07,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-11-08,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-11-11,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-11-12,4.363,4.363,4.363,4.363,0.0,4.363,0
2024-11-13,4.3255,4.3255,4.3255,4.3255,0.0,4.3255,0
2024-11-14,4.324,4.324,4.324,4.324,0.0,4.324,0
2024-11-15,4.289,4.289,4.289,4.289,0.0,4.289,0
2024-11-18,4.343,4.343,4.343,4.343,0.0,4.343,0
2024-11-19,4.356,4.356,4.356,4.356,0.0,4.356,0
2024-11-20,4.358,4.358,4.358,4.358,0.0,4.358,0
2024-11-21,4.337,4.337,4.337,4.337,0.0,4.337,0
2024-11-22,4.306,4.306,4.306,4.306,0.0,4.306,0
2024-11-25,4.335,4.335,4.335,4.335,0.0,4.335,0
2024-11-26,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-11-27,4.3185,4.3185,4.3185,4.3185,0.0,4.3185,0
2024-11-28,4.3185,4.3185,4.3185,4.3185,0.0,4.3185,0
2024-11-29,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-12-02,4.317,4.317,4.317,4.317,0.0,4.317,0
2024-12-03,4.4315,4.4315,4.4315,4.4315,0.0,4.4315,0
2024-12-04,4.429,4.429,4.429,4.429,0.0,4.429,0
2024-12-05,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-12-06,4.489,4.489,4.489,4.489,0.0,4.489,0
2024-12-09,4.5645,4.5645,4.5645,4.5645,0.0,4.5645,0
2024-12-10,4.557,4.557,4.557,4.557,0.0,4.557,0
2024-12-11,4.5395,4.5395,4.5395,4.5395,0.0,4.5395,0
2024-12-12,4.5225,4.5225,4.5225,4.5225,0.0,4.5225,0
2024-12-13,4.4775,4.4775,4.4775,4.4775,0.0,4.4775,0
2024-12-16,4.475,4.475,4.475,4.475,0.0,4.475,0
2024-12-17,4.4475,4.4475,4.4475,4.4475,0.0,4.4475,0
2024-12-18,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-12-19,4.386,4.386,4.386,4.386,0.0,4.386,0
2024-12-20,4.4035,4.4035,4.4035,4.4035,0.0,4.4035,0
2024-12-23,4.3905,4.3905,4.3905,4.3905,0.0,4.3905,0
2024-12-24,4.4085,4.4085,4.4085,4.4085,0.0,4.4085,0
2024-12-26,4.4285,4.4285,4.4285,4.4285,0.0,4.4285,0
2024-12-27,4.4175,4.4175,4.4175,4.4175,0.0,4.4175,0
2024-12-30,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0
2024-12-31,4.303,4.303,4.303,4.303,0.0,4.303,0
2025-01-02,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0
2025-01-03,4.3455,4.3455,4.3455,4.3455,0.0,4.3455,0
2025-01-06,4.4215,4.4215,4.4215,4.4215,0.0,4.4215,0
2025-01-07,4.4645,4.4645,4.4645,4.4645,0.0,4.4645,0
2025-01-08,4.5095,4.5095,4.5095,4.5095,0.0,4.5095,0
2025-01-09,4.546,4.546,4.546,4.546,0.0,4.546,0
2025-01-10,4.526,4.526,4.526,4.526,0.0,4.526,0
2025-01-13,4.5725,4.5725,4.5725,4.5725,0.0,4.5725,0
2025-01-14,4.5975,4.5975,4.5975,4.5975,0.0,4.5975,0
2025-01-15,4.634,4.634,4.634,4.634,0.0,4.634,0
2025-01-16,4.69,4.69,4.69,4.69,0.0,4.69,0
2025-01-17,4.623,4.623,4.623,4.623,0.0,4.623,0
2025-01-20,4.623,4.623,4.623,4.623,0.0,4.623,0
2025-01-21,4.6115,4.6115,4.6115,4.6115,0.0,4.6115,0
2025-01-22,4.5835,4.5835,4.5835,4.5835,0.0,4.5835,0
2025-01-23,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2025-01-24,4.617,4.617,4.617,4.617,0.0,4.617,0
2025-01-27,4.542,4.542,4.542,4.542,0.0,4.542,0
2025-01-28,4.5455,4.5455,4.5455,4.5455,0.0,4.5455,0
2025-01-29,4.578,4.578,4.578,4.578,0.0,4.578,0
2025-01-30,4.6225,4.6225,4.6225,4.6225,0.0,4.6225,0
2025-01-31,4.593,4.593,4.593,4.593,0.0,4.593,0
2025-02-03,4.612,4.612,4.612,4.612,0.0,4.612,0
2025-02-04,4.6575,4.6575,4.6575,4.6575,0.0,4.6575,0
2025-02-05,4.74,4.74,4.74,4.74,0.0,4.74,0
2025-02-06,4.768,4.768,4.768,4.768,0.0,4.768,0
2025-02-07,4.8935,4.8935,4.8935,4.8935,0.0,4.8935,0
2025-02-10,4.9975,4.9975,4.9975,4.9975,0.0,4.9975,0
2025-02-11,4.897,4.897,4.897,4.897,0.0,4.897,0
2025-02-12,5.007,5.007,5.007,5.007,0.0,5.007,0
2025-02-13,5.083,5.083,5.083,5.083,0.0,5.083,0
2025-02-14,4.973,4.973,4.973,4.973,0.0,4.973,0
2025-02-17,4.973,4.973,4.973,4.973,0.0,4.973,0
2025-02-18,4.921,4.921,4.921,4.921,0.0,4.921,0
2025-02-19,4.89,4.89,4.89,4.89,0.0,4.89,0
2025-02-20,4.938,4.938,4.938,4.938,0.0,4.938,0
2025-02-21,4.896,4.896,4.896,4.896,0.0,4.896,0
2025-02-24,4.846,4.846,4.846,4.846,0.0,4.846,0
2025-02-25,4.8115,4.8115,4.8115,4.8115,0.0,4.8115,0
2025-02-26,4.872,4.872,4.872,4.872,0.0,4.872,0
2025-02-27,4.903,4.903,4.903,4.903,0.0,4.903,0
2025-02-28,4.8385,4.8385,4.8385,4.8385,0.0,4.8385,0
2025-03-03,4.9135,4.9135,4.9135,4.9135,0.0,4.9135,0
2025-03-04,4.869,4.869,4.869,4.869,0.0,4.869,0
2025-03-05,5.1085,5.1085,5.1085,5.1085,0.0,5.1085,0
2025-03-06,5.123,5.123,5.123,5.123,0.0,5.123,0
2025-03-07,5.042,5.042,5.042,5.042,0.0,5.042,0
2025-03-10,5.013,5.013,5.013,5.013,0.0,5.013,0
2025-03-11,5.1165,5.1165,5.1165,5.1165,0.0,5.1165,0
2025-03-12,5.2055,5.2055,5.2055,5.2055,0.0,5.2055,0
2025-03-13,5.286,5.286,5.286,5.286,0.0,5.286,0
2025-03-14,5.259,5.259,5.259,5.259,0.0,5.259,0
2025-03-17,5.326,5.326,5.326,5.326,0.0,5.326,0
2025-03-18,5.3915,5.3915,5.3915,5.3915,0.0,5.3915,0
2025-03-19,5.466,5.466,5.466,5.466,0.0,5.466,0
2025-03-20,5.482,5.482,5.482,5.482,0.0,5.482,0
2025-03-21,5.488,5.488,5.488,5.488,0.0,5.488,0
2025-03-24,5.4645,5.4645,5.4645,5.4645,0.0,5.4645,0
2025-03-25,5.5755,5.5755,5.5755,5.5755,0.0,5.5755,0
2025-03-26,5.5155,5.5155,5.5155,5.5155,0.0,5.5155,0
2025-03-27,5.393,5.393,5.393,5.393,0.0,5.393,0
2025-03-28,5.4565,5.4565,5.4565,5.4565,0.0,5.4565,0
2025-03-31,5.3785,5.3785,5.3785,5.3785,0.0,5.3785,0
2025-04-01,5.3895,5.3895,5.3895,5.3895,0.0,5.3895,0
2025-04-02,5.3935,5.3935,5.3935,5.3935,0.0,5.3935,0
2025-04-03,5.2,5.2,5.2,5.2,0.0,5.2,0
2025-04-04,4.8115,4.8115,4.8115,4.8115,0.0,4.8115,0
2025-04-07,4.6145,4.6145,4.6145,4.6145,0.0,4.6145,0
2025-04-08,4.5815,4.5815,4.5815,4.5815,0.0,4.5815,0
2025-04-09,4.6285,4.6285,4.6285,4.6285,0.0,4.6285,0
2025-04-10,4.7655,4.7655,4.7655,4.7655,0.0,4.7655,0
2025-04-11,4.951,4.951,4.951,4.951,0.0,4.951,0
2025-04-14,5.069,5.069,5.069,5.069,0.0,5.069,0
2025-04-15,5.0645,5.0645,5.0645,5.0645,0.0,5.0645,0
2025-04-16,5.1205,5.1205,5.1205,5.1205,0.0,5.1205,0
2025-04-17,5.1675,5.1675,5.1675,5.1675,0.0,5.1675,0
2025-04-21,5.1585,5.1585,5.1585,5.1585,0.0,5.1585,0
2025-04-22,5.297,5.297,5.297,5.297,0.0,5.297,0
2025-04-23,5.27,5.27,5.27,5.27,0.0,5.27,0
2025-04-24,5.288,5.288,5.288,5.288,0.0,5.288,0
2025-04-25,5.2725,5.2725,5.2725,5.2725,0.0,5.2725,0
2025-04-28,5.2585,5.2585,5.2585,5.2585,0.0,5.2585,0
2025-04-29,5.271,5.271,5.271,5.271,0.0,5.271,0
2025-04-30,5.0725,5.0725,5.0725,5.0725,0.0,5.0725,0
2025-05-01,5.0975,5.0975,5.0975,5.0975,0.0,5.0975,0
2025-05-02,5.1605,5.1605,5.1605,5.1605,0.0,5.1605,0
2025-05-05,5.1985,5.1985,5.1985,5.1985,0.0,5.1985,0
2025-05-06,5.278,5.278,5.278,5.278,0.0,5.278,0
2025-05-07,5.1745,5.1745,5.1745,5.1745,0.0,5.1745,0
2025-05-08,5.1175,5.1175,5.1175,5.1175,0.0,5.1175,0
2025-05-09,5.1675,5.1675,5.1675,5.1675,0.0,5.1675,0
2025-05-12,5.14,5.14,5.14,5.14,0.0,5.14,0
2025-05-13,5.239,5.239,5.239,5.239,0.0,5.239,0
2025-05-14,5.172,5.172,5.172,5.172,0.0,5.172,0
2025-05-15,5.194,5.194,5.194,5.194,0.0,5.194,0
2025-05-16,5.107,5.107,5.107,5.107,0.0,5.107,0
2025-05-19,5.183,5.183,5.183,5.183,0.0,5.183,0
2025-05-20,5.167,5.167,5.167,5.167,0.0,5.167,0
2025-05-21,5.1755,5.1755,5.1755,5.1755,0.0,5.1755,0
2025-05-22,5.1805,5.1805,5.1805,5.1805,0.0,5.1805,0
2025-05-23,5.3395,5.3395,5.3395,5.3395,0.0,5.3395,0
2025-05-27,5.2525,5.2525,5.2525,5.2525,0.0,5.2525,0
2025-05-28,5.202,5.202,5.202,5.202,0.0,5.202,0
2025-05-29,5.2075,5.2075,5.2075,5.2075,0.0,5.2075,0
2025-05-30,5.2015,5.2015,5.2015,5.2015,0.0,5.2015,0
2025-06-02,5.379,5.379,5.379,5.379,0.0,5.379,0
2025-06-03,5.3605,5.3605,5.3605,5.3605,0.0,5.3605,0
2025-06-04,5.4055,5.4055,5.4055,5.4055,0.0,5.4055,0
2025-06-05,5.4505,5.4505,5.4505,5.4505,0.0,5.4505,0
2025-06-06,5.3755,5.3755,5.3755,5.3755,0.0,5.3755,0
2025-06-09,5.4475,5.4475,5.4475,5.4475,0.0,5.4475,0
2025-06-10,5.4145,5.4145,5.4145,5.4145,0.0,5.4145,0
2025-06-11,5.338,5.338,5.338,5.338,0.0,5.338,0
2025-06-12,5.3585,5.3585,5.3585,5.3585,0.0,5.3585,0
2025-06-13,5.342,5.342,5.342,5.342,0.0,5.342,0
2025-06-16,5.37,5.37,5.37,5.37,0.0,5.37,0
2025-06-17,5.338,5.338,5.338,5.338,0.0,5.338,0
2025-06-18,5.3775,5.3775,5.3775,5.3775,0.0,5.3775,0
2025-06-20,5.354,5.354,5.354,5.354,0.0,5.354,0
2025-06-23,5.3675,5.3675,5.3675,5.3675,0.0,5.3675,0
2025-06-24,5.3975,5.3975,5.3975,5.3975,0.0,5.3975,0
2025-06-25,5.4465,5.4465,5.4465,5.4465,0.0,5.4465,0
2025-06-26,5.592,5.592,5.592,5.592,0.0,5.592,0
2025-06-27,5.5995,5.5995,5.5995,5.5995,0.0,5.5995,0
2025-06-30,5.5755,5.5755,5.5755,5.5755,0.0,5.5755,0
2025-07-01,5.6075,5.6075,5.6075,5.6075,0.0,5.6075,0
2025-07-02,5.7015,5.7015,5.7015,5.7015,0.0,5.7015,0
2025-07-03,5.6485,5.6485,5.6485,5.6485,0.0,5.6485,0
2025-07-07,5.533,5.533,5.533,5.533,0.0,5.533,0
2025-07-08,6.192,6.192,6.192,6.192,0.0,6.192,0
2025-07-09,5.9075,5.9075,5.9075,5.9075,0.0,5.9075,0
2025-07-10,6.025,6.025,6.025,6.025,0.0,6.025,0
2025-07-11,6.042,6.042,6.042,6.042,0.0,6.042,0
2025-07-14,5.9915,5.9915,5.9915,5.9915,0.0,5.9915,0
