date,open,high,low,close,volume,average,barCount
2023-03-13,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-03-14,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-03-15,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-03-16,3.8875,3.8875,3.8875,3.8875,0.0,3.8875,0
2023-03-17,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2023-03-20,3.965,3.965,3.965,3.965,0.0,3.965,0
2023-03-21,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-03-22,4.0335,4.0335,4.0335,4.0335,0.0,4.0335,0
2023-03-23,4.097,4.097,4.097,4.097,0.0,4.097,0
2023-03-24,4.0735,4.0735,4.0735,4.0735,0.0,4.0735,0
2023-03-27,4.086,4.086,4.086,4.086,0.0,4.086,0
2023-03-28,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-03-29,4.0825,4.0825,4.0825,4.0825,0.0,4.0825,0
2023-03-30,4.0925,4.0925,4.0925,4.0925,0.0,4.0925,0
2023-03-31,4.094,4.094,4.094,4.094,0.0,4.094,0
2023-04-03,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-04-04,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-04-05,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-04-06,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-04-10,3.9845,3.9845,3.9845,3.9845,0.0,3.9845,0
2023-04-11,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-04-12,4.0645,4.0645,4.0645,4.0645,0.0,4.0645,0
2023-04-13,4.098,4.098,4.098,4.098,0.0,4.098,0
2023-04-14,4.088,4.088,4.088,4.088,0.0,4.088,0
2023-04-17,4.0605,4.0605,4.0605,4.0605,0.0,4.0605,0
2023-04-18,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-04-19,4.075,4.075,4.075,4.075,0.0,4.075,0
2023-04-20,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-04-21,3.9955,3.9955,3.9955,3.9955,0.0,3.9955,0
2023-04-24,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-04-25,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0
2023-04-26,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-04-27,3.8915,3.8915,3.8915,3.8915,0.0,3.8915,0
2023-04-28,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-05-01,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-05-02,3.8885,3.8885,3.8885,3.8885,0.0,3.8885,0
2023-05-03,3.8735,3.8735,3.8735,3.8735,0.0,3.8735,0
2023-05-04,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-05-05,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0
2023-05-08,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-05-09,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-05-10,3.897,3.897,3.897,3.897,0.0,3.897,0
2023-05-11,3.763,3.763,3.763,3.763,0.0,3.763,0
2023-05-12,3.778,3.778,3.778,3.778,0.0,3.778,0
2023-05-15,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0
2023-05-16,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-05-17,3.8145,3.8145,3.8145,3.8145,0.0,3.8145,0
2023-05-18,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-05-19,3.8015,3.8015,3.8015,3.8015,0.0,3.8015,0
2023-05-22,3.7665,3.7665,3.7665,3.7665,0.0,3.7665,0
2023-05-23,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0
2023-05-24,3.656,3.656,3.656,3.656,0.0,3.656,0
2023-05-25,3.6775,3.6775,3.6775,3.6775,0.0,3.6775,0
2023-05-26,3.7605,3.7605,3.7605,3.7605,0.0,3.7605,0
2023-05-29,3.7605,3.7605,3.7605,3.7605,0.0,3.7605,0
2023-05-30,3.751,3.751,3.751,3.751,0.0,3.751,0
2023-05-31,3.728,3.728,3.728,3.728,0.0,3.728,0
2023-06-01,3.7935,3.7935,3.7935,3.7935,0.0,3.7935,0
2023-06-02,3.807,3.807,3.807,3.807,0.0,3.807,0
2023-06-05,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0
2023-06-06,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2023-06-07,3.793,3.793,3.793,3.793,0.0,3.793,0
2023-06-08,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-06-09,3.8405,3.8405,3.8405,3.8405,0.0,3.8405,0
2023-06-12,3.814,3.814,3.814,3.814,0.0,3.814,0
2023-06-13,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0
2023-06-14,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0
2023-06-15,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0
2023-06-16,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2023-06-19,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2023-06-20,3.9045,3.9045,3.9045,3.9045,0.0,3.9045,0
2023-06-21,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0
2023-06-22,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0
2023-06-23,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0
2023-06-26,3.834,3.834,3.834,3.834,0.0,3.834,0
2023-06-27,3.812,3.812,3.812,3.812,0.0,3.812,0
2023-06-28,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0
2023-06-29,3.7325,3.7325,3.7325,3.7325,0.0,3.7325,0
2023-06-30,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-07-03,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0
2023-07-04,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0
2023-07-05,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0
2023-07-06,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-07-07,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-07-10,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-07-11,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-07-12,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0
2023-07-13,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2023-07-14,3.9895,3.9895,3.9895,3.9895,0.0,3.9895,0
2023-07-17,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0
2023-07-18,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0
2023-07-19,3.875,3.875,3.875,3.875,0.0,3.875,0
2023-07-20,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-07-21,3.8965,3.8965,3.8965,3.8965,0.0,3.8965,0
2023-07-24,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-07-25,3.9845,3.9845,3.9845,3.9845,0.0,3.9845,0
2023-07-26,3.9705,3.9705,3.9705,3.9705,0.0,3.9705,0
2023-07-27,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-07-28,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-07-31,4.0675,4.0675,4.0675,4.0675,0.0,4.0675,0
2023-08-01,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-08-02,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-08-03,3.9935,3.9935,3.9935,3.9935,0.0,3.9935,0
2023-08-04,3.9645,3.9645,3.9645,3.9645,0.0,3.9645,0
2023-08-07,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-08-08,3.8745,3.8745,3.8745,3.8745,0.0,3.8745,0
2023-08-09,3.882,3.882,3.882,3.882,0.0,3.882,0
2023-08-10,3.8735,3.8735,3.8735,3.8735,0.0,3.8735,0
2023-08-11,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0
2023-08-14,3.836,3.836,3.836,3.836,0.0,3.836,0
2023-08-15,3.808,3.808,3.808,3.808,0.0,3.808,0
2023-08-16,3.794,3.794,3.794,3.794,0.0,3.794,0
2023-08-17,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0
2023-08-18,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-08-21,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-08-22,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0
2023-08-23,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0
2023-08-24,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0
2023-08-25,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-08-28,3.8815,3.8815,3.8815,3.8815,0.0,3.8815,0
2023-08-29,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-08-30,3.935,3.935,3.935,3.935,0.0,3.935,0
2023-08-31,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-09-01,3.9415,3.9415,3.9415,3.9415,0.0,3.9415,0
2023-09-04,3.9415,3.9415,3.9415,3.9415,0.0,3.9415,0
2023-09-05,3.9345,3.9345,3.9345,3.9345,0.0,3.9345,0
2023-09-06,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-09-07,3.862,3.862,3.862,3.862,0.0,3.862,0
2023-09-08,3.8205,3.8205,3.8205,3.8205,0.0,3.8205,0
2023-09-11,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2023-09-12,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2023-09-13,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-09-14,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2023-09-15,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0
2023-09-18,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-09-19,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-09-20,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-09-21,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-09-22,3.814,3.814,3.814,3.814,0.0,3.814,0
2023-09-25,3.7975,3.7975,3.7975,3.7975,0.0,3.7975,0
2023-09-26,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-09-27,3.755,3.755,3.755,3.755,0.0,3.755,0
2023-09-28,3.809,3.809,3.809,3.809,0.0,3.809,0
2023-09-29,3.847,3.847,3.847,3.847,0.0,3.847,0
2023-10-02,3.762,3.762,3.762,3.762,0.0,3.762,0
2023-10-03,3.736,3.736,3.736,3.736,0.0,3.736,0
2023-10-04,3.7045,3.7045,3.7045,3.7045,0.0,3.7045,0
2023-10-05,3.6675,3.6675,3.6675,3.6675,0.0,3.6675,0
2023-10-06,3.738,3.738,3.738,3.738,0.0,3.738,0
2023-10-09,3.76,3.76,3.76,3.76,0.0,3.76,0
2023-10-10,3.7345,3.7345,3.7345,3.7345,0.0,3.7345,0
2023-10-11,3.7315,3.7315,3.7315,3.7315,0.0,3.7315,0
2023-10-12,3.731,3.731,3.731,3.731,0.0,3.731,0
2023-10-13,3.712,3.712,3.712,3.712,0.0,3.712,0
2023-10-16,3.74,3.74,3.74,3.74,0.0,3.74,0
2023-10-17,3.7405,3.7405,3.7405,3.7405,0.0,3.7405,0
2023-10-18,3.7325,3.7325,3.7325,3.7325,0.0,3.7325,0
2023-10-19,3.74,3.74,3.74,3.74,0.0,3.74,0
2023-10-20,3.7205,3.7205,3.7205,3.7205,0.0,3.7205,0
2023-10-23,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-10-24,3.74,3.74,3.74,3.74,0.0,3.74,0
2023-10-25,3.722,3.722,3.722,3.722,0.0,3.722,0
2023-10-26,3.7445,3.7445,3.7445,3.7445,0.0,3.7445,0
2023-10-27,3.7985,3.7985,3.7985,3.7985,0.0,3.7985,0
2023-10-30,3.811,3.811,3.811,3.811,0.0,3.811,0
2023-10-31,3.803,3.803,3.803,3.803,0.0,3.803,0
2023-11-01,3.815,3.815,3.815,3.815,0.0,3.815,0
2023-11-02,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-11-03,3.8475,3.8475,3.8475,3.8475,0.0,3.8475,0
2023-11-06,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-11-07,3.869,3.869,3.869,3.869,0.0,3.869,0
2023-11-08,3.8345,3.8345,3.8345,3.8345,0.0,3.8345,0
2023-11-09,3.8355,3.8355,3.8355,3.8355,0.0,3.8355,0
2023-11-10,3.8075,3.8075,3.8075,3.8075,0.0,3.8075,0
2023-11-13,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2023-11-14,3.8865,3.8865,3.8865,3.8865,0.0,3.8865,0
2023-11-15,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-11-16,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2023-11-17,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0
2023-11-20,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-11-21,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-11-22,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-11-23,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-11-24,4.0015,4.0015,4.0015,4.0015,0.0,4.0015,0
2023-11-27,3.9745,3.9745,3.9745,3.9745,0.0,3.9745,0
2023-11-28,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-11-29,3.9885,3.9885,3.9885,3.9885,0.0,3.9885,0
2023-11-30,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-12-01,4.0735,4.0735,4.0735,4.0735,0.0,4.0735,0
2023-12-04,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-12-05,3.9405,3.9405,3.9405,3.9405,0.0,3.9405,0
2023-12-06,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0
2023-12-07,3.9525,3.9525,3.9525,3.9525,0.0,3.9525,0
2023-12-08,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2023-12-11,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2023-12-12,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0
2023-12-13,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-12-14,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2023-12-15,3.9825,3.9825,3.9825,3.9825,0.0,3.9825,0
2023-12-18,3.949,3.949,3.949,3.949,0.0,3.949,0
2023-12-19,3.9835,3.9835,3.9835,3.9835,0.0,3.9835,0
2023-12-20,3.9895,3.9895,3.9895,3.9895,0.0,3.9895,0
2023-12-21,4.0035,4.0035,4.0035,4.0035,0.0,4.0035,0
2023-12-22,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2023-12-26,3.9965,3.9965,3.9965,3.9965,0.0,3.9965,0
2023-12-27,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0
2023-12-28,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-12-29,3.9805,3.9805,3.9805,3.9805,0.0,3.9805,0
2024-01-02,3.971,3.971,3.971,3.971,0.0,3.971,0
2024-01-03,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-01-04,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0
2024-01-05,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-01-08,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0
2024-01-09,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-01-10,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-01-11,3.877,3.877,3.877,3.877,0.0,3.877,0
2024-01-12,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0
2024-01-15,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0
2024-01-16,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-01-17,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-01-18,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0
2024-01-19,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-01-22,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-01-23,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-01-24,3.9755,3.9755,3.9755,3.9755,0.0,3.9755,0
2024-01-25,3.9705,3.9705,3.9705,3.9705,0.0,3.9705,0
2024-01-26,3.958,3.958,3.958,3.958,0.0,3.958,0
2024-01-29,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-01-30,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-01-31,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2024-02-01,3.9495,3.9495,3.9495,3.9495,0.0,3.9495,0
2024-02-02,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-02-05,3.8925,3.8925,3.8925,3.8925,0.0,3.8925,0
2024-02-06,3.8995,3.8995,3.8995,3.8995,0.0,3.8995,0
2024-02-07,3.862,3.862,3.862,3.862,0.0,3.862,0
2024-02-08,3.823,3.823,3.823,3.823,0.0,3.823,0
2024-02-09,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-12,3.8355,3.8355,3.8355,3.8355,0.0,3.8355,0
2024-02-13,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0
2024-02-14,3.796,3.796,3.796,3.796,0.0,3.796,0
2024-02-15,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0
2024-02-16,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0
2024-02-19,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0
2024-02-20,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-02-21,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-02-22,3.9805,3.9805,3.9805,3.9805,0.0,3.9805,0
2024-02-23,3.9725,3.9725,3.9725,3.9725,0.0,3.9725,0
2024-02-26,3.9015,3.9015,3.9015,3.9015,0.0,3.9015,0
2024-02-27,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2024-02-28,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0
2024-02-29,3.9105,3.9105,3.9105,3.9105,0.0,3.9105,0
2024-03-01,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0
2024-03-04,3.9265,3.9265,3.9265,3.9265,0.0,3.9265,0
2024-03-05,3.918,3.918,3.918,3.918,0.0,3.918,0
2024-03-06,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2024-03-07,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2024-03-08,3.961,3.961,3.961,3.961,0.0,3.961,0
2024-03-11,3.995,3.995,3.995,3.995,0.0,3.995,0
2024-03-12,3.9985,3.9985,3.9985,3.9985,0.0,3.9985,0
2024-03-13,4.1085,4.1085,4.1085,4.1085,0.0,4.1085,0
2024-03-14,4.108,4.108,4.108,4.108,0.0,4.108,0
2024-03-15,4.191,4.191,4.191,4.191,0.0,4.191,0
2024-03-18,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-03-19,4.1505,4.1505,4.1505,4.1505,0.0,4.1505,0
2024-03-20,4.1315,4.1315,4.1315,4.1315,0.0,4.1315,0
2024-03-21,4.153,4.153,4.153,4.153,0.0,4.153,0
2024-03-22,4.105,4.105,4.105,4.105,0.0,4.105,0
2024-03-25,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-03-26,4.115,4.115,4.115,4.115,0.0,4.115,0
2024-03-27,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-03-28,4.1235,4.1235,4.1235,4.1235,0.0,4.1235,0
2024-04-01,4.166,4.166,4.166,4.166,0.0,4.166,0
2024-04-02,4.191,4.191,4.191,4.191,0.0,4.191,0
2024-04-03,4.3185,4.3185,4.3185,4.3185,0.0,4.3185,0
2024-04-04,4.371,4.371,4.371,4.371,0.0,4.371,0
2024-04-05,4.3595,4.3595,4.3595,4.3595,0.0,4.3595,0
2024-04-08,4.3895,4.3895,4.3895,4.3895,0.0,4.3895,0
2024-04-09,4.3965,4.3965,4.3965,4.3965,0.0,4.3965,0
2024-04-10,4.3865,4.3865,4.3865,4.3865,0.0,4.3865,0
2024-04-11,4.3745,4.3745,4.3745,4.3745,0.0,4.3745,0
2024-04-12,4.3795,4.3795,4.3795,4.3795,0.0,4.3795,0
2024-04-15,4.455,4.455,4.455,4.455,0.0,4.455,0
2024-04-16,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0
2024-04-17,4.406,4.406,4.406,4.406,0.0,4.406,0
2024-04-18,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2024-04-19,4.5655,4.5655,4.5655,4.5655,0.0,4.5655,0
2024-04-22,4.5465,4.5465,4.5465,4.5465,0.0,4.5465,0
2024-04-23,4.499,4.499,4.499,4.499,0.0,4.499,0
2024-04-24,4.521,4.521,4.521,4.521,0.0,4.521,0
2024-04-25,4.575,4.575,4.575,4.575,0.0,4.575,0
2024-04-26,4.621,4.621,4.621,4.621,0.0,4.621,0
2024-04-29,4.7055,4.7055,4.7055,4.7055,0.0,4.7055,0
2024-04-30,4.603,4.603,4.603,4.603,0.0,4.603,0
2024-05-01,4.576,4.576,4.576,4.576,0.0,4.576,0
2024-05-02,4.5215,4.5215,4.5215,4.5215,0.0,4.5215,0
2024-05-03,4.5905,4.5905,4.5905,4.5905,0.0,4.5905,0
2024-05-06,4.6445,4.6445,4.6445,4.6445,0.0,4.6445,0
2024-05-07,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0
2024-05-08,4.586,4.586,4.586,4.586,0.0,4.586,0
2024-05-09,4.605,4.605,4.605,4.605,0.0,4.605,0
2024-05-10,4.6175,4.6175,4.6175,4.6175,0.0,4.6175,0
2024-05-13,4.681,4.681,4.681,4.681,0.0,4.681,0
2024-05-14,4.609,4.609,4.609,4.609,0.0,4.609,0
2024-05-15,4.69,4.69,4.69,4.69,0.0,4.69,0
2024-05-16,4.7365,4.7365,4.7365,4.7365,0.0,4.7365,0
2024-05-17,4.874,4.874,4.874,4.874,0.0,4.874,0
2024-05-20,4.955,4.955,4.955,4.955,0.0,4.955,0
2024-05-21,4.9565,4.9565,4.9565,4.9565,0.0,4.9565,0
2024-05-22,4.768,4.768,4.768,4.768,0.0,4.768,0
2024-05-23,4.7475,4.7475,4.7475,4.7475,0.0,4.7475,0
2024-05-24,4.731,4.731,4.731,4.731,0.0,4.731,0
2024-05-27,4.731,4.731,4.731,4.731,0.0,4.731,0
2024-05-28,4.838,4.838,4.838,4.838,0.0,4.838,0
2024-05-29,4.8025,4.8025,4.8025,4.8025,0.0,4.8025,0
2024-05-30,4.6705,4.6705,4.6705,4.6705,0.0,4.6705,0
2024-05-31,4.643,4.643,4.643,4.643,0.0,4.643,0
2024-06-03,4.691,4.691,4.691,4.691,0.0,4.691,0
2024-06-04,4.565,4.565,4.565,4.565,0.0,4.565,0
2024-06-05,4.587,4.587,4.587,4.587,0.0,4.587,0
2024-06-06,4.6685,4.6685,4.6685,4.6685,0.0,4.6685,0
2024-06-07,4.521,4.521,4.521,4.521,0.0,4.521,0
2024-06-10,4.5785,4.5785,4.5785,4.5785,0.0,4.5785,0
2024-06-11,4.519,4.519,4.519,4.519,0.0,4.519,0
2024-06-12,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-06-13,4.5165,4.5165,4.5165,4.5165,0.0,4.5165,0
2024-06-14,4.5105,4.5105,4.5105,4.5105,0.0,4.5105,0
2024-06-17,4.474,4.474,4.474,4.474,0.0,4.474,0
2024-06-18,4.501,4.501,4.501,4.501,0.0,4.501,0
2024-06-19,4.501,4.501,4.501,4.501,0.0,4.501,0
