date,open,high,low,close,volume,average,barCount
2024-05-01,4.5815,4.5815,4.5815,4.5815,0.0,4.5815,0
2024-05-02,4.527,4.527,4.527,4.527,0.0,4.527,0
2024-05-03,4.596,4.596,4.596,4.596,0.0,4.596,0
2024-05-06,4.65,4.65,4.65,4.65,0.0,4.65,0
2024-05-07,4.647,4.647,4.647,4.647,0.0,4.647,0
2024-05-08,4.5915,4.5915,4.5915,4.5915,0.0,4.5915,0
2024-05-09,4.6105,4.6105,4.6105,4.6105,0.0,4.6105,0
2024-05-10,4.623,4.623,4.623,4.623,0.0,4.623,0
2024-05-13,4.688,4.688,4.688,4.688,0.0,4.688,0
2024-05-14,4.6175,4.6175,4.6175,4.6175,0.0,4.6175,0
2024-05-15,4.6985,4.6985,4.6985,4.6985,0.0,4.6985,0
2024-05-16,4.745,4.745,4.745,4.745,0.0,4.745,0
2024-05-17,4.883,4.883,4.883,4.883,0.0,4.883,0
2024-05-20,4.9645,4.9645,4.9645,4.9645,0.0,4.9645,0
2024-05-21,4.966,4.966,4.966,4.966,0.0,4.966,0
2024-05-22,4.7775,4.7775,4.7775,4.7775,0.0,4.7775,0
2024-05-23,4.757,4.757,4.757,4.757,0.0,4.757,0
2024-05-24,4.7405,4.7405,4.7405,4.7405,0.0,4.7405,0
2024-05-27,4.7405,4.7405,4.7405,4.7405,0.0,4.7405,0
2024-05-28,4.8475,4.8475,4.8475,4.8475,0.0,4.8475,0
2024-05-29,4.812,4.812,4.812,4.812,0.0,4.812,0
2024-05-30,4.6795,4.6795,4.6795,4.6795,0.0,4.6795,0
2024-05-31,4.651,4.651,4.651,4.651,0.0,4.651,0
2024-06-03,4.699,4.699,4.699,4.699,0.0,4.699,0
2024-06-04,4.573,4.573,4.573,4.573,0.0,4.573,0
2024-06-05,4.595,4.595,4.595,4.595,0.0,4.595,0
2024-06-06,4.6765,4.6765,4.6765,4.6765,0.0,4.6765,0
2024-06-07,4.529,4.529,4.529,4.529,0.0,4.529,0
2024-06-10,4.5865,4.5865,4.5865,4.5865,0.0,4.5865,0
2024-06-11,4.527,4.527,4.527,4.527,0.0,4.527,0
2024-06-12,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-06-13,4.5245,4.5245,4.5245,4.5245,0.0,4.5245,0
2024-06-14,4.5185,4.5185,4.5185,4.5185,0.0,4.5185,0
2024-06-17,4.482,4.482,4.482,4.482,0.0,4.482,0
2024-06-18,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-06-19,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-06-20,4.571,4.571,4.571,4.571,0.0,4.571,0
2024-06-21,4.493,4.493,4.493,4.493,0.0,4.493,0
2024-06-24,4.482,4.482,4.482,4.482,0.0,4.482,0
2024-06-25,4.447,4.447,4.447,4.447,0.0,4.447,0
2024-06-26,4.4485,4.4485,4.4485,4.4485,0.0,4.4485,0
2024-06-27,4.4385,4.4385,4.4385,4.4385,0.0,4.4385,0
2024-06-28,4.477,4.477,4.477,4.477,0.0,4.477,0
2024-07-01,4.5015,4.5015,4.5015,4.5015,0.0,4.5015,0
2024-07-02,4.495,4.495,4.495,4.495,0.0,4.495,0
2024-07-03,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-07-04,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-07-05,4.6615,4.6615,4.6615,4.6615,0.0,4.6615,0
2024-07-08,4.649,4.649,4.649,4.649,0.0,4.649,0
2024-07-09,4.616,4.616,4.616,4.616,0.0,4.616,0
2024-07-10,4.6245,4.6245,4.6245,4.6245,0.0,4.6245,0
2024-07-11,4.579,4.579,4.579,4.579,0.0,4.579,0
2024-07-12,4.6365,4.6365,4.6365,4.6365,0.0,4.6365,0
2024-07-15,4.5985,4.5985,4.5985,4.5985,0.0,4.5985,0
2024-07-16,4.5395,4.5395,4.5395,4.5395,0.0,4.5395,0
2024-07-17,4.5215,4.5215,4.5215,4.5215,0.0,4.5215,0
2024-07-18,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-07-19,4.369,4.369,4.369,4.369,0.0,4.369,0
2024-07-22,4.334,4.334,4.334,4.334,0.0,4.334,0
2024-07-23,4.2895,4.2895,4.2895,4.2895,0.0,4.2895,0
2024-07-24,4.257,4.257,4.257,4.257,0.0,4.257,0
2024-07-25,4.272,4.272,4.272,4.272,0.0,4.272,0
2024-07-26,4.285,4.285,4.285,4.285,0.0,4.285,0
2024-07-29,4.2495,4.2495,4.2495,4.2495,0.0,4.2495,0
2024-07-30,4.253,4.253,4.253,4.253,0.0,4.253,0
2024-07-31,4.338,4.338,4.338,4.338,0.0,4.338,0
2024-08-01,4.259,4.259,4.259,4.259,0.0,4.259,0
2024-08-02,4.2775,4.2775,4.2775,4.2775,0.0,4.2775,0
2024-08-05,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-08-06,4.195,4.195,4.195,4.195,0.0,4.195,0
2024-08-07,4.1365,4.1365,4.1365,4.1365,0.0,4.1365,0
2024-08-08,4.136,4.136,4.136,4.136,0.0,4.136,0
2024-08-09,4.163,4.163,4.163,4.163,0.0,4.163,0
2024-08-12,4.233,4.233,4.233,4.233,0.0,4.233,0
2024-08-13,4.2135,4.2135,4.2135,4.2135,0.0,4.2135,0
2024-08-14,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-08-15,4.288,4.288,4.288,4.288,0.0,4.288,0
2024-08-16,4.306,4.306,4.306,4.306,0.0,4.306,0
2024-08-19,4.341,4.341,4.341,4.341,0.0,4.341,0
2024-08-20,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-08-21,4.336,4.336,4.336,4.336,0.0,4.336,0
2024-08-22,4.306,4.306,4.306,4.306,0.0,4.306,0
2024-08-23,4.3585,4.3585,4.3585,4.3585,0.0,4.3585,0
2024-08-26,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-08-27,4.4255,4.4255,4.4255,4.4255,0.0,4.4255,0
2024-08-28,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0
2024-08-29,4.362,4.362,4.362,4.362,0.0,4.362,0
2024-08-30,4.3495,4.3495,4.3495,4.3495,0.0,4.3495,0
2024-09-02,4.3495,4.3495,4.3495,4.3495,0.0,4.3495,0
2024-09-03,4.222,4.222,4.222,4.222,0.0,4.222,0
2024-09-04,4.2125,4.2125,4.2125,4.2125,0.0,4.2125,0
2024-09-05,4.2735,4.2735,4.2735,4.2735,0.0,4.2735,0
2024-09-06,4.223,4.223,4.223,4.223,0.0,4.223,0
2024-09-09,4.291,4.291,4.291,4.291,0.0,4.291,0
2024-09-10,4.241,4.241,4.241,4.241,0.0,4.241,0
2024-09-11,4.2805,4.2805,4.2805,4.2805,0.0,4.2805,0
2024-09-12,4.3295,4.3295,4.3295,4.3295,0.0,4.3295,0
2024-09-13,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-09-16,4.402,4.402,4.402,4.402,0.0,4.402,0
2024-09-17,4.4085,4.4085,4.4085,4.4085,0.0,4.4085,0
2024-09-18,4.4235,4.4235,4.4235,4.4235,0.0,4.4235,0
2024-09-19,4.4685,4.4685,4.4685,4.4685,0.0,4.4685,0
2024-09-20,4.4715,4.4715,4.4715,4.4715,0.0,4.4715,0
2024-09-23,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0
2024-09-24,4.608,4.608,4.608,4.608,0.0,4.608,0
2024-09-25,4.621,4.621,4.621,4.621,0.0,4.621,0
2024-09-26,4.7245,4.7245,4.7245,4.7245,0.0,4.7245,0
2024-09-27,4.701,4.701,4.701,4.701,0.0,4.701,0
2024-09-30,4.634,4.634,4.634,4.634,0.0,4.634,0
2024-10-01,4.697,4.697,4.697,4.697,0.0,4.697,0
2024-10-02,4.7575,4.7575,4.7575,4.7575,0.0,4.7575,0
2024-10-03,4.6785,4.6785,4.6785,4.6785,0.0,4.6785,0
2024-10-04,4.71,4.71,4.71,4.71,0.0,4.71,0
2024-10-07,4.7055,4.7055,4.7055,4.7055,0.0,4.7055,0
2024-10-08,4.6135,4.6135,4.6135,4.6135,0.0,4.6135,0
2024-10-09,4.5515,4.5515,4.5515,4.5515,0.0,4.5515,0
2024-10-10,4.5745,4.5745,4.5745,4.5745,0.0,4.5745,0
2024-10-11,4.637,4.637,4.637,4.637,0.0,4.637,0
2024-10-14,4.5675,4.5675,4.5675,4.5675,0.0,4.5675,0
2024-10-15,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-10-16,4.5305,4.5305,4.5305,4.5305,0.0,4.5305,0
2024-10-17,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2024-10-18,4.5605,4.5605,4.5605,4.5605,0.0,4.5605,0
2024-10-21,4.5385,4.5385,4.5385,4.5385,0.0,4.5385,0
2024-10-22,4.558,4.558,4.558,4.558,0.0,4.558,0
2024-10-23,4.5255,4.5255,4.5255,4.5255,0.0,4.5255,0
2024-10-24,4.535,4.535,4.535,4.535,0.0,4.535,0
2024-10-25,4.542,4.542,4.542,4.542,0.0,4.542,0
2024-10-28,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-10-29,4.5225,4.5225,4.5225,4.5225,0.0,4.5225,0
2024-10-30,4.5095,4.5095,4.5095,4.5095,0.0,4.5095,0
2024-10-31,4.501,4.501,4.501,4.501,0.0,4.501,0
2024-11-01,4.5355,4.5355,4.5355,4.5355,0.0,4.5355,0
2024-11-04,4.585,4.585,4.585,4.585,0.0,4.585,0
2024-11-05,4.6215,4.6215,4.6215,4.6215,0.0,4.6215,0
2024-11-06,4.4155,4.4155,4.4155,4.4155,0.0,4.4155,0
2024-11-07,4.587,4.587,4.587,4.587,0.0,4.587,0
2024-11-08,4.4765,4.4765,4.4765,4.4765,0.0,4.4765,0
2024-11-11,4.4045,4.4045,4.4045,4.4045,0.0,4.4045,0
2024-11-12,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-11-13,4.2635,4.2635,4.2635,4.2635,0.0,4.2635,0
2024-11-14,4.2625,4.2625,4.2625,4.2625,0.0,4.2625,0
2024-11-15,4.2295,4.2295,4.2295,4.2295,0.0,4.2295,0
2024-11-18,4.2835,4.2835,4.2835,4.2835,0.0,4.2835,0
2024-11-19,4.297,4.297,4.297,4.297,0.0,4.297,0
2024-11-20,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-11-21,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-11-22,4.2485,4.2485,4.2485,4.2485,0.0,4.2485,0
2024-11-25,4.277,4.277,4.277,4.277,0.0,4.277,0
2024-11-26,4.239,4.239,4.239,4.239,0.0,4.239,0
2024-11-27,4.256,4.256,4.256,4.256,0.0,4.256,0
2024-11-28,4.256,4.256,4.256,4.256,0.0,4.256,0
2024-11-29,4.2595,4.2595,4.2595,4.2595,0.0,4.2595,0
2024-12-02,4.253,4.253,4.253,4.253,0.0,4.253,0
2024-12-03,4.316,4.316,4.316,4.316,0.0,4.316,0
2024-12-04,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-12-05,4.3105,4.3105,4.3105,4.3105,0.0,4.3105,0
2024-12-06,4.309,4.309,4.309,4.309,0.0,4.309,0
2024-12-09,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0
2024-12-10,4.378,4.378,4.378,4.378,0.0,4.378,0
2024-12-11,4.362,4.362,4.362,4.362,0.0,4.362,0
2024-12-12,4.344,4.344,4.344,4.344,0.0,4.344,0
2024-12-13,4.299,4.299,4.299,4.299,0.0,4.299,0
2024-12-16,4.2955,4.2955,4.2955,4.2955,0.0,4.2955,0
2024-12-17,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0
2024-12-18,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-12-19,4.208,4.208,4.208,4.208,0.0,4.208,0
2024-12-20,4.2275,4.2275,4.2275,4.2275,0.0,4.2275,0
2024-12-23,4.217,4.217,4.217,4.217,0.0,4.217,0
2024-12-24,4.241,4.241,4.241,4.241,0.0,4.241,0
2024-12-26,4.261,4.261,4.261,4.261,0.0,4.261,0
2024-12-27,4.259,4.259,4.259,4.259,0.0,4.259,0
2024-12-30,4.232,4.232,4.232,4.232,0.0,4.232,0
2024-12-31,4.168,4.168,4.168,4.168,0.0,4.168,0
2025-01-02,4.167,4.167,4.167,4.167,0.0,4.167,0
2025-01-03,4.207,4.207,4.207,4.207,0.0,4.207,0
2025-01-06,4.283,4.283,4.283,4.283,0.0,4.283,0
2025-01-07,4.323,4.323,4.323,4.323,0.0,4.323,0
2025-01-08,4.3735,4.3735,4.3735,4.3735,0.0,4.3735,0
2025-01-09,4.413,4.413,4.413,4.413,0.0,4.413,0
2025-01-10,4.403,4.403,4.403,4.403,0.0,4.403,0
2025-01-13,4.442,4.442,4.442,4.442,0.0,4.442,0
2025-01-14,4.468,4.468,4.468,4.468,0.0,4.468,0
2025-01-15,4.504,4.504,4.504,4.504,0.0,4.504,0
2025-01-16,4.56,4.56,4.56,4.56,0.0,4.56,0
2025-01-17,4.495,4.495,4.495,4.495,0.0,4.495,0
2025-01-20,4.495,4.495,4.495,4.495,0.0,4.495,0
2025-01-21,4.482,4.482,4.482,4.482,0.0,4.482,0
2025-01-22,4.4525,4.4525,4.4525,4.4525,0.0,4.4525,0
2025-01-23,4.4745,4.4745,4.4745,4.4745,0.0,4.4745,0
2025-01-24,4.484,4.484,4.484,4.484,0.0,4.484,0
2025-01-27,4.404,4.404,4.404,4.404,0.0,4.404,0
2025-01-28,4.4075,4.4075,4.4075,4.4075,0.0,4.4075,0
2025-01-29,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0
2025-01-30,4.482,4.482,4.482,4.482,0.0,4.482,0
2025-01-31,4.451,4.451,4.451,4.451,0.0,4.451,0
2025-02-03,4.4685,4.4685,4.4685,4.4685,0.0,4.4685,0
2025-02-04,4.514,4.514,4.514,4.514,0.0,4.514,0
2025-02-05,4.6,4.6,4.6,4.6,0.0,4.6,0
2025-02-06,4.6265,4.6265,4.6265,4.6265,0.0,4.6265,0
2025-02-07,4.753,4.753,4.753,4.753,0.0,4.753,0
2025-02-10,4.8585,4.8585,4.8585,4.8585,0.0,4.8585,0
2025-02-11,4.7555,4.7555,4.7555,4.7555,0.0,4.7555,0
2025-02-12,4.8695,4.8695,4.8695,4.8695,0.0,4.8695,0
2025-02-13,4.9525,4.9525,4.9525,4.9525,0.0,4.9525,0
2025-02-14,4.843,4.843,4.843,4.843,0.0,4.843,0
2025-02-17,4.843,4.843,4.843,4.843,0.0,4.843,0
2025-02-18,4.787,4.787,4.787,4.787,0.0,4.787,0
2025-02-19,4.758,4.758,4.758,4.758,0.0,4.758,0
2025-02-20,4.8065,4.8065,4.8065,4.8065,0.0,4.8065,0
2025-02-21,4.763,4.763,4.763,4.763,0.0,4.763,0
2025-02-24,4.7115,4.7115,4.7115,4.7115,0.0,4.7115,0
2025-02-25,4.677,4.677,4.677,4.677,0.0,4.677,0
2025-02-26,4.736,4.736,4.736,4.736,0.0,4.736,0
2025-02-27,4.7665,4.7665,4.7665,4.7665,0.0,4.7665,0
2025-02-28,4.703,4.703,4.703,4.703,0.0,4.703,0
2025-03-03,4.773,4.773,4.773,4.773,0.0,4.773,0
2025-03-04,4.725,4.725,4.725,4.725,0.0,4.725,0
2025-03-05,4.958,4.958,4.958,4.958,0.0,4.958,0
2025-03-06,4.9665,4.9665,4.9665,4.9665,0.0,4.9665,0
2025-03-07,4.8815,4.8815,4.8815,4.8815,0.0,4.8815,0
2025-03-10,4.8435,4.8435,4.8435,4.8435,0.0,4.8435,0
2025-03-11,4.9425,4.9425,4.9425,4.9425,0.0,4.9425,0
2025-03-12,5.029,5.029,5.029,5.029,0.0,5.029,0
2025-03-13,5.1035,5.1035,5.1035,5.1035,0.0,5.1035,0
2025-03-14,5.077,5.077,5.077,5.077,0.0,5.077,0
2025-03-17,5.1445,5.1445,5.1445,5.1445,0.0,5.1445,0
2025-03-18,5.2065,5.2065,5.2065,5.2065,0.0,5.2065,0
2025-03-19,5.2845,5.2845,5.2845,5.2845,0.0,5.2845,0
2025-03-20,5.2965,5.2965,5.2965,5.2965,0.0,5.2965,0
2025-03-21,5.297,5.297,5.297,5.297,0.0,5.297,0
2025-03-24,5.2745,5.2745,5.2745,5.2745,0.0,5.2745,0
2025-03-25,5.3905,5.3905,5.3905,5.3905,0.0,5.3905,0
2025-03-26,5.3715,5.3715,5.3715,5.3715,0.0,5.3715,0
2025-03-27,5.25,5.25,5.25,5.25,0.0,5.25,0
2025-03-28,5.2655,5.2655,5.2655,5.2655,0.0,5.2655,0
2025-03-31,5.18,5.18,5.18,5.18,0.0,5.18,0
2025-04-01,5.1905,5.1905,5.1905,5.1905,0.0,5.1905,0
2025-04-02,5.1935,5.1935,5.1935,5.1935,0.0,5.1935,0
2025-04-03,4.989,4.989,4.989,4.989,0.0,4.989,0
2025-04-04,4.565,4.565,4.565,4.565,0.0,4.565,0
2025-04-07,4.364,4.364,4.364,4.364,0.0,4.364,0
2025-04-08,4.3275,4.3275,4.3275,4.3275,0.0,4.3275,0
2025-04-09,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0
2025-04-10,4.518,4.518,4.518,4.518,0.0,4.518,0
2025-04-11,4.704,4.704,4.704,4.704,0.0,4.704,0
2025-04-14,4.8175,4.8175,4.8175,4.8175,0.0,4.8175,0
2025-04-15,4.8165,4.8165,4.8165,4.8165,0.0,4.8165,0
2025-04-16,4.874,4.874,4.874,4.874,0.0,4.874,0
2025-04-17,4.923,4.923,4.923,4.923,0.0,4.923,0
2025-04-21,4.9145,4.9145,4.9145,4.9145,0.0,4.9145,0
2025-04-22,5.058,5.058,5.058,5.058,0.0,5.058,0
2025-04-23,5.028,5.028,5.028,5.028,0.0,5.028,0
2025-04-24,5.048,5.048,5.048,5.048,0.0,5.048,0
2025-04-25,5.032,5.032,5.032,5.032,0.0,5.032,0
2025-04-28,5.0215,5.0215,5.0215,5.0215,0.0,5.0215,0
2025-04-29,5.0065,5.0065,5.0065,5.0065,0.0,5.0065,0
2025-04-30,4.7485,4.7485,4.7485,4.7485,0.0,4.7485,0
2025-05-01,4.772,4.772,4.772,4.772,0.0,4.772,0
2025-05-02,4.8215,4.8215,4.8215,4.8215,0.0,4.8215,0
2025-05-05,4.8495,4.8495,4.8495,4.8495,0.0,4.8495,0
2025-05-06,4.9285,4.9285,4.9285,4.9285,0.0,4.9285,0
2025-05-07,4.818,4.818,4.818,4.818,0.0,4.818,0
2025-05-08,4.7615,4.7615,4.7615,4.7615,0.0,4.7615,0
2025-05-09,4.8095,4.8095,4.8095,4.8095,0.0,4.8095,0
2025-05-12,4.7785,4.7785,4.7785,4.7785,0.0,4.7785,0
2025-05-13,4.88,4.88,4.88,4.88,0.0,4.88,0
2025-05-14,4.811,4.811,4.811,4.811,0.0,4.811,0
2025-05-15,4.8405,4.8405,4.8405,4.8405,0.0,4.8405,0
2025-05-16,4.755,4.755,4.755,4.755,0.0,4.755,0
2025-05-19,4.836,4.836,4.836,4.836,0.0,4.836,0
2025-05-20,4.8195,4.8195,4.8195,4.8195,0.0,4.8195,0
2025-05-21,4.8345,4.8345,4.8345,4.8345,0.0,4.8345,0
2025-05-22,4.841,4.841,4.841,4.841,0.0,4.841,0
2025-05-23,4.9975,4.9975,4.9975,4.9975,0.0,4.9975,0
2025-05-27,4.9055,4.9055,4.9055,4.9055,0.0,4.9055,0
2025-05-28,4.846,4.846,4.846,4.846,0.0,4.846,0
2025-05-29,4.8505,4.8505,4.8505,4.8505,0.0,4.8505,0
2025-05-30,4.849,4.849,4.849,4.849,0.0,4.849,0
2025-06-02,5.024,5.024,5.024,5.024,0.0,5.024,0
2025-06-03,5.002,5.002,5.002,5.002,0.0,5.002,0
2025-06-04,5.0525,5.0525,5.0525,5.0525,0.0,5.0525,0
2025-06-05,5.0955,5.0955,5.0955,5.0955,0.0,5.0955,0
2025-06-06,5.0185,5.0185,5.0185,5.0185,0.0,5.0185,0
2025-06-09,5.095,5.095,5.095,5.095,0.0,5.095,0
2025-06-10,5.0625,5.0625,5.0625,5.0625,0.0,5.0625,0
2025-06-11,4.976,4.976,4.976,4.976,0.0,4.976,0
2025-06-12,4.996,4.996,4.996,4.996,0.0,4.996,0
2025-06-13,4.976,4.976,4.976,4.976,0.0,4.976,0
2025-06-16,5.0035,5.0035,5.0035,5.0035,0.0,5.0035,0
2025-06-17,4.9725,4.9725,4.9725,4.9725,0.0,4.9725,0
2025-06-18,5.0145,5.0145,5.0145,5.0145,0.0,5.0145,0
2025-06-20,4.992,4.992,4.992,4.992,0.0,4.992,0
2025-06-23,5.0105,5.0105,5.0105,5.0105,0.0,5.0105,0
2025-06-24,5.0355,5.0355,5.0355,5.0355,0.0,5.0355,0
2025-06-25,5.0835,5.0835,5.0835,5.0835,0.0,5.0835,0
2025-06-26,5.232,5.232,5.232,5.232,0.0,5.232,0
2025-06-27,5.234,5.234,5.234,5.234,0.0,5.234,0
2025-06-30,5.19,5.19,5.19,5.19,0.0,5.19,0
2025-07-01,5.208,5.208,5.208,5.208,0.0,5.208,0
2025-07-02,5.3085,5.3085,5.3085,5.3085,0.0,5.3085,0
2025-07-03,5.255,5.255,5.255,5.255,0.0,5.255,0
2025-07-07,5.1415,5.1415,5.1415,5.1415,0.0,5.1415,0
2025-07-08,5.8,5.8,5.8,5.8,0.0,5.8,0
2025-07-09,5.579,5.579,5.579,5.579,0.0,5.579,0
2025-07-10,5.69,5.69,5.69,5.69,0.0,5.69,0
2025-07-11,5.708,5.708,5.708,5.708,0.0,5.708,0
2025-07-14,5.6555,5.6555,5.6555,5.6555,0.0,5.6555,0
2025-07-15,5.683,5.683,5.683,5.683,0.0,5.683,0
2025-07-16,5.6295,5.6295,5.6295,5.6295,0.0,5.6295,0
2025-07-17,5.6155,5.6155,5.6155,5.6155,0.0,5.6155,0
2025-07-18,5.7065,5.7065,5.7065,5.7065,0.0,5.7065,0
2025-07-21,5.7365,5.7365,5.7365,5.7365,0.0,5.7365,0
2025-07-22,5.821,5.821,5.821,5.821,0.0,5.821,0
2025-07-23,5.9145,5.9145,5.9145,5.9145,0.0,5.9145,0
2025-07-24,5.9055,5.9055,5.9055,5.9055,0.0,5.9055,0
2025-07-25,5.8865,5.8865,5.8865,5.8865,0.0,5.8865,0
2025-07-28,5.717,5.717,5.717,5.717,0.0,5.717,0
2025-07-29,5.7305,5.7305,5.7305,5.7305,0.0,5.7305,0
2025-07-30,5.687,5.687,5.687,5.687,0.0,5.687,0
2025-07-31,4.466,4.466,4.466,4.466,0.0,4.466,0
2025-08-01,4.536,4.536,4.536,4.536,0.0,4.536,0
2025-08-04,4.5345,4.5345,4.5345,4.5345,0.0,4.5345,0
2025-08-05,4.483,4.483,4.483,4.483,0.0,4.483,0
2025-08-06,4.5125,4.5125,4.5125,4.5125,0.0,4.5125,0
2025-08-07,4.4985,4.4985,4.4985,4.4985,0.0,4.4985,0
2025-08-08,4.5695,4.5695,4.5695,4.5695,0.0,4.5695,0
2025-08-11,4.538,4.538,4.538,4.538,0.0,4.538,0
2025-08-12,4.624,4.624,4.624,4.624,0.0,4.624,0
2025-08-13,4.598,4.598,4.598,4.598,0.0,4.598,0
2025-08-14,4.5825,4.5825,4.5825,4.5825,0.0,4.5825,0
2025-08-15,4.593,4.593,4.593,4.593,0.0,4.593,0
2025-08-18,4.576,4.576,4.576,4.576,0.0,4.576,0
2025-08-19,4.5295,4.5295,4.5295,4.5295,0.0,4.5295,0
2025-08-20,4.5515,4.5515,4.5515,4.5515,0.0,4.5515,0
2025-08-21,4.552,4.552,4.552,4.552,0.0,4.552,0
2025-08-22,4.568,4.568,4.568,4.568,0.0,4.568,0
2025-08-25,4.5885,4.5885,4.5885,4.5885,0.0,4.5885,0
2025-08-26,4.573,4.573,4.573,4.573,0.0,4.573,0
2025-08-27,4.537,4.537,4.537,4.537,0.0,4.537,0
2025-08-28,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0
2025-08-29,4.629,4.629,4.629,4.629,0.0,4.629,0
2025-09-02,4.6815,4.6815,4.6815,4.6815,0.0,4.6815,0
2025-09-03,4.6735,4.6735,4.6735,4.6735,0.0,4.6735,0
2025-09-04,4.604,4.604,4.604,4.604,0.0,4.604,0
2025-09-05,4.5935,4.5935,4.5935,4.5935,0.0,4.5935,0
2025-09-08,4.6025,4.6025,4.6025,4.6025,0.0,4.6025,0
2025-09-09,4.612,4.612,4.612,4.612,0.0,4.612,0
2025-09-10,4.661,4.661,4.661,4.661,0.0,4.661,0
2025-09-11,4.7015,4.7015,4.7015,4.7015,0.0,4.7015,0
2025-09-12,4.696,4.696,4.696,4.696,0.0,4.696,0
2025-09-15,4.763,4.763,4.763,4.763,0.0,4.763,0
2025-09-16,4.76,4.76,4.74,4.74,2.0,4.7585,2
