date,open,high,low,close,volume,average,barCount
2023-01-13,4.229,4.229,4.229,4.229,0.0,4.229,0
2023-01-16,4.229,4.229,4.229,4.229,0.0,4.229,0
2023-01-17,4.2335,4.2335,4.2335,4.2335,0.0,4.2335,0
2023-01-18,4.241,4.241,4.241,4.241,0.0,4.241,0
2023-01-19,4.2365,4.2365,4.2365,4.2365,0.0,4.2365,0
2023-01-20,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-01-23,4.2775,4.2775,4.2775,4.2775,0.0,4.2775,0
2023-01-24,4.2665,4.2665,4.2665,4.2665,0.0,4.2665,0
2023-01-25,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0
2023-01-26,4.2795,4.2795,4.2795,4.2795,0.0,4.2795,0
