date,open,high,low,close,volume,average,barCount
2024-11-14,4.3095,4.3095,4.3095,4.3095,0.0,4.3095,0
2024-11-15,4.2755,4.2755,4.2755,4.2755,0.0,4.2755,0
2024-11-18,4.3295,4.3295,4.3295,4.3295,0.0,4.3295,0
2024-11-19,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-11-20,4.3425,4.3425,4.3425,4.3425,0.0,4.3425,0
2024-11-21,4.3215,4.3215,4.3215,4.3215,0.0,4.3215,0
2024-11-22,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-11-25,4.319,4.319,4.319,4.319,0.0,4.319,0
2024-11-26,4.2815,4.2815,4.2815,4.2815,0.0,4.2815,0
2024-11-27,4.298,4.298,4.298,4.298,0.0,4.298,0
2024-11-28,4.298,4.298,4.298,4.298,0.0,4.298,0
2024-11-29,4.299,4.299,4.299,4.299,0.0,4.299,0
2024-12-02,4.293,4.293,4.293,4.293,0.0,4.293,0
2024-12-03,4.356,4.356,4.356,4.356,0.0,4.356,0
2024-12-04,4.358,4.358,4.358,4.358,0.0,4.358,0
2024-12-05,4.3455,4.3455,4.3455,4.3455,0.0,4.3455,0
2024-12-06,4.3455,4.3455,4.3455,4.3455,0.0,4.3455,0
2024-12-09,4.421,4.421,4.421,4.421,0.0,4.421,0
2024-12-10,4.4135,4.4135,4.4135,4.4135,0.0,4.4135,0
2024-12-11,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-12-12,4.3785,4.3785,4.3785,4.3785,0.0,4.3785,0
2024-12-13,4.3335,4.3335,4.3335,4.3335,0.0,4.3335,0
2024-12-16,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-12-17,4.302,4.302,4.302,4.302,0.0,4.302,0
2024-12-18,4.315,4.315,4.315,4.315,0.0,4.315,0
2024-12-19,4.2425,4.2425,4.2425,4.2425,0.0,4.2425,0
2024-12-20,4.261,4.261,4.261,4.261,0.0,4.261,0
2024-12-23,4.2495,4.2495,4.2495,4.2495,0.0,4.2495,0
2024-12-24,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-12-26,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-12-27,4.2845,4.2845,4.2845,4.2845,0.0,4.2845,0
2024-12-30,4.2515,4.2515,4.2515,4.2515,0.0,4.2515,0
2024-12-31,4.183,4.183,4.183,4.183,0.0,4.183,0
2025-01-02,4.1835,4.1835,4.1835,4.1835,0.0,4.1835,0
2025-01-03,4.2235,4.2235,4.2235,4.2235,0.0,4.2235,0
2025-01-06,4.2995,4.2995,4.2995,4.2995,0.0,4.2995,0
2025-01-07,4.3425,4.3425,4.3425,4.3425,0.0,4.3425,0
2025-01-08,4.39,4.39,4.39,4.39,0.0,4.39,0
2025-01-09,4.4265,4.4265,4.4265,4.4265,0.0,4.4265,0
2025-01-10,4.413,4.413,4.413,4.413,0.0,4.413,0
2025-01-13,4.4575,4.4575,4.4575,4.4575,0.0,4.4575,0
2025-01-14,4.483,4.483,4.483,4.483,0.0,4.483,0
2025-01-15,4.519,4.519,4.519,4.519,0.0,4.519,0
2025-01-16,4.575,4.575,4.575,4.575,0.0,4.575,0
2025-01-17,4.508,4.508,4.508,4.508,0.0,4.508,0
2025-01-20,4.508,4.508,4.508,4.508,0.0,4.508,0
2025-01-21,4.497,4.497,4.497,4.497,0.0,4.497,0
2025-01-22,4.469,4.469,4.469,4.469,0.0,4.469,0
2025-01-23,4.491,4.491,4.491,4.491,0.0,4.491,0
2025-01-24,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0
2025-01-27,4.427,4.427,4.427,4.427,0.0,4.427,0
2025-01-28,4.4295,4.4295,4.4295,4.4295,0.0,4.4295,0
2025-01-29,4.462,4.462,4.462,4.462,0.0,4.462,0
2025-01-30,4.5065,4.5065,4.5065,4.5065,0.0,4.5065,0
2025-01-31,4.477,4.477,4.477,4.477,0.0,4.477,0
2025-02-03,4.4955,4.4955,4.4955,4.4955,0.0,4.4955,0
2025-02-04,4.541,4.541,4.541,4.541,0.0,4.541,0
2025-02-05,4.6255,4.6255,4.6255,4.6255,0.0,4.6255,0
2025-02-06,4.653,4.653,4.653,4.653,0.0,4.653,0
2025-02-07,4.7795,4.7795,4.7795,4.7795,0.0,4.7795,0
2025-02-10,4.886,4.886,4.886,4.886,0.0,4.886,0
2025-02-11,4.783,4.783,4.783,4.783,0.0,4.783,0
2025-02-12,4.8995,4.8995,4.8995,4.8995,0.0,4.8995,0
2025-02-13,4.9815,4.9815,4.9815,4.9815,0.0,4.9815,0
2025-02-14,4.872,4.872,4.872,4.872,0.0,4.872,0
2025-02-17,4.872,4.872,4.872,4.872,0.0,4.872,0
2025-02-18,4.8175,4.8175,4.8175,4.8175,0.0,4.8175,0
2025-02-19,4.7865,4.7865,4.7865,4.7865,0.0,4.7865,0
2025-02-20,4.8335,4.8335,4.8335,4.8335,0.0,4.8335,0
2025-02-21,4.7915,4.7915,4.7915,4.7915,0.0,4.7915,0
2025-02-24,4.7415,4.7415,4.7415,4.7415,0.0,4.7415,0
2025-02-25,4.7065,4.7065,4.7065,4.7065,0.0,4.7065,0
2025-02-26,4.7675,4.7675,4.7675,4.7675,0.0,4.7675,0
2025-02-27,4.7975,4.7975,4.7975,4.7975,0.0,4.7975,0
2025-02-28,4.7335,4.7335,4.7335,4.7335,0.0,4.7335,0
2025-03-03,4.808,4.808,4.808,4.808,0.0,4.808,0
2025-03-04,4.762,4.762,4.762,4.762,0.0,4.762,0
2025-03-05,4.998,4.998,4.998,4.998,0.0,4.998,0
2025-03-06,5.007,5.007,5.007,5.007,0.0,5.007,0
2025-03-07,4.9235,4.9235,4.9235,4.9235,0.0,4.9235,0
2025-03-10,4.888,4.888,4.888,4.888,0.0,4.888,0
2025-03-11,4.9885,4.9885,4.9885,4.9885,0.0,4.9885,0
2025-03-12,5.076,5.076,5.076,5.076,0.0,5.076,0
2025-03-13,5.1505,5.1505,5.1505,5.1505,0.0,5.1505,0
2025-03-14,5.1235,5.1235,5.1235,5.1235,0.0,5.1235,0
2025-03-17,5.1905,5.1905,5.1905,5.1905,0.0,5.1905,0
2025-03-18,5.256,5.256,5.256,5.256,0.0,5.256,0
2025-03-19,5.3325,5.3325,5.3325,5.3325,0.0,5.3325,0
2025-03-20,5.344,5.344,5.344,5.344,0.0,5.344,0
2025-03-21,5.3445,5.3445,5.3445,5.3445,0.0,5.3445,0
2025-03-24,5.3215,5.3215,5.3215,5.3215,0.0,5.3215,0
2025-03-25,5.4335,5.4335,5.4335,5.4335,0.0,5.4335,0
2025-03-26,5.3965,5.3965,5.3965,5.3965,0.0,5.3965,0
2025-03-27,5.2725,5.2725,5.2725,5.2725,0.0,5.2725,0
2025-03-28,5.288,5.288,5.288,5.288,0.0,5.288,0
2025-03-31,5.204,5.204,5.204,5.204,0.0,5.204,0
2025-04-01,5.216,5.216,5.216,5.216,0.0,5.216,0
2025-04-02,5.219,5.219,5.219,5.219,0.0,5.219,0
2025-04-03,5.0185,5.0185,5.0185,5.0185,0.0,5.0185,0
2025-04-04,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2025-04-07,4.407,4.407,4.407,4.407,0.0,4.407,0
2025-04-08,4.3725,4.3725,4.3725,4.3725,0.0,4.3725,0
2025-04-09,4.421,4.421,4.421,4.421,0.0,4.421,0
2025-04-10,4.561,4.561,4.561,4.561,0.0,4.561,0
2025-04-11,4.7465,4.7465,4.7465,4.7465,0.0,4.7465,0
2025-04-14,4.863,4.863,4.863,4.863,0.0,4.863,0
2025-04-15,4.86,4.86,4.86,4.86,0.0,4.86,0
2025-04-16,4.9165,4.9165,4.9165,4.9165,0.0,4.9165,0
2025-04-17,4.965,4.965,4.965,4.965,0.0,4.965,0
2025-04-21,4.958,4.958,4.958,4.958,0.0,4.958,0
2025-04-22,5.0995,5.0995,5.0995,5.0995,0.0,5.0995,0
2025-04-23,5.0715,5.0715,5.0715,5.0715,0.0,5.0715,0
2025-04-24,5.09,5.09,5.09,5.09,0.0,5.09,0
2025-04-25,5.075,5.075,5.075,5.075,0.0,5.075,0
2025-04-28,5.0615,5.0615,5.0615,5.0615,0.0,5.0615,0
2025-04-29,5.0475,5.0475,5.0475,5.0475,0.0,5.0475,0
2025-04-30,4.791,4.791,4.791,4.791,0.0,4.791,0
2025-05-01,4.817,4.817,4.817,4.817,0.0,4.817,0
2025-05-02,4.8685,4.8685,4.8685,4.8685,0.0,4.8685,0
2025-05-05,4.9005,4.9005,4.9005,4.9005,0.0,4.9005,0
2025-05-06,4.98,4.98,4.98,4.98,0.0,4.98,0
2025-05-07,4.8735,4.8735,4.8735,4.8735,0.0,4.8735,0
2025-05-08,4.817,4.817,4.817,4.817,0.0,4.817,0
2025-05-09,4.865,4.865,4.865,4.865,0.0,4.865,0
2025-05-12,4.8365,4.8365,4.8365,4.8365,0.0,4.8365,0
2025-05-13,4.938,4.938,4.938,4.938,0.0,4.938,0
2025-05-14,4.87,4.87,4.87,4.87,0.0,4.87,0
2025-05-15,4.8935,4.8935,4.8935,4.8935,0.0,4.8935,0
2025-05-16,4.8075,4.8075,4.8075,4.8075,0.0,4.8075,0
2025-05-19,4.888,4.888,4.888,4.888,0.0,4.888,0
2025-05-20,4.871,4.871,4.871,4.871,0.0,4.871,0
2025-05-21,4.884,4.884,4.884,4.884,0.0,4.884,0
2025-05-22,4.89,4.89,4.89,4.89,0.0,4.89,0
2025-05-23,5.0475,5.0475,5.0475,5.0475,0.0,5.0475,0
2025-05-27,4.9585,4.9585,4.9585,4.9585,0.0,4.9585,0
2025-05-28,4.9035,4.9035,4.9035,4.9035,0.0,4.9035,0
2025-05-29,4.9105,4.9105,4.9105,4.9105,0.0,4.9105,0
2025-05-30,4.9055,4.9055,4.9055,4.9055,0.0,4.9055,0
2025-06-02,5.0785,5.0785,5.0785,5.0785,0.0,5.0785,0
2025-06-03,5.057,5.057,5.057,5.057,0.0,5.057,0
2025-06-04,5.1045,5.1045,5.1045,5.1045,0.0,5.1045,0
2025-06-05,5.1485,5.1485,5.1485,5.1485,0.0,5.1485,0
2025-06-06,5.073,5.073,5.073,5.073,0.0,5.073,0
2025-06-09,5.1485,5.1485,5.1485,5.1485,0.0,5.1485,0
2025-06-10,5.116,5.116,5.116,5.116,0.0,5.116,0
2025-06-11,5.031,5.031,5.031,5.031,0.0,5.031,0
2025-06-12,5.0515,5.0515,5.0515,5.0515,0.0,5.0515,0
2025-06-13,5.032,5.032,5.032,5.032,0.0,5.032,0
2025-06-16,5.0595,5.0595,5.0595,5.0595,0.0,5.0595,0
2025-06-17,5.028,5.028,5.028,5.028,0.0,5.028,0
2025-06-18,5.069,5.069,5.069,5.069,0.0,5.069,0
2025-06-20,5.0455,5.0455,5.0455,5.0455,0.0,5.0455,0
2025-06-23,5.0625,5.0625,5.0625,5.0625,0.0,5.0625,0
2025-06-24,5.089,5.089,5.089,5.089,0.0,5.089,0
2025-06-25,5.137,5.137,5.137,5.137,0.0,5.137,0
2025-06-26,5.284,5.284,5.284,5.284,0.0,5.284,0
2025-06-27,5.286,5.286,5.286,5.286,0.0,5.286,0
2025-06-30,5.2405,5.2405,5.2405,5.2405,0.0,5.2405,0
2025-07-01,5.2605,5.2605,5.2605,5.2605,0.0,5.2605,0
2025-07-02,5.363,5.363,5.363,5.363,0.0,5.363,0
2025-07-03,5.309,5.309,5.309,5.309,0.0,5.309,0
2025-07-07,5.1945,5.1945,5.1945,5.1945,0.0,5.1945,0
2025-07-08,5.8535,5.8535,5.8535,5.8535,0.0,5.8535,0
2025-07-09,5.604,5.604,5.604,5.604,0.0,5.604,0
2025-07-10,5.7185,5.7185,5.7185,5.7185,0.0,5.7185,0
2025-07-11,5.7375,5.7375,5.7375,5.7375,0.0,5.7375,0
2025-07-14,5.687,5.687,5.687,5.687,0.0,5.687,0
2025-07-15,5.712,5.712,5.712,5.712,0.0,5.712,0
2025-07-16,5.6585,5.6585,5.6585,5.6585,0.0,5.6585,0
2025-07-17,5.644,5.644,5.644,5.644,0.0,5.644,0
2025-07-18,5.7355,5.7355,5.7355,5.7355,0.0,5.7355,0
2025-07-21,5.7665,5.7665,5.7665,5.7665,0.0,5.7665,0
2025-07-22,5.8505,5.8505,5.8505,5.8505,0.0,5.8505,0
2025-07-23,5.9425,5.9425,5.9425,5.9425,0.0,5.9425,0
2025-07-24,5.937,5.937,5.937,5.937,0.0,5.937,0
2025-07-25,5.9175,5.9175,5.9175,5.9175,0.0,5.9175,0
2025-07-28,5.7475,5.7475,5.7475,5.7475,0.0,5.7475,0
2025-07-29,5.7625,5.7625,5.7625,5.7625,0.0,5.7625,0
2025-07-30,5.718,5.718,5.718,5.718,0.0,5.718,0
2025-07-31,4.527,4.527,4.527,4.527,0.0,4.527,0
2025-08-01,4.596,4.596,4.596,4.596,0.0,4.596,0
2025-08-04,4.592,4.592,4.592,4.592,0.0,4.592,0
2025-08-05,4.542,4.542,4.542,4.542,0.0,4.542,0
2025-08-06,4.573,4.573,4.573,4.573,0.0,4.573,0
2025-08-07,4.5635,4.5635,4.5635,4.5635,0.0,4.5635,0
2025-08-08,4.6325,4.6325,4.6325,4.6325,0.0,4.6325,0
2025-08-11,4.6015,4.6015,4.6015,4.6015,0.0,4.6015,0
2025-08-12,4.685,4.685,4.685,4.685,0.0,4.685,0
2025-08-13,4.6625,4.6625,4.6625,4.6625,0.0,4.6625,0
2025-08-14,4.6455,4.6455,4.6455,4.6455,0.0,4.6455,0
2025-08-15,4.6585,4.6585,4.6585,4.6585,0.0,4.6585,0
2025-08-18,4.6465,4.6465,4.6465,4.6465,0.0,4.6465,0
2025-08-19,4.602,4.602,4.602,4.602,0.0,4.602,0
2025-08-20,4.628,4.628,4.628,4.628,0.0,4.628,0
2025-08-21,4.6245,4.6245,4.6245,4.6245,0.0,4.6245,0
2025-08-22,4.64,4.64,4.64,4.64,0.0,4.64,0
2025-08-25,4.6615,4.6615,4.6615,4.6615,0.0,4.6615,0
2025-08-26,4.6445,4.6445,4.6445,4.6445,0.0,4.6445,0
2025-08-27,4.606,4.606,4.606,4.606,0.0,4.606,0
2025-08-28,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0
2025-08-29,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0
2025-09-02,4.7385,4.7385,4.7385,4.7385,0.0,4.7385,0
2025-09-03,4.732,4.732,4.732,4.732,0.0,4.732,0
2025-09-04,4.667,4.667,4.667,4.667,0.0,4.667,0
2025-09-05,4.655,4.655,4.655,4.655,0.0,4.655,0
2025-09-08,4.6645,4.6645,4.6645,4.6645,0.0,4.6645,0
2025-09-09,4.6695,4.6695,4.6695,4.6695,0.0,4.6695,0
2025-09-10,4.7145,4.7145,4.7145,4.7145,0.0,4.7145,0
2025-09-11,4.7575,4.7575,4.7575,4.7575,0.0,4.7575,0
2025-09-12,4.758,4.758,4.758,4.758,0.0,4.758,0
2025-09-15,4.825,4.825,4.825,4.825,0.0,4.825,0
2025-09-16,4.8045,4.8045,4.8045,4.8045,0.0,4.8045,0
2025-09-17,4.7435,4.7435,4.7435,4.7435,0.0,4.7435,0
2025-09-18,4.7165,4.7165,4.7165,4.7165,0.0,4.7165,0
2025-09-19,4.743,4.743,4.743,4.743,0.0,4.743,0
2025-09-22,4.7485,4.7485,4.7485,4.7485,0.0,4.7485,0
2025-09-23,4.757,4.757,4.757,4.757,0.0,4.757,0
2025-09-24,4.921,4.921,4.921,4.921,0.0,4.921,0
2025-09-25,4.871,4.871,4.871,4.871,0.0,4.871,0
2025-09-26,4.887,4.887,4.887,4.887,0.0,4.887,0
2025-09-29,4.9995,4.9995,4.9995,4.9995,0.0,4.9995,0
2025-09-30,4.968,4.968,4.968,4.968,0.0,4.968,0
2025-10-01,4.9895,4.9895,4.9895,4.9895,0.0,4.9895,0
2025-10-02,5.0545,5.0545,5.0545,5.0545,0.0,5.0545,0
2025-10-03,5.208,5.208,5.208,5.208,0.0,5.208,0
2025-10-06,5.1465,5.1465,5.1465,5.1465,0.0,5.1465,0
2025-10-07,5.2075,5.2075,5.2075,5.2075,0.0,5.2075,0
2025-10-08,5.2075,5.2075,5.2075,5.2075,0.0,5.2075,0
2025-10-09,5.236,5.236,5.236,5.236,0.0,5.236,0
2025-10-10,5.0115,5.0115,5.0115,5.0115,0.0,5.0115,0
2025-10-13,5.2575,5.2575,5.2575,5.2575,0.0,5.2575,0
2025-10-14,5.143,5.143,5.143,5.143,0.0,5.143,0
2025-10-15,5.1345,5.1345,5.1345,5.1345,0.0,5.1345,0
2025-10-16,5.121,5.121,5.121,5.121,0.0,5.121,0
2025-10-17,5.093,5.093,5.093,5.093,0.0,5.093,0
2025-10-20,5.163,5.163,5.163,5.163,0.0,5.163,0
2025-10-21,5.095,5.095,5.095,5.095,0.0,5.095,0
2025-10-22,5.124,5.124,5.124,5.124,0.0,5.124,0
2025-10-23,5.2355,5.2355,5.2355,5.2355,0.0,5.2355,0
2025-10-24,5.2495,5.2495,5.2495,5.2495,0.0,5.2495,0
2025-10-27,5.302,5.302,5.302,5.302,0.0,5.302,0
2025-10-28,5.302,5.302,5.302,5.302,0.0,5.302,0
2025-10-29,5.39,5.39,5.39,5.39,0.0,5.39,0
2025-10-30,5.2325,5.2325,5.2325,5.2325,0.0,5.2325,0
2025-10-31,5.2115,5.2115,5.2115,5.2115,0.0,5.2115,0
2025-11-03,5.297,5.297,5.1925,5.1925,2.0,5.25925,2
2025-11-04,5.0745,5.0745,5.0745,5.0745,0.0,5.0745,0
2025-11-05,5.1135,5.1135,5.1135,5.1135,0.0,5.1135,0
2025-11-06,5.1005,5.1005,5.1005,5.1005,0.0,5.1005,0
2025-11-07,5.09,5.09,5.09,5.09,0.0,5.09,0
2025-11-10,5.243,5.243,5.243,5.243,0.0,5.243,0
2025-11-11,5.2015,5.2015,5.2015,5.2015,0.0,5.2015,0
2025-11-12,5.241,5.241,5.241,5.241,0.0,5.241,0
2025-11-13,5.237,5.237,5.237,5.237,0.0,5.237,0
2025-11-14,5.201,5.201,5.201,5.201,0.0,5.201,0
2025-11-17,5.156,5.156,5.156,5.156,0.0,5.156,0
2025-11-18,5.1195,5.1195,5.1195,5.1195,0.0,5.1195,0
2025-11-19,5.167,5.167,5.167,5.167,0.0,5.167,0
2025-11-20,5.119,5.119,5.119,5.119,0.0,5.119,0
2025-11-21,5.166,5.166,5.166,5.166,0.0,5.166,0
2025-11-24,5.123,5.123,5.123,5.123,0.0,5.123,0
2025-11-25,5.1615,5.1615,5.1615,5.1615,0.0,5.1615,0
2025-11-26,5.2615,5.2615,5.2615,5.2615,0.0,5.2615,0
2025-11-28,5.2585,5.3365,5.2585,5.3365,1.0,5.2585,1
2025-12-01,5.349,5.371,5.349,5.371,1.0,5.349,1
2025-12-02,5.33,5.33,5.3125,5.3195,2.0,5.32125,2
2025-12-03,5.475,5.5125,5.452,5.462,6.0,5.4816,6
2025-12-04,5.425,5.448,5.4,5.448,3.0,5.41835,3
2025-12-05,5.535,5.535,5.535,5.535,0.0,5.535,0
2025-12-08,5.517,5.522,5.4905,5.522,3.0,5.5025,3
2025-12-09,5.416,5.416,5.3965,5.3965,1.0,5.416,1
2025-12-10,5.4295,5.4295,5.4295,5.4295,0.0,5.4295,0
2025-12-11,5.576,5.576,5.576,5.576,0.0,5.576,0
2025-12-12,5.38,5.45,5.38,5.4375,3.0,5.40435,3
2025-12-15,5.52,5.52,5.4905,5.4905,1.0,5.52,1
2025-12-16,5.4375,5.4375,5.4375,5.4375,0.0,5.4375,0
2025-12-17,5.481,5.514,5.481,5.514,2.0,5.494,2
2025-12-18,5.5215,5.5215,5.515,5.515,1.0,5.5215,1
2025-12-19,5.56,5.5855,5.56,5.5855,1.0,5.56,1
2025-12-22,5.5875,5.5875,5.5875,5.5875,0.0,5.5875,0
2025-12-23,5.625,5.6315,5.625,5.6315,1.0,5.625,1
2025-12-24,5.654,5.654,5.654,5.654,0.0,5.654,0
2025-12-26,5.9255,5.9365,5.9205,5.9205,4.0,5.9314,4
2025-12-29,5.75,5.75,5.6475,5.6475,3.0,5.68665,2
2025-12-30,5.85,5.862,5.85,5.862,1.0,5.85,1
2025-12-31,5.82,5.82,5.7665,5.7665,2.0,5.81,2
2026-01-02,5.776,5.776,5.776,5.776,0.0,5.776,0
2026-01-05,5.8215,6.0775,5.8215,6.061,3.0,5.97115,3
2026-01-06,6.151,6.151,6.151,6.151,0.0,6.151,0
2026-01-07,6.025,6.025,5.9495,5.9495,1.0,6.025,1
2026-01-08,5.9275,5.9275,5.8855,5.8855,1.0,5.9275,1
2026-01-09,5.99,5.991,5.99,5.991,5.0,5.9902,2
2026-01-12,6.044,6.122,6.0425,6.122,2.0,6.04325,2
2026-01-13,6.112,6.15,6.107,6.107,2.0,6.131,2
2026-01-14,6.1265,6.161,6.1265,6.1465,3.0,6.138,3
