date,open,high,low,close,volume,average,barCount
2023-05-17,3.852,3.852,3.852,3.852,0.0,3.852,0
2023-05-18,3.8025,3.8025,3.8025,3.8025,0.0,3.8025,0
2023-05-19,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-05-22,3.804,3.804,3.804,3.804,0.0,3.804,0
2023-05-23,3.777,3.777,3.777,3.777,0.0,3.777,0
2023-05-24,3.6935,3.6935,3.6935,3.6935,0.0,3.6935,0
2023-05-25,3.715,3.715,3.715,3.715,0.0,3.715,0
2023-05-26,3.798,3.798,3.798,3.798,0.0,3.798,0
2023-05-29,3.798,3.798,3.798,3.798,0.0,3.798,0
2023-05-30,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0
2023-05-31,3.7655,3.7655,3.7655,3.7655,0.0,3.7655,0
2023-06-01,3.831,3.831,3.831,3.831,0.0,3.831,0
2023-06-02,3.8445,3.8445,3.8445,3.8445,0.0,3.8445,0
2023-06-05,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-06-06,3.864,3.864,3.864,3.864,0.0,3.864,0
2023-06-07,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0
2023-06-08,3.8745,3.8745,3.8745,3.8745,0.0,3.8745,0
2023-06-09,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-06-12,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0
2023-06-13,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-06-14,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-06-15,3.956,3.956,3.956,3.956,0.0,3.956,0
2023-06-16,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-06-19,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-06-20,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-06-21,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-06-22,3.958,3.958,3.958,3.958,0.0,3.958,0
2023-06-23,3.883,3.883,3.883,3.883,0.0,3.883,0
2023-06-26,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0
2023-06-27,3.8495,3.8495,3.8495,3.8495,0.0,3.8495,0
2023-06-28,3.815,3.815,3.815,3.815,0.0,3.815,0
2023-06-29,3.77,3.77,3.77,3.77,0.0,3.77,0
2023-06-30,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0
2023-07-03,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-07-04,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-07-05,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-07-06,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0
2023-07-07,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-07-10,3.8915,3.8915,3.8915,3.8915,0.0,3.8915,0
2023-07-11,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0
2023-07-12,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-07-13,4.03,4.03,4.03,4.03,0.0,4.03,0
2023-07-14,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-07-17,3.944,3.944,3.944,3.944,0.0,3.944,0
2023-07-18,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-07-19,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0
2023-07-20,3.9405,3.9405,3.9405,3.9405,0.0,3.9405,0
2023-07-21,3.934,3.934,3.934,3.934,0.0,3.934,0
2023-07-24,3.9695,3.9695,3.9695,3.9695,0.0,3.9695,0
2023-07-25,4.022,4.022,4.022,4.022,0.0,4.022,0
2023-07-26,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-07-27,3.9905,3.9905,3.9905,3.9905,0.0,3.9905,0
2023-07-28,4.0365,4.0365,4.0365,4.0365,0.0,4.0365,0
2023-07-31,4.105,4.105,4.105,4.105,0.0,4.105,0
2023-08-01,4.0215,4.0215,4.0215,4.0215,0.0,4.0215,0
2023-08-02,3.9685,3.9685,3.9685,3.9685,0.0,3.9685,0
2023-08-03,4.031,4.031,4.031,4.031,0.0,4.031,0
2023-08-04,4.002,4.002,4.002,4.002,0.0,4.002,0
2023-08-07,3.9795,3.9795,3.9795,3.9795,0.0,3.9795,0
2023-08-08,3.912,3.912,3.912,3.912,0.0,3.912,0
2023-08-09,3.9195,3.9195,3.9195,3.9195,0.0,3.9195,0
2023-08-10,3.911,3.911,3.911,3.911,0.0,3.911,0
2023-08-11,3.88,3.88,3.88,3.88,0.0,3.88,0
2023-08-14,3.8735,3.8735,3.8735,3.8735,0.0,3.8735,0
2023-08-15,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0
2023-08-16,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0
2023-08-17,3.859,3.859,3.859,3.859,0.0,3.859,0
2023-08-18,3.8585,3.8585,3.8585,3.8585,0.0,3.8585,0
2023-08-21,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0
2023-08-22,3.909,3.909,3.909,3.909,0.0,3.909,0
2023-08-23,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-08-24,3.918,3.918,3.918,3.918,0.0,3.918,0
2023-08-25,3.9075,3.9075,3.9075,3.9075,0.0,3.9075,0
2023-08-28,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-08-29,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2023-08-30,3.9725,3.9725,3.9725,3.9725,0.0,3.9725,0
2023-08-31,3.9535,3.9535,3.9535,3.9535,0.0,3.9535,0
2023-09-01,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-09-04,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-09-05,3.972,3.972,3.972,3.972,0.0,3.972,0
2023-09-06,3.9215,3.9215,3.9215,3.9215,0.0,3.9215,0
2023-09-07,3.8995,3.8995,3.8995,3.8995,0.0,3.8995,0
2023-09-08,3.858,3.858,3.858,3.858,0.0,3.858,0
2023-09-11,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-09-12,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-09-13,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0
2023-09-14,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-09-15,3.923,3.923,3.923,3.923,0.0,3.923,0
2023-09-18,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2023-09-19,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0
2023-09-20,3.9075,3.9075,3.9075,3.9075,0.0,3.9075,0
2023-09-21,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0
2023-09-22,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0
2023-09-25,3.835,3.835,3.835,3.835,0.0,3.835,0
2023-09-26,3.8095,3.8095,3.8095,3.8095,0.0,3.8095,0
2023-09-27,3.7925,3.7925,3.7925,3.7925,0.0,3.7925,0
2023-09-28,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-09-29,3.8845,3.8845,3.8845,3.8845,0.0,3.8845,0
2023-10-02,3.7995,3.7995,3.7995,3.7995,0.0,3.7995,0
2023-10-03,3.7735,3.7735,3.7735,3.7735,0.0,3.7735,0
2023-10-04,3.742,3.742,3.742,3.742,0.0,3.742,0
2023-10-05,3.705,3.705,3.705,3.705,0.0,3.705,0
2023-10-06,3.7755,3.7755,3.7755,3.7755,0.0,3.7755,0
2023-10-09,3.7975,3.7975,3.7975,3.7975,0.0,3.7975,0
2023-10-10,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-10-11,3.769,3.769,3.769,3.769,0.0,3.769,0
2023-10-12,3.7685,3.7685,3.7685,3.7685,0.0,3.7685,0
2023-10-13,3.7495,3.7495,3.7495,3.7495,0.0,3.7495,0
2023-10-16,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0
2023-10-17,3.778,3.778,3.778,3.778,0.0,3.778,0
2023-10-18,3.77,3.77,3.77,3.77,0.0,3.77,0
2023-10-19,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0
2023-10-20,3.758,3.758,3.758,3.758,0.0,3.758,0
2023-10-23,3.7565,3.7565,3.7565,3.7565,0.0,3.7565,0
2023-10-24,3.7575,3.7575,3.7575,3.7575,0.0,3.7575,0
2023-10-25,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0
2023-10-26,3.757,3.757,3.757,3.757,0.0,3.757,0
2023-10-27,3.811,3.811,3.811,3.811,0.0,3.811,0
2023-10-30,3.8235,3.8235,3.8235,3.8235,0.0,3.8235,0
2023-10-31,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0
2023-11-01,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0
2023-11-02,3.8525,3.8525,3.8525,3.8525,0.0,3.8525,0
2023-11-03,3.86,3.86,3.86,3.86,0.0,3.86,0
2023-11-06,3.9005,3.9005,3.9005,3.9005,0.0,3.9005,0
2023-11-07,3.8815,3.8815,3.8815,3.8815,0.0,3.8815,0
2023-11-08,3.847,3.847,3.847,3.847,0.0,3.847,0
2023-11-09,3.848,3.848,3.848,3.848,0.0,3.848,0
2023-11-10,3.82,3.82,3.82,3.82,0.0,3.82,0
2023-11-13,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-11-14,3.899,3.899,3.899,3.899,0.0,3.899,0
2023-11-15,3.9335,3.9335,3.9335,3.9335,0.0,3.9335,0
2023-11-16,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-11-17,3.949,3.949,3.949,3.949,0.0,3.949,0
2023-11-20,4.0165,4.0165,4.0165,4.0165,0.0,4.0165,0
2023-11-21,4.0325,4.0325,4.0325,4.0325,0.0,4.0325,0
2023-11-22,3.9815,3.9815,3.9815,3.9815,0.0,3.9815,0
2023-11-23,3.9815,3.9815,3.9815,3.9815,0.0,3.9815,0
2023-11-24,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-11-27,3.987,3.987,3.987,3.987,0.0,3.987,0
2023-11-28,4.0155,4.0155,4.0155,4.0155,0.0,4.0155,0
2023-11-29,4.001,4.001,4.001,4.001,0.0,4.001,0
2023-11-30,4.0205,4.0205,4.0205,4.0205,0.0,4.0205,0
2023-12-01,4.086,4.086,4.086,4.086,0.0,4.086,0
2023-12-04,4.0125,4.0125,4.0125,4.0125,0.0,4.0125,0
2023-12-05,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-12-06,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-12-07,3.965,3.965,3.965,3.965,0.0,3.965,0
2023-12-08,3.98,3.98,3.98,3.98,0.0,3.98,0
2023-12-11,3.936,3.936,3.936,3.936,0.0,3.936,0
2023-12-12,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-12-13,3.9165,3.9165,3.9165,3.9165,0.0,3.9165,0
2023-12-14,4.005,4.005,4.005,4.005,0.0,4.005,0
2023-12-15,3.995,3.995,3.995,3.995,0.0,3.995,0
2023-12-18,3.9615,3.9615,3.9615,3.9615,0.0,3.9615,0
2023-12-19,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-12-20,4.002,4.002,4.002,4.002,0.0,4.002,0
2023-12-21,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-12-22,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-12-26,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-12-27,4.058,4.058,4.058,4.058,0.0,4.058,0
2023-12-28,4.024,4.024,4.024,4.024,0.0,4.024,0
2023-12-29,3.993,3.993,3.993,3.993,0.0,3.993,0
2024-01-02,3.9835,3.9835,3.9835,3.9835,0.0,3.9835,0
2024-01-03,3.9625,3.9625,3.9625,3.9625,0.0,3.9625,0
2024-01-04,3.943,3.943,3.943,3.943,0.0,3.943,0
2024-01-05,3.9195,3.9195,3.9195,3.9195,0.0,3.9195,0
2024-01-08,3.935,3.935,3.935,3.935,0.0,3.935,0
2024-01-09,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2024-01-10,3.9075,3.9075,3.9075,3.9075,0.0,3.9075,0
2024-01-11,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2024-01-12,3.861,3.861,3.861,3.861,0.0,3.861,0
2024-01-15,3.861,3.861,3.861,3.861,0.0,3.861,0
2024-01-16,3.8825,3.8825,3.8825,3.8825,0.0,3.8825,0
2024-01-17,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0
2024-01-18,3.863,3.863,3.863,3.863,0.0,3.863,0
2024-01-19,3.9005,3.9005,3.9005,3.9005,0.0,3.9005,0
2024-01-22,3.8835,3.8835,3.8835,3.8835,0.0,3.8835,0
2024-01-23,3.9055,3.9055,3.9055,3.9055,0.0,3.9055,0
2024-01-24,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-01-25,3.984,3.984,3.984,3.984,0.0,3.984,0
2024-01-26,3.9715,3.9715,3.9715,3.9715,0.0,3.9715,0
2024-01-29,3.9955,3.9955,3.9955,3.9955,0.0,3.9955,0
2024-01-30,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2024-01-31,4.006,4.006,4.006,4.006,0.0,4.006,0
2024-02-01,3.963,3.963,3.963,3.963,0.0,3.963,0
2024-02-02,3.9445,3.9445,3.9445,3.9445,0.0,3.9445,0
2024-02-05,3.906,3.906,3.906,3.906,0.0,3.906,0
2024-02-06,3.913,3.913,3.913,3.913,0.0,3.913,0
2024-02-07,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0
2024-02-08,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0
2024-02-09,3.8135,3.8135,3.8135,3.8135,0.0,3.8135,0
2024-02-12,3.849,3.849,3.849,3.849,0.0,3.849,0
2024-02-13,3.833,3.833,3.833,3.833,0.0,3.833,0
2024-02-14,3.8095,3.8095,3.8095,3.8095,0.0,3.8095,0
2024-02-15,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-02-16,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-02-19,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-02-20,3.9505,3.9505,3.9505,3.9505,0.0,3.9505,0
2024-02-21,3.9625,3.9625,3.9625,3.9625,0.0,3.9625,0
2024-02-22,3.994,3.994,3.994,3.994,0.0,3.994,0
2024-02-23,3.986,3.986,3.986,3.986,0.0,3.986,0
2024-02-26,3.915,3.915,3.915,3.915,0.0,3.915,0
2024-02-27,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-02-28,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-02-29,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-03-01,3.941,3.941,3.941,3.941,0.0,3.941,0
2024-03-04,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-03-05,3.9315,3.9315,3.9315,3.9315,0.0,3.9315,0
2024-03-06,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-03-07,4.005,4.005,4.005,4.005,0.0,4.005,0
2024-03-08,3.9745,3.9745,3.9745,3.9745,0.0,3.9745,0
2024-03-11,4.0085,4.0085,4.0085,4.0085,0.0,4.0085,0
2024-03-12,4.012,4.012,4.012,4.012,0.0,4.012,0
2024-03-13,4.122,4.122,4.122,4.122,0.0,4.122,0
2024-03-14,4.1215,4.1215,4.1215,4.1215,0.0,4.1215,0
2024-03-15,4.2045,4.2045,4.2045,4.2045,0.0,4.2045,0
2024-03-18,4.2105,4.2105,4.2105,4.2105,0.0,4.2105,0
2024-03-19,4.164,4.164,4.164,4.164,0.0,4.164,0
2024-03-20,4.145,4.145,4.145,4.145,0.0,4.145,0
2024-03-21,4.1665,4.1665,4.1665,4.1665,0.0,4.1665,0
2024-03-22,4.1185,4.1185,4.1185,4.1185,0.0,4.1185,0
2024-03-25,4.1335,4.1335,4.1335,4.1335,0.0,4.1335,0
2024-03-26,4.1285,4.1285,4.1285,4.1285,0.0,4.1285,0
2024-03-27,4.1235,4.1235,4.1235,4.1235,0.0,4.1235,0
2024-03-28,4.137,4.137,4.137,4.137,0.0,4.137,0
2024-04-01,4.1795,4.1795,4.1795,4.1795,0.0,4.1795,0
2024-04-02,4.2045,4.2045,4.2045,4.2045,0.0,4.2045,0
2024-04-03,4.332,4.332,4.332,4.332,0.0,4.332,0
2024-04-04,4.3845,4.3845,4.3845,4.3845,0.0,4.3845,0
2024-04-05,4.373,4.373,4.373,4.373,0.0,4.373,0
2024-04-08,4.403,4.403,4.403,4.403,0.0,4.403,0
2024-04-09,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-04-10,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-04-11,4.388,4.388,4.388,4.388,0.0,4.388,0
2024-04-12,4.393,4.393,4.393,4.393,0.0,4.393,0
2024-04-15,4.4685,4.4685,4.4685,4.4685,0.0,4.4685,0
2024-04-16,4.397,4.397,4.397,4.397,0.0,4.397,0
2024-04-17,4.409,4.409,4.409,4.409,0.0,4.409,0
2024-04-18,4.5145,4.5145,4.5145,4.5145,0.0,4.5145,0
2024-04-19,4.568,4.568,4.568,4.568,0.0,4.568,0
2024-04-22,4.549,4.549,4.549,4.549,0.0,4.549,0
2024-04-23,4.5015,4.5015,4.5015,4.5015,0.0,4.5015,0
2024-04-24,4.522,4.522,4.522,4.522,0.0,4.522,0
2024-04-25,4.576,4.576,4.576,4.576,0.0,4.576,0
2024-04-26,4.622,4.622,4.622,4.622,0.0,4.622,0
2024-04-29,4.7065,4.7065,4.7065,4.7065,0.0,4.7065,0
2024-04-30,4.604,4.604,4.604,4.604,0.0,4.604,0
2024-05-01,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-05-02,4.5225,4.5225,4.5225,4.5225,0.0,4.5225,0
2024-05-03,4.5915,4.5915,4.5915,4.5915,0.0,4.5915,0
2024-05-06,4.6455,4.6455,4.6455,4.6455,0.0,4.6455,0
2024-05-07,4.6425,4.6425,4.6425,4.6425,0.0,4.6425,0
2024-05-08,4.587,4.587,4.587,4.587,0.0,4.587,0
2024-05-09,4.606,4.606,4.606,4.606,0.0,4.606,0
2024-05-10,4.6185,4.6185,4.6185,4.6185,0.0,4.6185,0
2024-05-13,4.682,4.682,4.682,4.682,0.0,4.682,0
2024-05-14,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-05-15,4.691,4.691,4.691,4.691,0.0,4.691,0
2024-05-16,4.7375,4.7375,4.7375,4.7375,0.0,4.7375,0
2024-05-17,4.875,4.875,4.875,4.875,0.0,4.875,0
2024-05-20,4.952,4.952,4.952,4.952,0.0,4.952,0
2024-05-21,4.953,4.953,4.953,4.953,0.0,4.953,0
2024-05-22,4.7645,4.7645,4.7645,4.7645,0.0,4.7645,0
2024-05-23,4.744,4.744,4.744,4.744,0.0,4.744,0
2024-05-24,4.7275,4.7275,4.7275,4.7275,0.0,4.7275,0
2024-05-27,4.7275,4.7275,4.7275,4.7275,0.0,4.7275,0
2024-05-28,4.8345,4.8345,4.8345,4.8345,0.0,4.8345,0
2024-05-29,4.799,4.799,4.799,4.799,0.0,4.799,0
2024-05-30,4.667,4.667,4.667,4.667,0.0,4.667,0
2024-05-31,4.644,4.644,4.644,4.644,0.0,4.644,0
2024-06-03,4.692,4.692,4.692,4.692,0.0,4.692,0
2024-06-04,4.566,4.566,4.566,4.566,0.0,4.566,0
2024-06-05,4.588,4.588,4.588,4.588,0.0,4.588,0
2024-06-06,4.6695,4.6695,4.6695,4.6695,0.0,4.6695,0
2024-06-07,4.522,4.522,4.522,4.522,0.0,4.522,0
2024-06-10,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0
2024-06-11,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-06-12,4.583,4.583,4.583,4.583,0.0,4.583,0
2024-06-13,4.5175,4.5175,4.5175,4.5175,0.0,4.5175,0
2024-06-14,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2024-06-17,4.475,4.475,4.475,4.475,0.0,4.475,0
2024-06-18,4.502,4.502,4.502,4.502,0.0,4.502,0
2024-06-19,4.502,4.502,4.502,4.502,0.0,4.502,0
2024-06-20,4.564,4.564,4.564,4.564,0.0,4.564,0
2024-06-21,4.486,4.486,4.486,4.486,0.0,4.486,0
