date,open,high,low,close,volume,average,barCount
2026-03-17,5.8545,5.8545,5.8545,5.8545,0.0,5.8545,0
2026-03-18,5.725,5.725,5.675,5.68,3.0,5.69165,2
2026-03-19,5.554,5.554,5.554,5.554,0.0,5.554,0
2026-03-20,5.457,5.457,5.457,5.457,0.0,5.457,0
2026-03-23,5.395,5.5545,5.395,5.5545,5.0,5.4721,5
2026-03-24,5.6,5.6,5.531,5.537,2.0,5.5655,2
2026-03-25,5.6435,5.6435,5.6435,5.6435,0.0,5.6435,0
2026-03-26,5.559,5.559,5.559,5.559,0.0,5.559,0
2026-03-27,5.5755,5.5755,5.5755,5.5755,0.0,5.5755,0
2026-03-30,5.582,5.582,5.582,5.582,0.0,5.582,0
2026-03-31,5.692,5.692,5.692,5.692,0.0,5.692,0
2026-04-01,5.648,5.7275,5.648,5.7275,1.0,5.648,1
2026-04-02,5.6,5.6645,5.6,5.6645,1.0,5.6,1
2026-04-06,5.681,5.681,5.681,5.681,0.0,5.681,0
2026-04-07,5.643,5.643,5.643,5.643,0.0,5.643,0
2026-04-08,5.861,5.861,5.861,5.861,0.0,5.861,0
2026-04-09,5.8505,5.8505,5.8505,5.8505,0.0,5.8505,0
2026-04-10,6.0045,6.006,5.95,5.972,5.0,5.9833,5
2026-04-13,5.955,6.078,5.875,6.078,3.0,5.92835,2
2026-04-14,6.1075,6.172,6.0985,6.172,3.0,6.1225,3
2026-04-15,6.183,6.183,6.174,6.174,4.0,6.18275,2
2026-04-16,6.185,6.185,6.1635,6.1635,1.0,6.185,1
2026-04-17,6.133,6.2025,6.133,6.2025,1.0,6.133,1
2026-04-20,6.1075,6.1625,6.1075,6.135,11.0,6.12905,8
2026-04-21,6.136,6.136,6.1,6.1,1.0,6.136,1
2026-04-22,6.1925,6.221,6.1925,6.218,9.0,6.2058,8
2026-04-23,6.158,6.171,6.158,6.171,4.0,6.16,3
2026-04-24,6.117,6.117,6.117,6.117,0.0,6.117,0
2026-04-27,6.1075,6.1075,6.1075,6.1075,0.0,6.1075,0
2026-04-28,6.0135,6.0155,6.0015,6.0025,17.0,6.0059,12
2026-04-29,6.049,6.049,5.9585,5.962,12.0,6.0005,12
2026-04-30,5.982,6.039,5.977,6.01,17.0,6.0124,13
2026-05-01,6.0505,6.0505,5.9995,6.0135,13.0,6.02365,8
2026-05-04,6.01,6.01,5.85,5.8755,18.0,5.94585,17
2026-05-05,5.901,6.0355,5.901,6.022,41.0,6.0015,17
2026-05-06,6.035,6.2325,6.035,6.216,39.0,6.18485,21
2026-05-07,6.2185,6.255,6.182,6.2055,34.0,6.2181,21
2026-05-08,6.1515,6.334,6.1505,6.3265,45.0,6.23175,24
2026-05-11,6.3235,6.511,6.3235,6.4905,59.0,6.3996,37
2026-05-12,6.5175,6.6805,6.477,6.561,129.0,6.56025,87
2026-05-13,6.6725,6.7395,6.6325,6.709,152.0,6.6756,103
2026-05-14,6.657,6.66,6.5945,6.6415,80.0,6.62625,52
2026-05-15,6.615,6.6165,6.3025,6.325,147.0,6.39715,101
2026-05-18,6.325,6.361,6.245,6.346,77.0,6.3022,73
2026-05-19,6.3345,6.3525,6.2,6.2365,72.0,6.26035,61
2026-05-20,6.2315,6.3655,6.184,6.3605,43.0,6.26295,41
2026-05-21,6.352,6.4,6.2795,6.324,90.0,6.3243,75
2026-05-22,6.381,6.435,6.359,6.4095,134.0,6.4001,100
2026-05-26,6.468,6.51,6.399,6.428,218.0,6.4483,154
2026-05-27,6.451,6.506,6.3505,6.37,169.0,6.4121,118
2026-05-28,6.38,6.46,6.273,6.456,158.0,6.35765,106
2026-05-29,6.46,6.466,6.4095,6.4195,65.0,6.4365,51
2026-06-01,6.428,6.6115,6.428,6.583,279.0,6.55025,157
2026-06-02,6.59,6.723,6.559,6.707,221.0,6.67595,145
2026-06-03,6.695,6.6985,6.5185,6.538,237.0,6.6033,146
2026-06-04,6.519,6.582,6.471,6.5655,147.0,6.5379,96
2026-06-05,6.5535,6.5535,6.276,6.315,260.0,6.39965,171
2026-06-08,6.343,6.4255,6.273,6.38,304.0,6.35415,187
2026-06-09,6.3605,6.482,6.3225,6.352,315.0,6.39315,164
2026-06-10,6.3705,6.385,6.221,6.2965,148.0,6.3029,102
2026-06-11,6.21,6.433,6.2065,6.3055,240.0,6.30675,151
2026-06-12,6.413,6.523,6.399,6.476,160.0,6.4425,127
2026-06-15,6.55,6.59,6.513,6.528,234.0,6.54895,152
2026-06-16,6.514,6.5625,6.4575,6.5355,176.0,6.5288,107
2026-06-17,6.5145,6.5805,6.3735,6.5265,246.0,6.50845,185
2026-06-18,6.4105,6.4765,6.3735,6.418,699.0,6.4283,291
2026-06-22,6.415,6.434,6.313,6.398,492.0,6.38465,325
2026-06-23,6.395,6.395,6.1495,6.181,574.0,6.22855,373
2026-06-24,6.1625,6.196,5.956,5.9805,662.0,6.0606,393
2026-06-25,6.015,6.1205,5.9925,6.106,497.0,6.0603,324
2026-06-26,6.105,6.211,5.996,6.176,397.0,6.0965,313
2026-06-29,6.176,6.205,6.105,6.132,275.0,6.1493,192
2026-06-30,6.1425,6.287,6.0805,6.223,404.0,6.18745,270
2026-07-01,6.2185,6.223,6.055,6.1495,451.0,6.13085,321
2026-07-02,6.128,6.194,6.0865,6.1395,270.0,6.13715,191
2026-07-06,6.148,6.235,6.14,6.202,426.0,6.1956,297
2026-07-07,6.205,6.2515,6.14,6.1965,223.0,6.1925,163
2026-07-08,6.145,6.189,6.034,6.0765,414.0,6.11065,250
2026-07-09,6.096,6.2615,6.0745,6.235,268.0,6.20695,155
2026-07-10,6.23,6.292,6.224,6.252,127.0,6.2492,94
2026-07-13,6.2205,6.324,6.1715,6.251,213.0,6.25645,145
2026-07-14,6.2635,6.41,6.258,6.3475,322.0,6.35355,191
2026-07-15,6.3315,6.3825,6.305,6.311,206.0,6.3453,139
2026-07-16,6.354,6.388,6.25,6.312,205.0,6.33595,118
2026-07-17,6.2575,6.265,6.17,6.2345,156.0,6.21565,124
2026-07-20,6.19,6.3225,6.1895,6.3105,192.0,6.2869,120
2026-07-21,6.2995,6.534,6.2995,6.5215,325.0,6.4703,197
2026-07-22,6.505,6.53,6.445,6.462,659.0,6.47235,618
2026-07-23,6.4545,6.502,6.284,6.3115,132.0,6.38185,95
2026-07-24,6.3035,6.342,6.281,6.326,228.0,6.32225,117
2026-07-27,6.326,6.372,6.306,6.3455,105.0,6.3368,58
2026-07-28,6.3585,6.3585,6.269,6.327,174.0,6.29005,98
2026-07-29,6.3005,6.31,6.2495,6.2785,124.0,6.2795,49
2026-07-30,6.2785,6.2785,6.2785,6.2785,0.0,6.2785,0
