date,open,high,low,close,volume,average,barCount
2023-04-20,4.0595,4.0595,4.0595,4.0595,0.0,4.0595,0
2023-04-21,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-04-24,4.0065,4.0065,4.0065,4.0065,0.0,4.0065,0
2023-04-25,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-04-26,3.8995,3.8995,3.8995,3.8995,0.0,3.8995,0
2023-04-27,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-04-28,3.9355,3.9355,3.9355,3.9355,0.0,3.9355,0
2023-05-01,3.9815,3.9815,3.9815,3.9815,0.0,3.9815,0
2023-05-02,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-05-03,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-05-04,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0
2023-05-05,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-05-08,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0
2023-05-09,3.9745,3.9745,3.9745,3.9745,0.0,3.9745,0
2023-05-10,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0
2023-05-11,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0
2023-05-12,3.8055,3.8055,3.8055,3.8055,0.0,3.8055,0
2023-05-15,3.831,3.831,3.831,3.831,0.0,3.831,0
2023-05-16,3.7565,3.7565,3.7565,3.7565,0.0,3.7565,0
2023-05-17,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-05-18,3.7925,3.7925,3.7925,3.7925,0.0,3.7925,0
2023-05-19,3.829,3.829,3.829,3.829,0.0,3.829,0
2023-05-22,3.794,3.794,3.794,3.794,0.0,3.794,0
2023-05-23,3.767,3.767,3.767,3.767,0.0,3.767,0
2023-05-24,3.6835,3.6835,3.6835,3.6835,0.0,3.6835,0
2023-05-25,3.705,3.705,3.705,3.705,0.0,3.705,0
2023-05-26,3.788,3.788,3.788,3.788,0.0,3.788,0
2023-05-29,3.788,3.788,3.788,3.788,0.0,3.788,0
2023-05-30,3.7785,3.7785,3.7785,3.7785,0.0,3.7785,0
2023-05-31,3.7555,3.7555,3.7555,3.7555,0.0,3.7555,0
2023-06-01,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-06-02,3.8345,3.8345,3.8345,3.8345,0.0,3.8345,0
2023-06-05,3.864,3.864,3.864,3.864,0.0,3.864,0
2023-06-06,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-06-07,3.8205,3.8205,3.8205,3.8205,0.0,3.8205,0
2023-06-08,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0
2023-06-09,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-06-12,3.8415,3.8415,3.8415,3.8415,0.0,3.8415,0
2023-06-13,3.897,3.897,3.897,3.897,0.0,3.897,0
2023-06-14,3.92,3.92,3.92,3.92,0.0,3.92,0
2023-06-15,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-06-16,3.956,3.956,3.956,3.956,0.0,3.956,0
2023-06-19,3.956,3.956,3.956,3.956,0.0,3.956,0
2023-06-20,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-06-21,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-06-22,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-06-23,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-06-26,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0
2023-06-27,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0
2023-06-28,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-06-29,3.76,3.76,3.76,3.76,0.0,3.76,0
2023-06-30,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2023-07-03,3.858,3.858,3.858,3.858,0.0,3.858,0
2023-07-04,3.858,3.858,3.858,3.858,0.0,3.858,0
2023-07-05,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-07-06,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0
2023-07-07,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-07-10,3.8815,3.8815,3.8815,3.8815,0.0,3.8815,0
2023-07-11,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0
2023-07-12,3.945,3.945,3.945,3.945,0.0,3.945,0
2023-07-13,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-07-14,4.017,4.017,4.017,4.017,0.0,4.017,0
2023-07-17,3.934,3.934,3.934,3.934,0.0,3.934,0
2023-07-18,3.923,3.923,3.923,3.923,0.0,3.923,0
2023-07-19,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2023-07-20,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0
2023-07-21,3.924,3.924,3.924,3.924,0.0,3.924,0
2023-07-24,3.9595,3.9595,3.9595,3.9595,0.0,3.9595,0
2023-07-25,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-07-26,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-07-27,3.9805,3.9805,3.9805,3.9805,0.0,3.9805,0
2023-07-28,4.0265,4.0265,4.0265,4.0265,0.0,4.0265,0
2023-07-31,4.095,4.095,4.095,4.095,0.0,4.095,0
2023-08-01,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-08-02,3.9585,3.9585,3.9585,3.9585,0.0,3.9585,0
2023-08-03,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-08-04,3.992,3.992,3.992,3.992,0.0,3.992,0
2023-08-07,3.9695,3.9695,3.9695,3.9695,0.0,3.9695,0
2023-08-08,3.902,3.902,3.902,3.902,0.0,3.902,0
2023-08-09,3.9095,3.9095,3.9095,3.9095,0.0,3.9095,0
2023-08-10,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-08-11,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-08-14,3.8635,3.8635,3.8635,3.8635,0.0,3.8635,0
2023-08-15,3.8355,3.8355,3.8355,3.8355,0.0,3.8355,0
2023-08-16,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0
2023-08-17,3.849,3.849,3.849,3.849,0.0,3.849,0
2023-08-18,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0
2023-08-21,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2023-08-22,3.899,3.899,3.899,3.899,0.0,3.899,0
2023-08-23,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-08-24,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-08-25,3.8975,3.8975,3.8975,3.8975,0.0,3.8975,0
2023-08-28,3.909,3.909,3.909,3.909,0.0,3.909,0
2023-08-29,3.9575,3.9575,3.9575,3.9575,0.0,3.9575,0
2023-08-30,3.9625,3.9625,3.9625,3.9625,0.0,3.9625,0
2023-08-31,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2023-09-01,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-09-04,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-09-05,3.962,3.962,3.962,3.962,0.0,3.962,0
2023-09-06,3.9115,3.9115,3.9115,3.9115,0.0,3.9115,0
2023-09-07,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0
2023-09-08,3.848,3.848,3.848,3.848,0.0,3.848,0
2023-09-11,3.936,3.936,3.936,3.936,0.0,3.936,0
2023-09-12,3.922,3.922,3.922,3.922,0.0,3.922,0
2023-09-13,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0
2023-09-14,3.922,3.922,3.922,3.922,0.0,3.922,0
2023-09-15,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-09-18,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0
2023-09-19,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0
2023-09-20,3.8975,3.8975,3.8975,3.8975,0.0,3.8975,0
2023-09-21,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0
2023-09-22,3.8415,3.8415,3.8415,3.8415,0.0,3.8415,0
2023-09-25,3.825,3.825,3.825,3.825,0.0,3.825,0
2023-09-26,3.7995,3.7995,3.7995,3.7995,0.0,3.7995,0
2023-09-27,3.7825,3.7825,3.7825,3.7825,0.0,3.7825,0
2023-09-28,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0
2023-09-29,3.8745,3.8745,3.8745,3.8745,0.0,3.8745,0
2023-10-02,3.7895,3.7895,3.7895,3.7895,0.0,3.7895,0
2023-10-03,3.7635,3.7635,3.7635,3.7635,0.0,3.7635,0
2023-10-04,3.732,3.732,3.732,3.732,0.0,3.732,0
2023-10-05,3.695,3.695,3.695,3.695,0.0,3.695,0
2023-10-06,3.7655,3.7655,3.7655,3.7655,0.0,3.7655,0
2023-10-09,3.7875,3.7875,3.7875,3.7875,0.0,3.7875,0
2023-10-10,3.762,3.762,3.762,3.762,0.0,3.762,0
2023-10-11,3.759,3.759,3.759,3.759,0.0,3.759,0
2023-10-12,3.7585,3.7585,3.7585,3.7585,0.0,3.7585,0
2023-10-13,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0
2023-10-16,3.7675,3.7675,3.7675,3.7675,0.0,3.7675,0
2023-10-17,3.768,3.768,3.768,3.768,0.0,3.768,0
2023-10-18,3.76,3.76,3.76,3.76,0.0,3.76,0
2023-10-19,3.7675,3.7675,3.7675,3.7675,0.0,3.7675,0
2023-10-20,3.748,3.748,3.748,3.748,0.0,3.748,0
2023-10-23,3.7465,3.7465,3.7465,3.7465,0.0,3.7465,0
2023-10-24,3.7475,3.7475,3.7475,3.7475,0.0,3.7475,0
2023-10-25,3.7295,3.7295,3.7295,3.7295,0.0,3.7295,0
2023-10-26,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-10-27,3.801,3.801,3.801,3.801,0.0,3.801,0
2023-10-30,3.8135,3.8135,3.8135,3.8135,0.0,3.8135,0
2023-10-31,3.8055,3.8055,3.8055,3.8055,0.0,3.8055,0
2023-11-01,3.8175,3.8175,3.8175,3.8175,0.0,3.8175,0
2023-11-02,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0
2023-11-03,3.85,3.85,3.85,3.85,0.0,3.85,0
2023-11-06,3.8905,3.8905,3.8905,3.8905,0.0,3.8905,0
2023-11-07,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0
2023-11-08,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-11-09,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-11-10,3.81,3.81,3.81,3.81,0.0,3.81,0
2023-11-13,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-11-14,3.889,3.889,3.889,3.889,0.0,3.889,0
2023-11-15,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2023-11-16,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-11-17,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-11-20,4.0065,4.0065,4.0065,4.0065,0.0,4.0065,0
2023-11-21,4.0225,4.0225,4.0225,4.0225,0.0,4.0225,0
2023-11-22,3.9715,3.9715,3.9715,3.9715,0.0,3.9715,0
2023-11-23,3.9715,3.9715,3.9715,3.9715,0.0,3.9715,0
2023-11-24,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-11-27,3.977,3.977,3.977,3.977,0.0,3.977,0
2023-11-28,4.0055,4.0055,4.0055,4.0055,0.0,4.0055,0
2023-11-29,3.991,3.991,3.991,3.991,0.0,3.991,0
2023-11-30,4.0105,4.0105,4.0105,4.0105,0.0,4.0105,0
2023-12-01,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-12-04,4.0025,4.0025,4.0025,4.0025,0.0,4.0025,0
2023-12-05,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-12-06,3.898,3.898,3.898,3.898,0.0,3.898,0
2023-12-07,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-12-08,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-12-11,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-12-12,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-12-13,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0
2023-12-14,3.995,3.995,3.995,3.995,0.0,3.995,0
2023-12-15,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-12-18,3.9515,3.9515,3.9515,3.9515,0.0,3.9515,0
2023-12-19,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-12-20,3.992,3.992,3.992,3.992,0.0,3.992,0
2023-12-21,4.006,4.006,4.006,4.006,0.0,4.006,0
2023-12-22,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-12-26,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-12-27,4.048,4.048,4.048,4.048,0.0,4.048,0
2023-12-28,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-12-29,3.983,3.983,3.983,3.983,0.0,3.983,0
2024-01-02,3.9735,3.9735,3.9735,3.9735,0.0,3.9735,0
2024-01-03,3.9525,3.9525,3.9525,3.9525,0.0,3.9525,0
2024-01-04,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-01-05,3.9095,3.9095,3.9095,3.9095,0.0,3.9095,0
2024-01-08,3.925,3.925,3.925,3.925,0.0,3.925,0
2024-01-09,3.8845,3.8845,3.8845,3.8845,0.0,3.8845,0
2024-01-10,3.8975,3.8975,3.8975,3.8975,0.0,3.8975,0
2024-01-11,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0
2024-01-12,3.851,3.851,3.851,3.851,0.0,3.851,0
2024-01-15,3.851,3.851,3.851,3.851,0.0,3.851,0
2024-01-16,3.8725,3.8725,3.8725,3.8725,0.0,3.8725,0
2024-01-17,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0
2024-01-18,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-01-19,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-01-22,3.873,3.873,3.873,3.873,0.0,3.873,0
2024-01-23,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-01-24,3.9785,3.9785,3.9785,3.9785,0.0,3.9785,0
2024-01-25,3.9735,3.9735,3.9735,3.9735,0.0,3.9735,0
2024-01-26,3.961,3.961,3.961,3.961,0.0,3.961,0
2024-01-29,3.985,3.985,3.985,3.985,0.0,3.985,0
2024-01-30,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-01-31,3.9955,3.9955,3.9955,3.9955,0.0,3.9955,0
2024-02-01,3.9525,3.9525,3.9525,3.9525,0.0,3.9525,0
2024-02-02,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-02-05,3.8955,3.8955,3.8955,3.8955,0.0,3.8955,0
2024-02-06,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2024-02-07,3.865,3.865,3.865,3.865,0.0,3.865,0
2024-02-08,3.826,3.826,3.826,3.826,0.0,3.826,0
2024-02-09,3.803,3.803,3.803,3.803,0.0,3.803,0
2024-02-12,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0
2024-02-13,3.8225,3.8225,3.8225,3.8225,0.0,3.8225,0
2024-02-14,3.799,3.799,3.799,3.799,0.0,3.799,0
2024-02-15,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0
2024-02-16,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0
2024-02-19,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0
2024-02-20,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-21,3.952,3.952,3.952,3.952,0.0,3.952,0
2024-02-22,3.9835,3.9835,3.9835,3.9835,0.0,3.9835,0
2024-02-23,3.9755,3.9755,3.9755,3.9755,0.0,3.9755,0
2024-02-26,3.9045,3.9045,3.9045,3.9045,0.0,3.9045,0
2024-02-27,3.9265,3.9265,3.9265,3.9265,0.0,3.9265,0
2024-02-28,3.9095,3.9095,3.9095,3.9095,0.0,3.9095,0
2024-02-29,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0
2024-03-01,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0
2024-03-04,3.9295,3.9295,3.9295,3.9295,0.0,3.9295,0
2024-03-05,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-03-06,3.9465,3.9465,3.9465,3.9465,0.0,3.9465,0
2024-03-07,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2024-03-08,3.964,3.964,3.964,3.964,0.0,3.964,0
2024-03-11,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-03-12,4.0015,4.0015,4.0015,4.0015,0.0,4.0015,0
2024-03-13,4.1115,4.1115,4.1115,4.1115,0.0,4.1115,0
2024-03-14,4.111,4.111,4.111,4.111,0.0,4.111,0
2024-03-15,4.194,4.194,4.194,4.194,0.0,4.194,0
2024-03-18,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-03-19,4.1535,4.1535,4.1535,4.1535,0.0,4.1535,0
2024-03-20,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0
2024-03-21,4.156,4.156,4.156,4.156,0.0,4.156,0
2024-03-22,4.108,4.108,4.108,4.108,0.0,4.108,0
2024-03-25,4.123,4.123,4.123,4.123,0.0,4.123,0
2024-03-26,4.118,4.118,4.118,4.118,0.0,4.118,0
2024-03-27,4.113,4.113,4.113,4.113,0.0,4.113,0
2024-03-28,4.1265,4.1265,4.1265,4.1265,0.0,4.1265,0
2024-04-01,4.169,4.169,4.169,4.169,0.0,4.169,0
2024-04-02,4.194,4.194,4.194,4.194,0.0,4.194,0
2024-04-03,4.3215,4.3215,4.3215,4.3215,0.0,4.3215,0
2024-04-04,4.374,4.374,4.374,4.374,0.0,4.374,0
2024-04-05,4.3625,4.3625,4.3625,4.3625,0.0,4.3625,0
2024-04-08,4.3925,4.3925,4.3925,4.3925,0.0,4.3925,0
2024-04-09,4.3995,4.3995,4.3995,4.3995,0.0,4.3995,0
2024-04-10,4.3895,4.3895,4.3895,4.3895,0.0,4.3895,0
2024-04-11,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0
2024-04-12,4.3825,4.3825,4.3825,4.3825,0.0,4.3825,0
2024-04-15,4.458,4.458,4.458,4.458,0.0,4.458,0
2024-04-16,4.3865,4.3865,4.3865,4.3865,0.0,4.3865,0
2024-04-17,4.3985,4.3985,4.3985,4.3985,0.0,4.3985,0
2024-04-18,4.504,4.504,4.504,4.504,0.0,4.504,0
2024-04-19,4.5575,4.5575,4.5575,4.5575,0.0,4.5575,0
2024-04-22,4.5385,4.5385,4.5385,4.5385,0.0,4.5385,0
2024-04-23,4.491,4.491,4.491,4.491,0.0,4.491,0
2024-04-24,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2024-04-25,4.5655,4.5655,4.5655,4.5655,0.0,4.5655,0
2024-04-26,4.6115,4.6115,4.6115,4.6115,0.0,4.6115,0
2024-04-29,4.696,4.696,4.696,4.696,0.0,4.696,0
2024-04-30,4.5935,4.5935,4.5935,4.5935,0.0,4.5935,0
2024-05-01,4.5665,4.5665,4.5665,4.5665,0.0,4.5665,0
2024-05-02,4.512,4.512,4.512,4.512,0.0,4.512,0
2024-05-03,4.581,4.581,4.581,4.581,0.0,4.581,0
2024-05-06,4.635,4.635,4.635,4.635,0.0,4.635,0
2024-05-07,4.632,4.632,4.632,4.632,0.0,4.632,0
2024-05-08,4.5765,4.5765,4.5765,4.5765,0.0,4.5765,0
2024-05-09,4.5955,4.5955,4.5955,4.5955,0.0,4.5955,0
2024-05-10,4.608,4.608,4.608,4.608,0.0,4.608,0
2024-05-13,4.6715,4.6715,4.6715,4.6715,0.0,4.6715,0
2024-05-14,4.5995,4.5995,4.5995,4.5995,0.0,4.5995,0
2024-05-15,4.6805,4.6805,4.6805,4.6805,0.0,4.6805,0
2024-05-16,4.727,4.727,4.727,4.727,0.0,4.727,0
2024-05-17,4.8645,4.8645,4.8645,4.8645,0.0,4.8645,0
2024-05-20,4.9435,4.9435,4.9435,4.9435,0.0,4.9435,0
2024-05-21,4.9445,4.9445,4.9445,4.9445,0.0,4.9445,0
2024-05-22,4.756,4.756,4.756,4.756,0.0,4.756,0
2024-05-23,4.7355,4.7355,4.7355,4.7355,0.0,4.7355,0
2024-05-24,4.719,4.719,4.719,4.719,0.0,4.719,0
2024-05-27,4.719,4.719,4.719,4.719,0.0,4.719,0
2024-05-28,4.826,4.826,4.826,4.826,0.0,4.826,0
2024-05-29,4.7905,4.7905,4.7905,4.7905,0.0,4.7905,0
2024-05-30,4.6585,4.6585,4.6585,4.6585,0.0,4.6585,0
2024-05-31,4.6355,4.6355,4.6355,4.6355,0.0,4.6355,0
2024-06-03,4.6835,4.6835,4.6835,4.6835,0.0,4.6835,0
2024-06-04,4.5575,4.5575,4.5575,4.5575,0.0,4.5575,0
2024-06-05,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0
2024-06-06,4.661,4.661,4.661,4.661,0.0,4.661,0
2024-06-07,4.5135,4.5135,4.5135,4.5135,0.0,4.5135,0
2024-06-10,4.571,4.571,4.571,4.571,0.0,4.571,0
2024-06-11,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2024-06-12,4.5745,4.5745,4.5745,4.5745,0.0,4.5745,0
2024-06-13,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-06-14,4.503,4.503,4.503,4.503,0.0,4.503,0
2024-06-17,4.4665,4.4665,4.4665,4.4665,0.0,4.4665,0
2024-06-18,4.4935,4.4935,4.4935,4.4935,0.0,4.4935,0
