date,open,high,low,close,volume,average,barCount
2026-02-25,7.4855,7.4855,7.4855,7.4855,0.0,7.4855,0
2026-02-26,7.4535,7.4535,7.4535,7.4535,0.0,7.4535,0
2026-02-27,7.502,7.502,7.502,7.502,0.0,7.502,0
2026-03-02,7.4005,7.4005,7.4005,7.4005,0.0,7.4005,0
2026-03-03,7.2715,7.2715,7.2715,7.2715,0.0,7.2715,0
2026-03-04,7.349,7.349,7.349,7.349,0.0,7.349,0
2026-03-05,7.251,7.251,7.251,7.251,0.0,7.251,0
2026-03-06,7.2455,7.2455,7.2455,7.2455,0.0,7.2455,0
2026-03-09,7.2825,7.2825,7.2825,7.2825,0.0,7.2825,0
2026-03-10,7.387,7.387,7.387,7.387,0.0,7.387,0
2026-03-11,7.33,7.33,7.33,7.33,0.0,7.33,0
2026-03-12,7.3045,7.3045,7.3045,7.3045,0.0,7.3045,0
2026-03-13,7.197,7.197,7.197,7.197,0.0,7.197,0
2026-03-16,7.2695,7.2695,7.2695,7.2695,0.0,7.2695,0
2026-03-17,7.2045,7.2045,7.2045,7.2045,0.0,7.2045,0
2026-03-18,7.0255,7.0255,7.0255,7.0255,0.0,7.0255,0
2026-03-19,6.898,6.898,6.898,6.898,0.0,6.898,0
2026-03-20,6.801,6.801,6.801,6.801,0.0,6.801,0
2026-03-23,6.9045,6.9045,6.9045,6.9045,0.0,6.9045,0
2026-03-24,6.8905,6.8905,6.8905,6.8905,0.0,6.8905,0
2026-03-25,6.9965,6.9965,6.9965,6.9965,0.0,6.9965,0
2026-03-26,6.914,6.914,6.914,6.914,0.0,6.914,0
2026-03-27,6.9255,6.9255,6.9255,6.9255,0.0,6.9255,0
2026-03-30,6.9405,6.9405,6.9405,6.9405,0.0,6.9405,0
2026-03-31,7.051,7.051,7.051,7.051,0.0,7.051,0
2026-04-01,7.085,7.085,7.085,7.085,0.0,7.085,0
2026-04-02,7.0255,7.0255,7.0255,7.0255,0.0,7.0255,0
2026-04-06,7.0455,7.0455,7.0455,7.0455,0.0,7.0455,0
2026-04-07,7.003,7.003,7.003,7.003,0.0,7.003,0
2026-04-08,7.2225,7.2225,7.2225,7.2225,0.0,7.2225,0
2026-04-09,7.211,7.211,7.211,7.211,0.0,7.211,0
2026-04-10,7.33,7.33,7.33,7.33,0.0,7.33,0
2026-04-13,7.4385,7.4385,7.4385,7.4385,0.0,7.4385,0
2026-04-14,7.5335,7.5335,7.5335,7.5335,0.0,7.5335,0
2026-04-15,7.537,7.537,7.537,7.537,0.0,7.537,0
2026-04-16,7.528,7.528,7.528,7.528,0.0,7.528,0
2026-04-17,7.5655,7.5655,7.5655,7.5655,0.0,7.5655,0
2026-04-20,7.5,7.5,7.5,7.5,0.0,7.5,0
2026-04-21,7.465,7.465,7.465,7.465,0.0,7.465,0
2026-04-22,7.584,7.584,7.584,7.584,0.0,7.584,0
2026-04-23,7.534,7.534,7.534,7.534,0.0,7.534,0
2026-04-24,7.4815,7.4815,7.4815,7.4815,0.0,7.4815,0
2026-04-27,7.4715,7.4715,7.4715,7.4715,0.0,7.4715,0
2026-04-28,7.3665,7.3665,7.3665,7.3665,0.0,7.3665,0
2026-04-29,7.328,7.328,7.328,7.328,0.0,7.328,0
2026-04-30,7.3755,7.3755,7.3755,7.3755,0.0,7.3755,0
2026-05-01,7.378,7.378,7.378,7.378,0.0,7.378,0
2026-05-04,7.2435,7.2435,7.2435,7.2435,0.0,7.2435,0
2026-05-05,7.393,7.393,7.393,7.393,0.0,7.393,0
2026-05-06,7.5865,7.5865,7.5865,7.5865,0.0,7.5865,0
2026-05-07,7.5745,7.5745,7.5745,7.5745,0.0,7.5745,0
2026-05-08,7.6995,7.6995,7.6995,7.6995,0.0,7.6995,0
2026-05-11,7.867,7.867,7.867,7.867,0.0,7.867,0
2026-05-12,7.939,7.939,7.939,7.939,0.0,7.939,0
2026-05-13,8.083,8.083,8.083,8.083,0.0,8.083,0
2026-05-14,8.016,8.016,8.016,8.016,0.0,8.016,0
2026-05-15,7.7025,7.7025,7.7025,7.7025,0.0,7.7025,0
2026-05-18,7.7325,7.7325,7.7325,7.7325,0.0,7.7325,0
2026-05-19,7.6255,7.6255,7.6255,7.6255,0.0,7.6255,0
2026-05-20,7.748,7.748,7.748,7.748,0.0,7.748,0
2026-05-21,7.717,7.717,7.717,7.717,0.0,7.717,0
2026-05-22,7.8055,7.8055,7.8055,7.8055,0.0,7.8055,0
2026-05-26,7.833,7.833,7.833,7.833,0.0,7.833,0
2026-05-27,7.778,7.778,7.778,7.778,0.0,7.778,0
2026-05-28,7.868,7.868,7.868,7.868,0.0,7.868,0
2026-05-29,7.8375,7.8375,7.8375,7.8375,0.0,7.8375,0
2026-06-01,8.0085,8.0085,8.0085,8.0085,0.0,8.0085,0
2026-06-02,8.139,8.139,8.139,8.139,0.0,8.139,0
2026-06-03,7.9665,7.9665,7.9665,7.9665,0.0,7.9665,0
2026-06-04,7.9905,7.9905,7.9905,7.9905,0.0,7.9905,0
2026-06-05,7.7395,7.7395,7.7395,7.7395,0.0,7.7395,0
2026-06-08,7.8055,7.8055,7.8055,7.8055,0.0,7.8055,0
2026-06-09,7.7755,7.7755,7.7755,7.7755,0.0,7.7755,0
2026-06-10,7.7125,7.7125,7.7125,7.7125,0.0,7.7125,0
2026-06-11,7.718,7.718,7.718,7.718,0.0,7.718,0
2026-06-12,7.8975,7.8975,7.8975,7.8975,0.0,7.8975,0
2026-06-15,7.957,7.957,7.957,7.957,0.0,7.957,0
2026-06-16,7.97,7.97,7.97,7.97,0.0,7.97,0
2026-06-17,7.968,7.968,7.968,7.968,0.0,7.968,0
2026-06-18,7.8555,7.8555,7.8555,7.8555,0.0,7.8555,0
2026-06-22,7.8465,7.8465,7.8465,7.8465,0.0,7.8465,0
2026-06-23,7.64,7.64,7.64,7.64,0.0,7.64,0
2026-06-24,7.468,7.468,7.468,7.468,0.0,7.468,0
2026-06-25,7.6105,7.6105,7.6105,7.6105,0.0,7.6105,0
2026-06-26,7.6795,7.6795,7.6795,7.6795,0.0,7.6795,0
2026-06-29,7.6125,7.6125,7.6125,7.6125,0.0,7.6125,0
2026-06-30,7.682,7.682,7.682,7.682,0.0,7.682,0
2026-07-01,7.6145,7.6145,7.6145,7.6145,0.0,7.6145,0
2026-07-02,7.608,7.608,7.608,7.608,0.0,7.608,0
2026-07-06,7.692,7.692,7.692,7.692,0.0,7.692,0
2026-07-07,7.69,7.69,7.69,7.69,0.0,7.69,0
2026-07-08,7.5765,7.5765,7.5765,7.5765,0.0,7.5765,0
2026-07-09,7.73,7.73,7.73,7.73,0.0,7.73,0
2026-07-10,7.7575,7.7575,7.7575,7.7575,0.0,7.7575,0
2026-07-13,7.756,7.756,7.756,7.756,0.0,7.756,0
2026-07-14,7.8465,7.8465,7.8465,7.8465,0.0,7.8465,0
2026-07-15,7.8035,7.8035,7.8035,7.8035,0.0,7.8035,0
2026-07-16,7.8025,7.8025,7.8025,7.8025,0.0,7.8025,0
2026-07-17,7.726,7.726,7.726,7.726,0.0,7.726,0
2026-07-20,7.802,7.802,7.802,7.802,0.0,7.802,0
2026-07-21,8.035,8.035,8.035,8.035,0.0,8.035,0
2026-07-22,7.978,7.978,7.978,7.978,0.0,7.978,0
2026-07-23,7.8215,7.8215,7.8215,7.8215,0.0,7.8215,0
2026-07-24,7.837,7.837,7.837,7.837,0.0,7.837,0
2026-07-27,7.86,7.86,7.86,7.86,0.0,7.86,0
2026-07-28,7.846,7.846,7.846,7.846,0.0,7.846,0
2026-07-29,7.6675,7.6675,7.6675,7.6675,0.0,7.6675,0
2026-07-30,7.6575,7.6575,7.6575,7.6575,0.0,7.6575,0
2026-07-31,7.6515,7.6515,7.6515,7.6515,0.0,7.6515,0
2026-08-03,7.724,7.724,7.724,7.724,0.0,7.724,0
2026-08-04,7.8115,7.8115,7.8115,7.8115,0.0,7.8115,0
2026-08-05,7.889,7.889,7.889,7.889,0.0,7.889,0
2026-08-06,7.8615,7.8615,7.8615,7.8615,0.0,7.8615,0
2026-08-07,7.737,7.737,7.737,7.737,0.0,7.737,0
2026-08-10,7.7705,7.7705,7.7705,7.7705,0.0,7.7705,0
2026-08-11,7.7945,7.7945,7.7945,7.7945,0.0,7.7945,0
2026-08-12,7.776,7.776,7.776,7.776,0.0,7.776,0
2026-08-13,7.781,7.781,7.781,7.781,0.0,7.781,0
