date,open,high,low,close,volume,average,barCount
2024-04-10,4.3975,4.3975,4.3975,4.3975,0.0,4.3975,0
2024-04-11,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0
2024-04-12,4.3905,4.3905,4.3905,4.3905,0.0,4.3905,0
2024-04-15,4.466,4.466,4.466,4.466,0.0,4.466,0
2024-04-16,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0
2024-04-17,4.4065,4.4065,4.4065,4.4065,0.0,4.4065,0
2024-04-18,4.512,4.512,4.512,4.512,0.0,4.512,0
2024-04-19,4.5655,4.5655,4.5655,4.5655,0.0,4.5655,0
2024-04-22,4.5465,4.5465,4.5465,4.5465,0.0,4.5465,0
2024-04-23,4.499,4.499,4.499,4.499,0.0,4.499,0
2024-04-24,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2024-04-25,4.5735,4.5735,4.5735,4.5735,0.0,4.5735,0
2024-04-26,4.6195,4.6195,4.6195,4.6195,0.0,4.6195,0
2024-04-29,4.704,4.704,4.704,4.704,0.0,4.704,0
2024-04-30,4.6015,4.6015,4.6015,4.6015,0.0,4.6015,0
2024-05-01,4.5745,4.5745,4.5745,4.5745,0.0,4.5745,0
2024-05-02,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-05-03,4.589,4.589,4.589,4.589,0.0,4.589,0
2024-05-06,4.643,4.643,4.643,4.643,0.0,4.643,0
2024-05-07,4.64,4.64,4.64,4.64,0.0,4.64,0
2024-05-08,4.5845,4.5845,4.5845,4.5845,0.0,4.5845,0
2024-05-09,4.6035,4.6035,4.6035,4.6035,0.0,4.6035,0
2024-05-10,4.616,4.616,4.616,4.616,0.0,4.616,0
2024-05-13,4.6795,4.6795,4.6795,4.6795,0.0,4.6795,0
2024-05-14,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2024-05-15,4.6885,4.6885,4.6885,4.6885,0.0,4.6885,0
2024-05-16,4.735,4.735,4.735,4.735,0.0,4.735,0
2024-05-17,4.8725,4.8725,4.8725,4.8725,0.0,4.8725,0
2024-05-20,4.9495,4.9495,4.9495,4.9495,0.0,4.9495,0
2024-05-21,4.9505,4.9505,4.9505,4.9505,0.0,4.9505,0
2024-05-22,4.762,4.762,4.762,4.762,0.0,4.762,0
2024-05-23,4.7415,4.7415,4.7415,4.7415,0.0,4.7415,0
2024-05-24,4.725,4.725,4.725,4.725,0.0,4.725,0
2024-05-27,4.725,4.725,4.725,4.725,0.0,4.725,0
2024-05-28,4.832,4.832,4.832,4.832,0.0,4.832,0
2024-05-29,4.7965,4.7965,4.7965,4.7965,0.0,4.7965,0
2024-05-30,4.6645,4.6645,4.6645,4.6645,0.0,4.6645,0
2024-05-31,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0
2024-06-03,4.6895,4.6895,4.6895,4.6895,0.0,4.6895,0
2024-06-04,4.5635,4.5635,4.5635,4.5635,0.0,4.5635,0
2024-06-05,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-06-06,4.667,4.667,4.667,4.667,0.0,4.667,0
2024-06-07,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2024-06-10,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-06-11,4.5175,4.5175,4.5175,4.5175,0.0,4.5175,0
2024-06-12,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2024-06-13,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-06-14,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-06-17,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0
2024-06-18,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2024-06-19,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2024-06-20,4.5615,4.5615,4.5615,4.5615,0.0,4.5615,0
2024-06-21,4.4835,4.4835,4.4835,4.4835,0.0,4.4835,0
2024-06-24,4.473,4.473,4.473,4.473,0.0,4.473,0
2024-06-25,4.438,4.438,4.438,4.438,0.0,4.438,0
2024-06-26,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0
2024-06-27,4.4295,4.4295,4.4295,4.4295,0.0,4.4295,0
2024-06-28,4.468,4.468,4.468,4.468,0.0,4.468,0
2024-07-01,4.493,4.493,4.493,4.493,0.0,4.493,0
2024-07-02,4.4865,4.4865,4.4865,4.4865,0.0,4.4865,0
2024-07-03,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-07-04,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-07-05,4.653,4.653,4.653,4.653,0.0,4.653,0
2024-07-08,4.6405,4.6405,4.6405,4.6405,0.0,4.6405,0
2024-07-09,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2024-07-10,4.616,4.616,4.616,4.616,0.0,4.616,0
2024-07-11,4.585,4.585,4.585,4.585,0.0,4.585,0
2024-07-12,4.6425,4.6425,4.6425,4.6425,0.0,4.6425,0
2024-07-15,4.6045,4.6045,4.6045,4.6045,0.0,4.6045,0
2024-07-16,4.543,4.543,4.543,4.543,0.0,4.543,0
2024-07-17,4.523,4.523,4.523,4.523,0.0,4.523,0
2024-07-18,4.414,4.414,4.414,4.414,0.0,4.414,0
2024-07-19,4.393,4.393,4.393,4.393,0.0,4.393,0
2024-07-22,4.358,4.358,4.358,4.358,0.0,4.358,0
2024-07-23,4.3135,4.3135,4.3135,4.3135,0.0,4.3135,0
2024-07-24,4.281,4.281,4.281,4.281,0.0,4.281,0
2024-07-25,4.296,4.296,4.296,4.296,0.0,4.296,0
2024-07-26,4.309,4.309,4.309,4.309,0.0,4.309,0
2024-07-29,4.2735,4.2735,4.2735,4.2735,0.0,4.2735,0
2024-07-30,4.277,4.277,4.277,4.277,0.0,4.277,0
2024-07-31,4.363,4.363,4.363,4.363,0.0,4.363,0
2024-08-01,4.284,4.284,4.284,4.284,0.0,4.284,0
2024-08-02,4.3025,4.3025,4.3025,4.3025,0.0,4.3025,0
2024-08-05,4.195,4.195,4.195,4.195,0.0,4.195,0
2024-08-06,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-08-07,4.171,4.171,4.171,4.171,0.0,4.171,0
2024-08-08,4.1705,4.1705,4.1705,4.1705,0.0,4.1705,0
2024-08-09,4.1975,4.1975,4.1975,4.1975,0.0,4.1975,0
2024-08-12,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0
2024-08-13,4.248,4.248,4.248,4.248,0.0,4.248,0
2024-08-14,4.236,4.236,4.236,4.236,0.0,4.236,0
2024-08-15,4.318,4.318,4.318,4.318,0.0,4.318,0
2024-08-16,4.336,4.336,4.336,4.336,0.0,4.336,0
2024-08-19,4.371,4.371,4.371,4.371,0.0,4.371,0
2024-08-20,4.351,4.351,4.351,4.351,0.0,4.351,0
2024-08-21,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-08-22,4.336,4.336,4.336,4.336,0.0,4.336,0
2024-08-23,4.3885,4.3885,4.3885,4.3885,0.0,4.3885,0
2024-08-26,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-08-27,4.4555,4.4555,4.4555,4.4555,0.0,4.4555,0
2024-08-28,4.3825,4.3825,4.3825,4.3825,0.0,4.3825,0
2024-08-29,4.392,4.392,4.392,4.392,0.0,4.392,0
2024-08-30,4.3795,4.3795,4.3795,4.3795,0.0,4.3795,0
2024-09-02,4.3795,4.3795,4.3795,4.3795,0.0,4.3795,0
2024-09-03,4.2535,4.2535,4.2535,4.2535,0.0,4.2535,0
2024-09-04,4.244,4.244,4.244,4.244,0.0,4.244,0
2024-09-05,4.305,4.305,4.305,4.305,0.0,4.305,0
2024-09-06,4.2545,4.2545,4.2545,4.2545,0.0,4.2545,0
2024-09-09,4.3235,4.3235,4.3235,4.3235,0.0,4.3235,0
2024-09-10,4.273,4.273,4.273,4.273,0.0,4.273,0
2024-09-11,4.3125,4.3125,4.3125,4.3125,0.0,4.3125,0
2024-09-12,4.3605,4.3605,4.3605,4.3605,0.0,4.3605,0
2024-09-13,4.391,4.391,4.391,4.391,0.0,4.391,0
2024-09-16,4.433,4.433,4.433,4.433,0.0,4.433,0
2024-09-17,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0
2024-09-18,4.4545,4.4545,4.4545,4.4545,0.0,4.4545,0
2024-09-19,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2024-09-20,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2024-09-23,4.5065,4.5065,4.5065,4.5065,0.0,4.5065,0
2024-09-24,4.633,4.633,4.633,4.633,0.0,4.633,0
2024-09-25,4.6295,4.6295,4.6295,4.6295,0.0,4.6295,0
2024-09-26,4.628,4.628,4.628,4.628,0.0,4.628,0
2024-09-27,4.6105,4.6105,4.6105,4.6105,0.0,4.6105,0
2024-09-30,4.5435,4.5435,4.5435,4.5435,0.0,4.5435,0
2024-10-01,4.6065,4.6065,4.6065,4.6065,0.0,4.6065,0
2024-10-02,4.667,4.667,4.667,4.667,0.0,4.667,0
2024-10-03,4.588,4.588,4.588,4.588,0.0,4.588,0
2024-10-04,4.6275,4.6275,4.6275,4.6275,0.0,4.6275,0
2024-10-07,4.627,4.627,4.627,4.627,0.0,4.627,0
2024-10-08,4.5365,4.5365,4.5365,4.5365,0.0,4.5365,0
2024-10-09,4.4745,4.4745,4.4745,4.4745,0.0,4.4745,0
2024-10-10,4.4975,4.4975,4.4975,4.4975,0.0,4.4975,0
2024-10-11,4.557,4.557,4.557,4.557,0.0,4.557,0
2024-10-14,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-10-15,4.4965,4.4965,4.4965,4.4965,0.0,4.4965,0
2024-10-16,4.518,4.518,4.518,4.518,0.0,4.518,0
2024-10-17,4.497,4.497,4.497,4.497,0.0,4.497,0
2024-10-18,4.5575,4.5575,4.5575,4.5575,0.0,4.5575,0
2024-10-21,4.5355,4.5355,4.5355,4.5355,0.0,4.5355,0
2024-10-22,4.5555,4.5555,4.5555,4.5555,0.0,4.5555,0
2024-10-23,4.524,4.524,4.524,4.524,0.0,4.524,0
2024-10-24,4.5335,4.5335,4.5335,4.5335,0.0,4.5335,0
2024-10-25,4.5405,4.5405,4.5405,4.5405,0.0,4.5405,0
2024-10-28,4.517,4.517,4.517,4.517,0.0,4.517,0
2024-10-29,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-10-30,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-10-31,4.4955,4.4955,4.4955,4.4955,0.0,4.4955,0
2024-11-01,4.5295,4.5295,4.5295,4.5295,0.0,4.5295,0
2024-11-04,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0
2024-11-05,4.6235,4.6235,4.6235,4.6235,0.0,4.6235,0
2024-11-06,4.4185,4.4185,4.4185,4.4185,0.0,4.4185,0
2024-11-07,4.5875,4.5875,4.5875,4.5875,0.0,4.5875,0
2024-11-08,4.4775,4.4775,4.4775,4.4775,0.0,4.4775,0
2024-11-11,4.4075,4.4075,4.4075,4.4075,0.0,4.4075,0
2024-11-12,4.3605,4.3605,4.3605,4.3605,0.0,4.3605,0
2024-11-13,4.323,4.323,4.323,4.323,0.0,4.323,0
2024-11-14,4.3215,4.3215,4.3215,4.3215,0.0,4.3215,0
2024-11-15,4.2865,4.2865,4.2865,4.2865,0.0,4.2865,0
2024-11-18,4.3405,4.3405,4.3405,4.3405,0.0,4.3405,0
2024-11-19,4.3535,4.3535,4.3535,4.3535,0.0,4.3535,0
2024-11-20,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0
2024-11-21,4.3345,4.3345,4.3345,4.3345,0.0,4.3345,0
2024-11-22,4.3035,4.3035,4.3035,4.3035,0.0,4.3035,0
2024-11-25,4.3325,4.3325,4.3325,4.3325,0.0,4.3325,0
2024-11-26,4.2975,4.2975,4.2975,4.2975,0.0,4.2975,0
2024-11-27,4.316,4.316,4.316,4.316,0.0,4.316,0
2024-11-28,4.316,4.316,4.316,4.316,0.0,4.316,0
2024-11-29,4.3175,4.3175,4.3175,4.3175,0.0,4.3175,0
2024-12-02,4.3145,4.3145,4.3145,4.3145,0.0,4.3145,0
2024-12-03,4.429,4.429,4.429,4.429,0.0,4.429,0
2024-12-04,4.4265,4.4265,4.4265,4.4265,0.0,4.4265,0
2024-12-05,4.4895,4.4895,4.4895,4.4895,0.0,4.4895,0
2024-12-06,4.4865,4.4865,4.4865,4.4865,0.0,4.4865,0
2024-12-09,4.562,4.562,4.562,4.562,0.0,4.562,0
2024-12-10,4.5545,4.5545,4.5545,4.5545,0.0,4.5545,0
2024-12-11,4.537,4.537,4.537,4.537,0.0,4.537,0
2024-12-12,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-12-13,4.475,4.475,4.475,4.475,0.0,4.475,0
2024-12-16,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0
2024-12-17,4.445,4.445,4.445,4.445,0.0,4.445,0
2024-12-18,4.4575,4.4575,4.4575,4.4575,0.0,4.4575,0
2024-12-19,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0
2024-12-20,4.401,4.401,4.401,4.401,0.0,4.401,0
2024-12-23,4.388,4.388,4.388,4.388,0.0,4.388,0
2024-12-24,4.406,4.406,4.406,4.406,0.0,4.406,0
2024-12-26,4.426,4.426,4.426,4.426,0.0,4.426,0
2024-12-27,4.415,4.415,4.415,4.415,0.0,4.415,0
2024-12-30,4.375,4.375,4.375,4.375,0.0,4.375,0
2024-12-31,4.3005,4.3005,4.3005,4.3005,0.0,4.3005,0
2025-01-02,4.303,4.303,4.303,4.303,0.0,4.303,0
2025-01-03,4.343,4.343,4.343,4.343,0.0,4.343,0
2025-01-06,4.419,4.419,4.419,4.419,0.0,4.419,0
2025-01-07,4.462,4.462,4.462,4.462,0.0,4.462,0
2025-01-08,4.507,4.507,4.507,4.507,0.0,4.507,0
2025-01-09,4.5435,4.5435,4.5435,4.5435,0.0,4.5435,0
2025-01-10,4.5235,4.5235,4.5235,4.5235,0.0,4.5235,0
2025-01-13,4.57,4.57,4.57,4.57,0.0,4.57,0
2025-01-14,4.595,4.595,4.595,4.595,0.0,4.595,0
2025-01-15,4.6315,4.6315,4.6315,4.6315,0.0,4.6315,0
2025-01-16,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0
2025-01-17,4.6205,4.6205,4.6205,4.6205,0.0,4.6205,0
2025-01-20,4.6205,4.6205,4.6205,4.6205,0.0,4.6205,0
2025-01-21,4.609,4.609,4.609,4.609,0.0,4.609,0
2025-01-22,4.581,4.581,4.581,4.581,0.0,4.581,0
2025-01-23,4.603,4.603,4.603,4.603,0.0,4.603,0
2025-01-24,4.6145,4.6145,4.6145,4.6145,0.0,4.6145,0
2025-01-27,4.5395,4.5395,4.5395,4.5395,0.0,4.5395,0
2025-01-28,4.543,4.543,4.543,4.543,0.0,4.543,0
2025-01-29,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0
2025-01-30,4.62,4.62,4.62,4.62,0.0,4.62,0
2025-01-31,4.5905,4.5905,4.5905,4.5905,0.0,4.5905,0
2025-02-03,4.6095,4.6095,4.6095,4.6095,0.0,4.6095,0
2025-02-04,4.655,4.655,4.655,4.655,0.0,4.655,0
2025-02-05,4.7375,4.7375,4.7375,4.7375,0.0,4.7375,0
2025-02-06,4.7655,4.7655,4.7655,4.7655,0.0,4.7655,0
2025-02-07,4.891,4.891,4.891,4.891,0.0,4.891,0
2025-02-10,4.995,4.995,4.995,4.995,0.0,4.995,0
2025-02-11,4.8945,4.8945,4.8945,4.8945,0.0,4.8945,0
2025-02-12,5.0045,5.0045,5.0045,5.0045,0.0,5.0045,0
2025-02-13,5.0805,5.0805,5.0805,5.0805,0.0,5.0805,0
2025-02-14,4.9705,4.9705,4.9705,4.9705,0.0,4.9705,0
2025-02-17,4.9705,4.9705,4.9705,4.9705,0.0,4.9705,0
2025-02-18,4.9185,4.9185,4.9185,4.9185,0.0,4.9185,0
2025-02-19,4.8875,4.8875,4.8875,4.8875,0.0,4.8875,0
2025-02-20,4.9355,4.9355,4.9355,4.9355,0.0,4.9355,0
2025-02-21,4.8935,4.8935,4.8935,4.8935,0.0,4.8935,0
2025-02-24,4.8435,4.8435,4.8435,4.8435,0.0,4.8435,0
2025-02-25,4.809,4.809,4.809,4.809,0.0,4.809,0
2025-02-26,4.8695,4.8695,4.8695,4.8695,0.0,4.8695,0
2025-02-27,4.9005,4.9005,4.9005,4.9005,0.0,4.9005,0
2025-02-28,4.836,4.836,4.836,4.836,0.0,4.836,0
2025-03-03,4.911,4.911,4.911,4.911,0.0,4.911,0
2025-03-04,4.8665,4.8665,4.8665,4.8665,0.0,4.8665,0
2025-03-05,5.106,5.106,5.106,5.106,0.0,5.106,0
2025-03-06,5.1205,5.1205,5.1205,5.1205,0.0,5.1205,0
2025-03-07,5.0395,5.0395,5.0395,5.0395,0.0,5.0395,0
2025-03-10,5.0105,5.0105,5.0105,5.0105,0.0,5.0105,0
2025-03-11,5.114,5.114,5.114,5.114,0.0,5.114,0
2025-03-12,5.203,5.203,5.203,5.203,0.0,5.203,0
2025-03-13,5.2835,5.2835,5.2835,5.2835,0.0,5.2835,0
2025-03-14,5.2565,5.2565,5.2565,5.2565,0.0,5.2565,0
2025-03-17,5.3235,5.3235,5.3235,5.3235,0.0,5.3235,0
2025-03-18,5.389,5.389,5.389,5.389,0.0,5.389,0
2025-03-19,5.4635,5.4635,5.4635,5.4635,0.0,5.4635,0
2025-03-20,5.4795,5.4795,5.4795,5.4795,0.0,5.4795,0
2025-03-21,5.4855,5.4855,5.4855,5.4855,0.0,5.4855,0
2025-03-24,5.462,5.462,5.462,5.462,0.0,5.462,0
2025-03-25,5.573,5.573,5.573,5.573,0.0,5.573,0
2025-03-26,5.513,5.513,5.513,5.513,0.0,5.513,0
2025-03-27,5.3905,5.3905,5.3905,5.3905,0.0,5.3905,0
2025-03-28,5.454,5.454,5.454,5.454,0.0,5.454,0
2025-03-31,5.376,5.376,5.376,5.376,0.0,5.376,0
2025-04-01,5.387,5.387,5.387,5.387,0.0,5.387,0
2025-04-02,5.391,5.391,5.391,5.391,0.0,5.391,0
2025-04-03,5.1975,5.1975,5.1975,5.1975,0.0,5.1975,0
2025-04-04,4.809,4.809,4.809,4.809,0.0,4.809,0
2025-04-07,4.612,4.612,4.612,4.612,0.0,4.612,0
2025-04-08,4.579,4.579,4.579,4.579,0.0,4.579,0
2025-04-09,4.626,4.626,4.626,4.626,0.0,4.626,0
2025-04-10,4.763,4.763,4.763,4.763,0.0,4.763,0
2025-04-11,4.9485,4.9485,4.9485,4.9485,0.0,4.9485,0
2025-04-14,5.0665,5.0665,5.0665,5.0665,0.0,5.0665,0
2025-04-15,5.062,5.062,5.062,5.062,0.0,5.062,0
2025-04-16,5.118,5.118,5.118,5.118,0.0,5.118,0
2025-04-17,5.165,5.165,5.165,5.165,0.0,5.165,0
2025-04-21,5.156,5.156,5.156,5.156,0.0,5.156,0
2025-04-22,5.2945,5.2945,5.2945,5.2945,0.0,5.2945,0
2025-04-23,5.2675,5.2675,5.2675,5.2675,0.0,5.2675,0
2025-04-24,5.2855,5.2855,5.2855,5.2855,0.0,5.2855,0
2025-04-25,5.27,5.27,5.27,5.27,0.0,5.27,0
2025-04-28,5.256,5.256,5.256,5.256,0.0,5.256,0
2025-04-29,5.2685,5.2685,5.2685,5.2685,0.0,5.2685,0
2025-04-30,5.07,5.07,5.07,5.07,0.0,5.07,0
2025-05-01,5.095,5.095,5.095,5.095,0.0,5.095,0
2025-05-02,5.158,5.158,5.158,5.158,0.0,5.158,0
2025-05-05,5.196,5.196,5.196,5.196,0.0,5.196,0
2025-05-06,5.2755,5.2755,5.2755,5.2755,0.0,5.2755,0
2025-05-07,5.172,5.172,5.172,5.172,0.0,5.172,0
2025-05-08,5.115,5.115,5.115,5.115,0.0,5.115,0
2025-05-09,5.165,5.165,5.165,5.165,0.0,5.165,0
2025-05-12,5.1375,5.1375,5.1375,5.1375,0.0,5.1375,0
2025-05-13,5.2365,5.2365,5.2365,5.2365,0.0,5.2365,0
2025-05-14,5.1695,5.1695,5.1695,5.1695,0.0,5.1695,0
2025-05-15,5.1915,5.1915,5.1915,5.1915,0.0,5.1915,0
2025-05-16,5.1045,5.1045,5.1045,5.1045,0.0,5.1045,0
2025-05-19,5.1805,5.1805,5.1805,5.1805,0.0,5.1805,0
2025-05-20,5.1645,5.1645,5.1645,5.1645,0.0,5.1645,0
2025-05-21,5.173,5.173,5.173,5.173,0.0,5.173,0
2025-05-22,5.178,5.178,5.178,5.178,0.0,5.178,0
2025-05-23,5.337,5.337,5.337,5.337,0.0,5.337,0
2025-05-27,5.25,5.25,5.25,5.25,0.0,5.25,0
2025-05-28,5.1995,5.1995,5.1995,5.1995,0.0,5.1995,0
2025-05-29,5.205,5.205,5.205,5.205,0.0,5.205,0
2025-05-30,5.199,5.199,5.199,5.199,0.0,5.199,0
2025-06-02,5.3765,5.3765,5.3765,5.3765,0.0,5.3765,0
2025-06-03,5.358,5.358,5.358,5.358,0.0,5.358,0
2025-06-04,5.403,5.403,5.403,5.403,0.0,5.403,0
2025-06-05,5.448,5.448,5.448,5.448,0.0,5.448,0
2025-06-06,5.373,5.373,5.373,5.373,0.0,5.373,0
2025-06-09,5.445,5.445,5.445,5.445,0.0,5.445,0
2025-06-10,5.412,5.412,5.412,5.412,0.0,5.412,0
2025-06-11,5.3355,5.3355,5.3355,5.3355,0.0,5.3355,0
2025-06-12,5.356,5.356,5.356,5.356,0.0,5.356,0
2025-06-13,5.3395,5.3395,5.3395,5.3395,0.0,5.3395,0
2025-06-16,5.3675,5.3675,5.3675,5.3675,0.0,5.3675,0
2025-06-17,5.3355,5.3355,5.3355,5.3355,0.0,5.3355,0
2025-06-18,5.375,5.375,5.375,5.375,0.0,5.375,0
2025-06-20,5.3515,5.3515,5.3515,5.3515,0.0,5.3515,0
2025-06-23,5.365,5.365,5.365,5.365,0.0,5.365,0
2025-06-24,5.395,5.395,5.395,5.395,0.0,5.395,0
2025-06-25,5.444,5.444,5.444,5.444,0.0,5.444,0
2025-06-26,5.5895,5.5895,5.5895,5.5895,0.0,5.5895,0
2025-06-27,5.598,5.598,5.598,5.598,0.0,5.598,0
2025-06-30,5.577,5.577,5.577,5.577,0.0,5.577,0
2025-07-01,5.6155,5.6155,5.6155,5.6155,0.0,5.6155,0
2025-07-02,5.7095,5.7095,5.7095,5.7095,0.0,5.7095,0
2025-07-03,5.6645,5.6645,5.6645,5.6645,0.0,5.6645,0
2025-07-07,5.5785,5.5785,5.5785,5.5785,0.0,5.5785,0
2025-07-08,6.2375,6.2375,6.2375,6.2375,0.0,6.2375,0
2025-07-09,5.953,5.953,5.953,5.953,0.0,5.953,0
2025-07-10,6.0705,6.0705,6.0705,6.0705,0.0,6.0705,0
2025-07-11,6.0875,6.0875,6.0875,6.0875,0.0,6.0875,0
2025-07-14,6.037,6.037,6.037,6.037,0.0,6.037,0
2025-07-15,6.0625,6.0625,6.0625,6.0625,0.0,6.0625,0
2025-07-16,6.029,6.029,6.029,6.029,0.0,6.029,0
2025-07-17,6.0425,6.0425,6.0425,6.0425,0.0,6.0425,0
2025-07-18,6.133,6.133,6.133,6.133,0.0,6.133,0
2025-07-21,6.162,6.162,6.162,6.162,0.0,6.162,0
2025-07-22,6.242,6.242,6.242,6.242,0.0,6.242,0
2025-07-23,6.332,6.332,6.332,6.332,0.0,6.332,0
2025-07-24,6.368,6.368,6.368,6.368,0.0,6.368,0
2025-07-25,6.364,6.364,6.364,6.364,0.0,6.364,0
2025-07-28,6.3715,6.3715,6.3715,6.3715,0.0,6.3715,0
2025-07-29,6.3635,6.3635,6.3635,6.3635,0.0,6.3635,0
2025-07-30,6.369,6.369,6.369,6.369,0.0,6.369,0
2025-07-31,5.2135,5.2135,5.2135,5.2135,0.0,5.2135,0
2025-08-01,5.285,5.285,5.285,5.285,0.0,5.285,0
2025-08-04,5.282,5.282,5.282,5.282,0.0,5.282,0
2025-08-05,5.238,5.238,5.238,5.238,0.0,5.238,0
2025-08-06,5.2725,5.2725,5.2725,5.2725,0.0,5.2725,0
2025-08-07,5.2705,5.2705,5.2705,5.2705,0.0,5.2705,0
2025-08-08,5.3335,5.3335,5.3335,5.3335,0.0,5.3335,0
2025-08-11,5.305,5.305,5.305,5.305,0.0,5.305,0
2025-08-12,5.3835,5.3835,5.3835,5.3835,0.0,5.3835,0
2025-08-13,5.364,5.364,5.364,5.364,0.0,5.364,0
2025-08-14,5.3475,5.3475,5.3475,5.3475,0.0,5.3475,0
2025-08-15,5.363,5.363,5.363,5.363,0.0,5.363,0
2025-08-18,5.3555,5.3555,5.3555,5.3555,0.0,5.3555,0
2025-08-19,5.316,5.316,5.316,5.316,0.0,5.316,0
2025-08-20,5.3475,5.3475,5.3475,5.3475,0.0,5.3475,0
2025-08-21,5.344,5.344,5.344,5.344,0.0,5.344,0
2025-08-22,5.3615,5.3615,5.3615,5.3615,0.0,5.3615,0
2025-08-25,5.39,5.39,5.39,5.39,0.0,5.39,0
2025-08-26,5.379,5.379,5.379,5.379,0.0,5.379,0
2025-08-27,5.3415,5.3415,5.3415,5.3415,0.0,5.3415,0
2025-08-28,5.3665,5.3665,5.3665,5.3665,0.0,5.3665,0
2025-08-29,5.3995,5.3995,5.3995,5.3995,0.0,5.3995,0
2025-09-02,5.45,5.45,5.45,5.45,0.0,5.45,0
2025-09-03,5.4435,5.4435,5.4435,5.4435,0.0,5.4435,0
2025-09-04,5.387,5.387,5.387,5.387,0.0,5.387,0
2025-09-05,5.366,5.366,5.366,5.366,0.0,5.366,0
2025-09-08,5.38,5.38,5.38,5.38,0.0,5.38,0
2025-09-09,5.385,5.385,5.385,5.385,0.0,5.385,0
2025-09-10,5.4285,5.4285,5.4285,5.4285,0.0,5.4285,0
