date,open,high,low,close,volume,average,barCount
2026-02-04,7.2265,7.2265,7.2265,7.2265,0.0,7.2265,0
2026-02-05,7.198,7.198,7.198,7.198,0.0,7.198,0
2026-02-06,7.285,7.285,7.285,7.285,0.0,7.285,0
2026-02-09,7.371,7.371,7.371,7.371,0.0,7.371,0
2026-02-10,7.339,7.339,7.339,7.339,0.0,7.339,0
2026-02-11,7.3845,7.3845,7.3845,7.3845,0.0,7.3845,0
2026-02-12,7.212,7.212,7.212,7.212,0.0,7.212,0
2026-02-13,7.223,7.223,7.223,7.223,0.0,7.223,0
2026-02-17,7.078,7.078,7.078,7.078,0.0,7.078,0
2026-02-18,7.243,7.243,7.243,7.243,0.0,7.243,0
2026-02-19,7.1905,7.1905,7.1905,7.1905,0.0,7.1905,0
2026-02-20,7.295,7.295,7.295,7.295,0.0,7.295,0
2026-02-23,7.2315,7.2315,7.2315,7.2315,0.0,7.2315,0
2026-02-24,7.388,7.388,7.388,7.388,0.0,7.388,0
2026-02-25,7.451,7.451,7.451,7.451,0.0,7.451,0
2026-02-26,7.419,7.419,7.419,7.419,0.0,7.419,0
2026-02-27,7.4675,7.4675,7.4675,7.4675,0.0,7.4675,0
2026-03-02,7.366,7.366,7.366,7.366,0.0,7.366,0
2026-03-03,7.237,7.237,7.237,7.237,0.0,7.237,0
2026-03-04,7.3145,7.3145,7.3145,7.3145,0.0,7.3145,0
2026-03-05,7.2165,7.2165,7.2165,7.2165,0.0,7.2165,0
2026-03-06,7.211,7.211,7.211,7.211,0.0,7.211,0
2026-03-09,7.248,7.248,7.248,7.248,0.0,7.248,0
2026-03-10,7.3525,7.3525,7.3525,7.3525,0.0,7.3525,0
2026-03-11,7.2955,7.2955,7.2955,7.2955,0.0,7.2955,0
2026-03-12,7.27,7.27,7.27,7.27,0.0,7.27,0
2026-03-13,7.1625,7.1625,7.1625,7.1625,0.0,7.1625,0
2026-03-16,7.235,7.235,7.235,7.235,0.0,7.235,0
2026-03-17,7.17,7.17,7.17,7.17,0.0,7.17,0
2026-03-18,6.991,6.991,6.991,6.991,0.0,6.991,0
2026-03-19,6.8635,6.8635,6.8635,6.8635,0.0,6.8635,0
2026-03-20,6.7665,6.7665,6.7665,6.7665,0.0,6.7665,0
2026-03-23,6.87,6.87,6.87,6.87,0.0,6.87,0
2026-03-24,6.856,6.856,6.856,6.856,0.0,6.856,0
2026-03-25,6.962,6.962,6.962,6.962,0.0,6.962,0
2026-03-26,6.8795,6.8795,6.8795,6.8795,0.0,6.8795,0
2026-03-27,6.891,6.891,6.891,6.891,0.0,6.891,0
2026-03-30,6.906,6.906,6.906,6.906,0.0,6.906,0
2026-03-31,7.0165,7.0165,7.0165,7.0165,0.0,7.0165,0
2026-04-01,7.0505,7.0505,7.0505,7.0505,0.0,7.0505,0
2026-04-02,6.991,6.991,6.991,6.991,0.0,6.991,0
2026-04-06,7.011,7.011,7.011,7.011,0.0,7.011,0
2026-04-07,6.9685,6.9685,6.9685,6.9685,0.0,6.9685,0
2026-04-08,7.188,7.188,7.188,7.188,0.0,7.188,0
2026-04-09,7.1765,7.1765,7.1765,7.1765,0.0,7.1765,0
2026-04-10,7.2955,7.2955,7.2955,7.2955,0.0,7.2955,0
2026-04-13,7.404,7.404,7.404,7.404,0.0,7.404,0
2026-04-14,7.499,7.499,7.499,7.499,0.0,7.499,0
2026-04-15,7.5025,7.5025,7.5025,7.5025,0.0,7.5025,0
2026-04-16,7.4935,7.4935,7.4935,7.4935,0.0,7.4935,0
2026-04-17,7.531,7.531,7.531,7.531,0.0,7.531,0
2026-04-20,7.4655,7.4655,7.4655,7.4655,0.0,7.4655,0
2026-04-21,7.4305,7.4305,7.4305,7.4305,0.0,7.4305,0
2026-04-22,7.5495,7.5495,7.5495,7.5495,0.0,7.5495,0
2026-04-23,7.4995,7.4995,7.4995,7.4995,0.0,7.4995,0
2026-04-24,7.447,7.447,7.447,7.447,0.0,7.447,0
2026-04-27,7.437,7.437,7.437,7.437,0.0,7.437,0
2026-04-28,7.332,7.332,7.332,7.332,0.0,7.332,0
2026-04-29,7.2935,7.2935,7.2935,7.2935,0.0,7.2935,0
2026-04-30,7.341,7.341,7.341,7.341,0.0,7.341,0
2026-05-01,7.3435,7.3435,7.3435,7.3435,0.0,7.3435,0
2026-05-04,7.209,7.209,7.209,7.209,0.0,7.209,0
2026-05-05,7.3585,7.3585,7.3585,7.3585,0.0,7.3585,0
2026-05-06,7.552,7.552,7.552,7.552,0.0,7.552,0
2026-05-07,7.54,7.54,7.54,7.54,0.0,7.54,0
2026-05-08,7.665,7.665,7.665,7.665,0.0,7.665,0
2026-05-11,7.8325,7.8325,7.8325,7.8325,0.0,7.8325,0
2026-05-12,7.9045,7.9045,7.9045,7.9045,0.0,7.9045,0
2026-05-13,8.0485,8.0485,8.0485,8.0485,0.0,8.0485,0
2026-05-14,7.9815,7.9815,7.9815,7.9815,0.0,7.9815,0
2026-05-15,7.668,7.668,7.668,7.668,0.0,7.668,0
2026-05-18,7.698,7.698,7.698,7.698,0.0,7.698,0
2026-05-19,7.591,7.591,7.591,7.591,0.0,7.591,0
2026-05-20,7.7135,7.7135,7.7135,7.7135,0.0,7.7135,0
2026-05-21,7.6825,7.6825,7.6825,7.6825,0.0,7.6825,0
2026-05-22,7.771,7.771,7.771,7.771,0.0,7.771,0
2026-05-26,7.7985,7.7985,7.7985,7.7985,0.0,7.7985,0
2026-05-27,7.7435,7.7435,7.7435,7.7435,0.0,7.7435,0
2026-05-28,7.8335,7.8335,7.8335,7.8335,0.0,7.8335,0
2026-05-29,7.803,7.803,7.803,7.803,0.0,7.803,0
2026-06-01,7.974,7.974,7.974,7.974,0.0,7.974,0
2026-06-02,8.1045,8.1045,8.1045,8.1045,0.0,8.1045,0
2026-06-03,7.932,7.932,7.932,7.932,0.0,7.932,0
2026-06-04,7.956,7.956,7.956,7.956,0.0,7.956,0
2026-06-05,7.705,7.705,7.705,7.705,0.0,7.705,0
2026-06-08,7.771,7.771,7.771,7.771,0.0,7.771,0
2026-06-09,7.741,7.741,7.741,7.741,0.0,7.741,0
2026-06-10,7.678,7.678,7.678,7.678,0.0,7.678,0
2026-06-11,7.6835,7.6835,7.6835,7.6835,0.0,7.6835,0
2026-06-12,7.863,7.863,7.863,7.863,0.0,7.863,0
2026-06-15,7.9225,7.9225,7.9225,7.9225,0.0,7.9225,0
2026-06-16,7.9355,7.9355,7.9355,7.9355,0.0,7.9355,0
2026-06-17,7.9335,7.9335,7.9335,7.9335,0.0,7.9335,0
2026-06-18,7.821,7.821,7.821,7.821,0.0,7.821,0
2026-06-22,7.812,7.812,7.812,7.812,0.0,7.812,0
2026-06-23,7.6055,7.6055,7.6055,7.6055,0.0,7.6055,0
2026-06-24,7.4335,7.4335,7.4335,7.4335,0.0,7.4335,0
2026-06-25,7.576,7.576,7.576,7.576,0.0,7.576,0
2026-06-26,7.645,7.645,7.645,7.645,0.0,7.645,0
2026-06-29,7.578,7.578,7.578,7.578,0.0,7.578,0
2026-06-30,7.6475,7.6475,7.6475,7.6475,0.0,7.6475,0
2026-07-01,7.58,7.58,7.58,7.58,0.0,7.58,0
2026-07-02,7.5735,7.5735,7.5735,7.5735,0.0,7.5735,0
2026-07-06,7.6575,7.6575,7.6575,7.6575,0.0,7.6575,0
2026-07-07,7.6555,7.6555,7.6555,7.6555,0.0,7.6555,0
2026-07-08,7.542,7.542,7.542,7.542,0.0,7.542,0
2026-07-09,7.6955,7.6955,7.6955,7.6955,0.0,7.6955,0
2026-07-10,7.723,7.723,7.723,7.723,0.0,7.723,0
2026-07-13,7.7215,7.7215,7.7215,7.7215,0.0,7.7215,0
2026-07-14,7.812,7.812,7.812,7.812,0.0,7.812,0
2026-07-15,7.769,7.769,7.769,7.769,0.0,7.769,0
2026-07-16,7.768,7.768,7.768,7.768,0.0,7.768,0
2026-07-17,7.6915,7.6915,7.6915,7.6915,0.0,7.6915,0
2026-07-20,7.7675,7.7675,7.7675,7.7675,0.0,7.7675,0
2026-07-21,8.0005,8.0005,8.0005,8.0005,0.0,8.0005,0
2026-07-22,7.9435,7.9435,7.9435,7.9435,0.0,7.9435,0
2026-07-23,7.787,7.787,7.787,7.787,0.0,7.787,0
2026-07-24,7.8025,7.8025,7.8025,7.8025,0.0,7.8025,0
2026-07-27,7.8255,7.8255,7.8255,7.8255,0.0,7.8255,0
2026-07-28,7.8115,7.8115,7.8115,7.8115,0.0,7.8115,0
2026-07-29,7.633,7.633,7.633,7.633,0.0,7.633,0
2026-07-30,7.623,7.623,7.623,7.623,0.0,7.623,0
2026-07-31,7.617,7.617,7.617,7.617,0.0,7.617,0
2026-08-03,7.6895,7.6895,7.6895,7.6895,0.0,7.6895,0
2026-08-04,7.777,7.777,7.777,7.777,0.0,7.777,0
2026-08-05,7.8545,7.8545,7.8545,7.8545,0.0,7.8545,0
2026-08-06,7.827,7.827,7.827,7.827,0.0,7.827,0
2026-08-07,7.7025,7.7025,7.7025,7.7025,0.0,7.7025,0
2026-08-10,7.736,7.736,7.736,7.736,0.0,7.736,0
2026-08-11,7.76,7.76,7.76,7.76,0.0,7.76,0
2026-08-12,7.7415,7.7415,7.7415,7.7415,0.0,7.7415,0
2026-08-13,7.7465,7.7465,7.7465,7.7465,0.0,7.7465,0
