date,open,high,low,close,volume,average,barCount
2023-03-20,4.0035,4.0035,4.0035,4.0035,0.0,4.0035,0
2023-03-21,4.0385,4.0385,4.0385,4.0385,0.0,4.0385,0
2023-03-22,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-03-23,4.1355,4.1355,4.1355,4.1355,0.0,4.1355,0
2023-03-24,4.112,4.112,4.112,4.112,0.0,4.112,0
2023-03-27,4.1245,4.1245,4.1245,4.1245,0.0,4.1245,0
2023-03-28,4.1275,4.1275,4.1275,4.1275,0.0,4.1275,0
2023-03-29,4.1175,4.1175,4.1175,4.1175,0.0,4.1175,0
2023-03-30,4.1275,4.1275,4.1275,4.1275,0.0,4.1275,0
2023-03-31,4.129,4.129,4.129,4.129,0.0,4.129,0
2023-04-03,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-04-04,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-04-05,4.017,4.017,4.017,4.017,0.0,4.017,0
2023-04-06,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0
2023-04-10,4.0195,4.0195,4.0195,4.0195,0.0,4.0195,0
2023-04-11,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-04-12,4.0995,4.0995,4.0995,4.0995,0.0,4.0995,0
2023-04-13,4.133,4.133,4.133,4.133,0.0,4.133,0
2023-04-14,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-04-17,4.0955,4.0955,4.0955,4.0955,0.0,4.0955,0
2023-04-18,4.124,4.124,4.124,4.124,0.0,4.124,0
2023-04-19,4.11,4.11,4.11,4.11,0.0,4.11,0
2023-04-20,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-04-21,4.0305,4.0305,4.0305,4.0305,0.0,4.0305,0
2023-04-24,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-04-25,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0
2023-04-26,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-04-27,3.9265,3.9265,3.9265,3.9265,0.0,3.9265,0
2023-04-28,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-05-01,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-05-02,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2023-05-03,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2023-05-04,3.935,3.935,3.935,3.935,0.0,3.935,0
2023-05-05,3.9535,3.9535,3.9535,3.9535,0.0,3.9535,0
2023-05-08,4.005,4.005,4.005,4.005,0.0,4.005,0
2023-05-09,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-05-10,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-05-11,3.798,3.798,3.798,3.798,0.0,3.798,0
2023-05-12,3.813,3.813,3.813,3.813,0.0,3.813,0
2023-05-15,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0
2023-05-16,3.764,3.764,3.764,3.764,0.0,3.764,0
2023-05-17,3.8495,3.8495,3.8495,3.8495,0.0,3.8495,0
2023-05-18,3.8,3.8,3.8,3.8,0.0,3.8,0
2023-05-19,3.8365,3.8365,3.8365,3.8365,0.0,3.8365,0
2023-05-22,3.8015,3.8015,3.8015,3.8015,0.0,3.8015,0
2023-05-23,3.7745,3.7745,3.7745,3.7745,0.0,3.7745,0
2023-05-24,3.691,3.691,3.691,3.691,0.0,3.691,0
2023-05-25,3.7125,3.7125,3.7125,3.7125,0.0,3.7125,0
2023-05-26,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0
2023-05-29,3.7955,3.7955,3.7955,3.7955,0.0,3.7955,0
2023-05-30,3.786,3.786,3.786,3.786,0.0,3.786,0
2023-05-31,3.763,3.763,3.763,3.763,0.0,3.763,0
2023-06-01,3.8285,3.8285,3.8285,3.8285,0.0,3.8285,0
2023-06-02,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-06-05,3.8715,3.8715,3.8715,3.8715,0.0,3.8715,0
2023-06-06,3.8615,3.8615,3.8615,3.8615,0.0,3.8615,0
2023-06-07,3.828,3.828,3.828,3.828,0.0,3.828,0
2023-06-08,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-06-09,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0
2023-06-12,3.849,3.849,3.849,3.849,0.0,3.849,0
2023-06-13,3.9045,3.9045,3.9045,3.9045,0.0,3.9045,0
2023-06-14,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0
2023-06-15,3.9535,3.9535,3.9535,3.9535,0.0,3.9535,0
2023-06-16,3.9635,3.9635,3.9635,3.9635,0.0,3.9635,0
2023-06-19,3.9635,3.9635,3.9635,3.9635,0.0,3.9635,0
2023-06-20,3.9395,3.9395,3.9395,3.9395,0.0,3.9395,0
2023-06-21,3.9505,3.9505,3.9505,3.9505,0.0,3.9505,0
2023-06-22,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0
2023-06-23,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0
2023-06-26,3.869,3.869,3.869,3.869,0.0,3.869,0
2023-06-27,3.847,3.847,3.847,3.847,0.0,3.847,0
2023-06-28,3.8125,3.8125,3.8125,3.8125,0.0,3.8125,0
2023-06-29,3.7675,3.7675,3.7675,3.7675,0.0,3.7675,0
2023-06-30,3.834,3.834,3.834,3.834,0.0,3.834,0
2023-07-03,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2023-07-04,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2023-07-05,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0
2023-07-06,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-07-07,3.8815,3.8815,3.8815,3.8815,0.0,3.8815,0
2023-07-10,3.889,3.889,3.889,3.889,0.0,3.889,0
2023-07-11,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-07-12,3.9525,3.9525,3.9525,3.9525,0.0,3.9525,0
2023-07-13,4.0275,4.0275,4.0275,4.0275,0.0,4.0275,0
2023-07-14,4.0245,4.0245,4.0245,4.0245,0.0,4.0245,0
2023-07-17,3.9415,3.9415,3.9415,3.9415,0.0,3.9415,0
2023-07-18,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0
2023-07-19,3.91,3.91,3.91,3.91,0.0,3.91,0
2023-07-20,3.938,3.938,3.938,3.938,0.0,3.938,0
2023-07-21,3.9315,3.9315,3.9315,3.9315,0.0,3.9315,0
2023-07-24,3.967,3.967,3.967,3.967,0.0,3.967,0
2023-07-25,4.0195,4.0195,4.0195,4.0195,0.0,4.0195,0
2023-07-26,4.0055,4.0055,4.0055,4.0055,0.0,4.0055,0
2023-07-27,3.988,3.988,3.988,3.988,0.0,3.988,0
2023-07-28,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-07-31,4.1025,4.1025,4.1025,4.1025,0.0,4.1025,0
2023-08-01,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-08-02,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-08-03,4.0285,4.0285,4.0285,4.0285,0.0,4.0285,0
2023-08-04,3.9995,3.9995,3.9995,3.9995,0.0,3.9995,0
2023-08-07,3.977,3.977,3.977,3.977,0.0,3.977,0
2023-08-08,3.9095,3.9095,3.9095,3.9095,0.0,3.9095,0
2023-08-09,3.917,3.917,3.917,3.917,0.0,3.917,0
2023-08-10,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2023-08-11,3.8775,3.8775,3.8775,3.8775,0.0,3.8775,0
2023-08-14,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-08-15,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-08-16,3.829,3.829,3.829,3.829,0.0,3.829,0
2023-08-17,3.8565,3.8565,3.8565,3.8565,0.0,3.8565,0
2023-08-18,3.856,3.856,3.856,3.856,0.0,3.856,0
2023-08-21,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-08-22,3.9065,3.9065,3.9065,3.9065,0.0,3.9065,0
2023-08-23,3.9505,3.9505,3.9505,3.9505,0.0,3.9505,0
2023-08-24,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0
2023-08-25,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-08-28,3.9165,3.9165,3.9165,3.9165,0.0,3.9165,0
2023-08-29,3.965,3.965,3.965,3.965,0.0,3.965,0
2023-08-30,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-08-31,3.951,3.951,3.951,3.951,0.0,3.951,0
2023-09-01,3.9765,3.9765,3.9765,3.9765,0.0,3.9765,0
2023-09-04,3.9765,3.9765,3.9765,3.9765,0.0,3.9765,0
2023-09-05,3.9695,3.9695,3.9695,3.9695,0.0,3.9695,0
2023-09-06,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-09-07,3.897,3.897,3.897,3.897,0.0,3.897,0
2023-09-08,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0
2023-09-11,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2023-09-12,3.9295,3.9295,3.9295,3.9295,0.0,3.9295,0
2023-09-13,3.928,3.928,3.928,3.928,0.0,3.928,0
2023-09-14,3.9295,3.9295,3.9295,3.9295,0.0,3.9295,0
2023-09-15,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0
2023-09-18,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-09-19,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-09-20,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-09-21,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-09-22,3.849,3.849,3.849,3.849,0.0,3.849,0
2023-09-25,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0
2023-09-26,3.807,3.807,3.807,3.807,0.0,3.807,0
2023-09-27,3.79,3.79,3.79,3.79,0.0,3.79,0
2023-09-28,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-09-29,3.882,3.882,3.882,3.882,0.0,3.882,0
2023-10-02,3.797,3.797,3.797,3.797,0.0,3.797,0
2023-10-03,3.771,3.771,3.771,3.771,0.0,3.771,0
2023-10-04,3.7395,3.7395,3.7395,3.7395,0.0,3.7395,0
2023-10-05,3.7025,3.7025,3.7025,3.7025,0.0,3.7025,0
2023-10-06,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-10-09,3.795,3.795,3.795,3.795,0.0,3.795,0
2023-10-10,3.7695,3.7695,3.7695,3.7695,0.0,3.7695,0
2023-10-11,3.7665,3.7665,3.7665,3.7665,0.0,3.7665,0
2023-10-12,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-10-13,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-10-16,3.775,3.775,3.775,3.775,0.0,3.775,0
2023-10-17,3.7755,3.7755,3.7755,3.7755,0.0,3.7755,0
2023-10-18,3.7675,3.7675,3.7675,3.7675,0.0,3.7675,0
2023-10-19,3.775,3.775,3.775,3.775,0.0,3.775,0
2023-10-20,3.7555,3.7555,3.7555,3.7555,0.0,3.7555,0
2023-10-23,3.754,3.754,3.754,3.754,0.0,3.754,0
2023-10-24,3.755,3.755,3.755,3.755,0.0,3.755,0
2023-10-25,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-10-26,3.7545,3.7545,3.7545,3.7545,0.0,3.7545,0
2023-10-27,3.8085,3.8085,3.8085,3.8085,0.0,3.8085,0
2023-10-30,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-10-31,3.813,3.813,3.813,3.813,0.0,3.813,0
2023-11-01,3.825,3.825,3.825,3.825,0.0,3.825,0
2023-11-02,3.85,3.85,3.85,3.85,0.0,3.85,0
2023-11-03,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0
2023-11-06,3.898,3.898,3.898,3.898,0.0,3.898,0
2023-11-07,3.879,3.879,3.879,3.879,0.0,3.879,0
2023-11-08,3.8445,3.8445,3.8445,3.8445,0.0,3.8445,0
2023-11-09,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0
2023-11-10,3.8175,3.8175,3.8175,3.8175,0.0,3.8175,0
2023-11-13,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0
2023-11-14,3.8965,3.8965,3.8965,3.8965,0.0,3.8965,0
2023-11-15,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-11-16,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0
2023-11-17,3.9465,3.9465,3.9465,3.9465,0.0,3.9465,0
2023-11-20,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-11-21,4.03,4.03,4.03,4.03,0.0,4.03,0
2023-11-22,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-11-23,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-11-24,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-11-27,3.9845,3.9845,3.9845,3.9845,0.0,3.9845,0
2023-11-28,4.013,4.013,4.013,4.013,0.0,4.013,0
2023-11-29,3.9985,3.9985,3.9985,3.9985,0.0,3.9985,0
2023-11-30,4.018,4.018,4.018,4.018,0.0,4.018,0
2023-12-01,4.0835,4.0835,4.0835,4.0835,0.0,4.0835,0
2023-12-04,4.01,4.01,4.01,4.01,0.0,4.01,0
2023-12-05,3.9505,3.9505,3.9505,3.9505,0.0,3.9505,0
2023-12-06,3.9055,3.9055,3.9055,3.9055,0.0,3.9055,0
2023-12-07,3.9625,3.9625,3.9625,3.9625,0.0,3.9625,0
2023-12-08,3.9775,3.9775,3.9775,3.9775,0.0,3.9775,0
2023-12-11,3.9335,3.9335,3.9335,3.9335,0.0,3.9335,0
2023-12-12,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2023-12-13,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-12-14,4.0025,4.0025,4.0025,4.0025,0.0,4.0025,0
2023-12-15,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2023-12-18,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-12-19,3.9935,3.9935,3.9935,3.9935,0.0,3.9935,0
2023-12-20,3.9995,3.9995,3.9995,3.9995,0.0,3.9995,0
2023-12-21,4.0135,4.0135,4.0135,4.0135,0.0,4.0135,0
2023-12-22,4.0015,4.0015,4.0015,4.0015,0.0,4.0015,0
2023-12-26,4.0065,4.0065,4.0065,4.0065,0.0,4.0065,0
2023-12-27,4.0555,4.0555,4.0555,4.0555,0.0,4.0555,0
2023-12-28,4.0215,4.0215,4.0215,4.0215,0.0,4.0215,0
2023-12-29,3.9905,3.9905,3.9905,3.9905,0.0,3.9905,0
2024-01-02,3.981,3.981,3.981,3.981,0.0,3.981,0
2024-01-03,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-01-04,3.9405,3.9405,3.9405,3.9405,0.0,3.9405,0
2024-01-05,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-01-08,3.9325,3.9325,3.9325,3.9325,0.0,3.9325,0
2024-01-09,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-01-10,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-01-11,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-01-12,3.8585,3.8585,3.8585,3.8585,0.0,3.8585,0
2024-01-15,3.8585,3.8585,3.8585,3.8585,0.0,3.8585,0
2024-01-16,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-01-17,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-01-18,3.8605,3.8605,3.8605,3.8605,0.0,3.8605,0
2024-01-19,3.8975,3.8975,3.8975,3.8975,0.0,3.8975,0
2024-01-22,3.8805,3.8805,3.8805,3.8805,0.0,3.8805,0
2024-01-23,3.9025,3.9025,3.9025,3.9025,0.0,3.9025,0
2024-01-24,3.986,3.986,3.986,3.986,0.0,3.986,0
2024-01-25,3.981,3.981,3.981,3.981,0.0,3.981,0
2024-01-26,3.9685,3.9685,3.9685,3.9685,0.0,3.9685,0
2024-01-29,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2024-01-30,4.0085,4.0085,4.0085,4.0085,0.0,4.0085,0
2024-01-31,4.003,4.003,4.003,4.003,0.0,4.003,0
2024-02-01,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-02-02,3.9415,3.9415,3.9415,3.9415,0.0,3.9415,0
2024-02-05,3.903,3.903,3.903,3.903,0.0,3.903,0
2024-02-06,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-02-07,3.8725,3.8725,3.8725,3.8725,0.0,3.8725,0
2024-02-08,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0
2024-02-09,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0
2024-02-12,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-02-13,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-14,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0
2024-02-15,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-16,3.928,3.928,3.928,3.928,0.0,3.928,0
2024-02-19,3.928,3.928,3.928,3.928,0.0,3.928,0
2024-02-20,3.9475,3.9475,3.9475,3.9475,0.0,3.9475,0
2024-02-21,3.9595,3.9595,3.9595,3.9595,0.0,3.9595,0
2024-02-22,3.991,3.991,3.991,3.991,0.0,3.991,0
2024-02-23,3.983,3.983,3.983,3.983,0.0,3.983,0
2024-02-26,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-02-27,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-02-28,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-02-29,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-03-01,3.938,3.938,3.938,3.938,0.0,3.938,0
2024-03-04,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-03-05,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2024-03-06,3.954,3.954,3.954,3.954,0.0,3.954,0
2024-03-07,4.002,4.002,4.002,4.002,0.0,4.002,0
2024-03-08,3.9715,3.9715,3.9715,3.9715,0.0,3.9715,0
2024-03-11,4.0055,4.0055,4.0055,4.0055,0.0,4.0055,0
2024-03-12,4.009,4.009,4.009,4.009,0.0,4.009,0
2024-03-13,4.119,4.119,4.119,4.119,0.0,4.119,0
2024-03-14,4.1185,4.1185,4.1185,4.1185,0.0,4.1185,0
2024-03-15,4.2015,4.2015,4.2015,4.2015,0.0,4.2015,0
2024-03-18,4.2075,4.2075,4.2075,4.2075,0.0,4.2075,0
2024-03-19,4.161,4.161,4.161,4.161,0.0,4.161,0
2024-03-20,4.142,4.142,4.142,4.142,0.0,4.142,0
2024-03-21,4.1635,4.1635,4.1635,4.1635,0.0,4.1635,0
2024-03-22,4.1155,4.1155,4.1155,4.1155,0.0,4.1155,0
2024-03-25,4.1305,4.1305,4.1305,4.1305,0.0,4.1305,0
2024-03-26,4.1255,4.1255,4.1255,4.1255,0.0,4.1255,0
2024-03-27,4.1205,4.1205,4.1205,4.1205,0.0,4.1205,0
2024-03-28,4.134,4.134,4.134,4.134,0.0,4.134,0
2024-04-01,4.1765,4.1765,4.1765,4.1765,0.0,4.1765,0
2024-04-02,4.2015,4.2015,4.2015,4.2015,0.0,4.2015,0
2024-04-03,4.329,4.329,4.329,4.329,0.0,4.329,0
2024-04-04,4.3815,4.3815,4.3815,4.3815,0.0,4.3815,0
2024-04-05,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-04-08,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-04-09,4.407,4.407,4.407,4.407,0.0,4.407,0
2024-04-10,4.397,4.397,4.397,4.397,0.0,4.397,0
2024-04-11,4.385,4.385,4.385,4.385,0.0,4.385,0
2024-04-12,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-04-15,4.4655,4.4655,4.4655,4.4655,0.0,4.4655,0
2024-04-16,4.394,4.394,4.394,4.394,0.0,4.394,0
2024-04-17,4.406,4.406,4.406,4.406,0.0,4.406,0
2024-04-18,4.5115,4.5115,4.5115,4.5115,0.0,4.5115,0
2024-04-19,4.565,4.565,4.565,4.565,0.0,4.565,0
2024-04-22,4.546,4.546,4.546,4.546,0.0,4.546,0
2024-04-23,4.4985,4.4985,4.4985,4.4985,0.0,4.4985,0
2024-04-24,4.519,4.519,4.519,4.519,0.0,4.519,0
2024-04-25,4.573,4.573,4.573,4.573,0.0,4.573,0
2024-04-26,4.619,4.619,4.619,4.619,0.0,4.619,0
2024-04-29,4.7035,4.7035,4.7035,4.7035,0.0,4.7035,0
2024-04-30,4.601,4.601,4.601,4.601,0.0,4.601,0
2024-05-01,4.574,4.574,4.574,4.574,0.0,4.574,0
2024-05-02,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2024-05-03,4.5885,4.5885,4.5885,4.5885,0.0,4.5885,0
2024-05-06,4.6425,4.6425,4.6425,4.6425,0.0,4.6425,0
2024-05-07,4.6395,4.6395,4.6395,4.6395,0.0,4.6395,0
2024-05-08,4.584,4.584,4.584,4.584,0.0,4.584,0
2024-05-09,4.603,4.603,4.603,4.603,0.0,4.603,0
2024-05-10,4.6155,4.6155,4.6155,4.6155,0.0,4.6155,0
2024-05-13,4.679,4.679,4.679,4.679,0.0,4.679,0
2024-05-14,4.607,4.607,4.607,4.607,0.0,4.607,0
2024-05-15,4.688,4.688,4.688,4.688,0.0,4.688,0
2024-05-16,4.7345,4.7345,4.7345,4.7345,0.0,4.7345,0
2024-05-17,4.872,4.872,4.872,4.872,0.0,4.872,0
2024-05-20,4.952,4.952,4.952,4.952,0.0,4.952,0
2024-05-21,4.9535,4.9535,4.9535,4.9535,0.0,4.9535,0
2024-05-22,4.765,4.765,4.765,4.765,0.0,4.765,0
2024-05-23,4.7445,4.7445,4.7445,4.7445,0.0,4.7445,0
2024-05-24,4.728,4.728,4.728,4.728,0.0,4.728,0
2024-05-27,4.728,4.728,4.728,4.728,0.0,4.728,0
2024-05-28,4.835,4.835,4.835,4.835,0.0,4.835,0
2024-05-29,4.7995,4.7995,4.7995,4.7995,0.0,4.7995,0
2024-05-30,4.6675,4.6675,4.6675,4.6675,0.0,4.6675,0
2024-05-31,4.6445,4.6445,4.6445,4.6445,0.0,4.6445,0
2024-06-03,4.6925,4.6925,4.6925,4.6925,0.0,4.6925,0
2024-06-04,4.5665,4.5665,4.5665,4.5665,0.0,4.5665,0
2024-06-05,4.5885,4.5885,4.5885,4.5885,0.0,4.5885,0
2024-06-06,4.67,4.67,4.67,4.67,0.0,4.67,0
2024-06-07,4.5225,4.5225,4.5225,4.5225,0.0,4.5225,0
2024-06-10,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-06-11,4.5205,4.5205,4.5205,4.5205,0.0,4.5205,0
2024-06-12,4.5835,4.5835,4.5835,4.5835,0.0,4.5835,0
2024-06-13,4.518,4.518,4.518,4.518,0.0,4.518,0
2024-06-14,4.512,4.512,4.512,4.512,0.0,4.512,0
2024-06-17,4.4755,4.4755,4.4755,4.4755,0.0,4.4755,0
2024-06-18,4.5025,4.5025,4.5025,4.5025,0.0,4.5025,0
