date,open,high,low,close,volume,average,barCount
2023-07-03,3.8605,3.8605,3.8605,3.8605,0.0,3.8605,0
2023-07-04,3.8605,3.8605,3.8605,3.8605,0.0,3.8605,0
2023-07-05,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0
2023-07-06,3.835,3.835,3.835,3.835,0.0,3.835,0
2023-07-07,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0
2023-07-10,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-07-11,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-07-12,3.9475,3.9475,3.9475,3.9475,0.0,3.9475,0
2023-07-13,4.0225,4.0225,4.0225,4.0225,0.0,4.0225,0
2023-07-14,4.0195,4.0195,4.0195,4.0195,0.0,4.0195,0
2023-07-17,3.9365,3.9365,3.9365,3.9365,0.0,3.9365,0
2023-07-18,3.9255,3.9255,3.9255,3.9255,0.0,3.9255,0
2023-07-19,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-07-20,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-07-21,3.9265,3.9265,3.9265,3.9265,0.0,3.9265,0
2023-07-24,3.962,3.962,3.962,3.962,0.0,3.962,0
2023-07-25,4.0145,4.0145,4.0145,4.0145,0.0,4.0145,0
2023-07-26,4.0005,4.0005,4.0005,4.0005,0.0,4.0005,0
2023-07-27,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-07-28,4.029,4.029,4.029,4.029,0.0,4.029,0
2023-07-31,4.0975,4.0975,4.0975,4.0975,0.0,4.0975,0
2023-08-01,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-08-02,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-08-03,4.0235,4.0235,4.0235,4.0235,0.0,4.0235,0
2023-08-04,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2023-08-07,3.972,3.972,3.972,3.972,0.0,3.972,0
2023-08-08,3.9045,3.9045,3.9045,3.9045,0.0,3.9045,0
2023-08-09,3.912,3.912,3.912,3.912,0.0,3.912,0
2023-08-10,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2023-08-11,3.8725,3.8725,3.8725,3.8725,0.0,3.8725,0
2023-08-14,3.866,3.866,3.866,3.866,0.0,3.866,0
2023-08-15,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-08-16,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-08-17,3.8515,3.8515,3.8515,3.8515,0.0,3.8515,0
2023-08-18,3.851,3.851,3.851,3.851,0.0,3.851,0
2023-08-21,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-08-22,3.9015,3.9015,3.9015,3.9015,0.0,3.9015,0
2023-08-23,3.9455,3.9455,3.9455,3.9455,0.0,3.9455,0
2023-08-24,3.9105,3.9105,3.9105,3.9105,0.0,3.9105,0
2023-08-25,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-08-28,3.9115,3.9115,3.9115,3.9115,0.0,3.9115,0
2023-08-29,3.96,3.96,3.96,3.96,0.0,3.96,0
2023-08-30,3.965,3.965,3.965,3.965,0.0,3.965,0
2023-08-31,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-09-01,3.9715,3.9715,3.9715,3.9715,0.0,3.9715,0
2023-09-04,3.9715,3.9715,3.9715,3.9715,0.0,3.9715,0
2023-09-05,3.9645,3.9645,3.9645,3.9645,0.0,3.9645,0
2023-09-06,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-09-07,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-09-08,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0
2023-09-11,3.9385,3.9385,3.9385,3.9385,0.0,3.9385,0
2023-09-12,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0
2023-09-13,3.923,3.923,3.923,3.923,0.0,3.923,0
2023-09-14,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0
2023-09-15,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0
2023-09-18,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-09-19,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-09-20,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-09-21,3.835,3.835,3.835,3.835,0.0,3.835,0
2023-09-22,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-09-25,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0
2023-09-26,3.802,3.802,3.802,3.802,0.0,3.802,0
2023-09-27,3.785,3.785,3.785,3.785,0.0,3.785,0
2023-09-28,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-09-29,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-10-02,3.792,3.792,3.792,3.792,0.0,3.792,0
2023-10-03,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-10-04,3.7345,3.7345,3.7345,3.7345,0.0,3.7345,0
2023-10-05,3.6975,3.6975,3.6975,3.6975,0.0,3.6975,0
2023-10-06,3.768,3.768,3.768,3.768,0.0,3.768,0
2023-10-09,3.79,3.79,3.79,3.79,0.0,3.79,0
2023-10-10,3.7645,3.7645,3.7645,3.7645,0.0,3.7645,0
2023-10-11,3.7615,3.7615,3.7615,3.7615,0.0,3.7615,0
2023-10-12,3.761,3.761,3.761,3.761,0.0,3.761,0
2023-10-13,3.742,3.742,3.742,3.742,0.0,3.742,0
2023-10-16,3.77,3.77,3.77,3.77,0.0,3.77,0
2023-10-17,3.7705,3.7705,3.7705,3.7705,0.0,3.7705,0
2023-10-18,3.7625,3.7625,3.7625,3.7625,0.0,3.7625,0
2023-10-19,3.77,3.77,3.77,3.77,0.0,3.77,0
2023-10-20,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0
2023-10-23,3.749,3.749,3.749,3.749,0.0,3.749,0
2023-10-24,3.75,3.75,3.75,3.75,0.0,3.75,0
2023-10-25,3.732,3.732,3.732,3.732,0.0,3.732,0
2023-10-26,3.7495,3.7495,3.7495,3.7495,0.0,3.7495,0
2023-10-27,3.8035,3.8035,3.8035,3.8035,0.0,3.8035,0
2023-10-30,3.816,3.816,3.816,3.816,0.0,3.816,0
2023-10-31,3.808,3.808,3.808,3.808,0.0,3.808,0
2023-11-01,3.82,3.82,3.82,3.82,0.0,3.82,0
2023-11-02,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-11-03,3.8525,3.8525,3.8525,3.8525,0.0,3.8525,0
2023-11-06,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-11-07,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-11-08,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0
2023-11-09,3.8405,3.8405,3.8405,3.8405,0.0,3.8405,0
2023-11-10,3.8125,3.8125,3.8125,3.8125,0.0,3.8125,0
2023-11-13,3.8705,3.8705,3.8705,3.8705,0.0,3.8705,0
2023-11-14,3.8915,3.8915,3.8915,3.8915,0.0,3.8915,0
2023-11-15,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-11-16,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2023-11-17,3.9415,3.9415,3.9415,3.9415,0.0,3.9415,0
2023-11-20,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-11-21,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-11-22,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-11-23,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-11-24,4.0065,4.0065,4.0065,4.0065,0.0,4.0065,0
2023-11-27,3.9795,3.9795,3.9795,3.9795,0.0,3.9795,0
2023-11-28,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-11-29,3.9935,3.9935,3.9935,3.9935,0.0,3.9935,0
2023-11-30,4.013,4.013,4.013,4.013,0.0,4.013,0
2023-12-01,4.0785,4.0785,4.0785,4.0785,0.0,4.0785,0
2023-12-04,4.005,4.005,4.005,4.005,0.0,4.005,0
2023-12-05,3.9455,3.9455,3.9455,3.9455,0.0,3.9455,0
2023-12-06,3.9005,3.9005,3.9005,3.9005,0.0,3.9005,0
2023-12-07,3.9575,3.9575,3.9575,3.9575,0.0,3.9575,0
2023-12-08,3.9725,3.9725,3.9725,3.9725,0.0,3.9725,0
2023-12-11,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2023-12-12,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0
2023-12-13,3.909,3.909,3.909,3.909,0.0,3.909,0
2023-12-14,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0
2023-12-15,3.9875,3.9875,3.9875,3.9875,0.0,3.9875,0
2023-12-18,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-12-19,3.9885,3.9885,3.9885,3.9885,0.0,3.9885,0
2023-12-20,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2023-12-21,4.0085,4.0085,4.0085,4.0085,0.0,4.0085,0
2023-12-22,3.9965,3.9965,3.9965,3.9965,0.0,3.9965,0
2023-12-26,4.0015,4.0015,4.0015,4.0015,0.0,4.0015,0
2023-12-27,4.0505,4.0505,4.0505,4.0505,0.0,4.0505,0
2023-12-28,4.0165,4.0165,4.0165,4.0165,0.0,4.0165,0
2023-12-29,3.9855,3.9855,3.9855,3.9855,0.0,3.9855,0
2024-01-02,3.976,3.976,3.976,3.976,0.0,3.976,0
2024-01-03,3.955,3.955,3.955,3.955,0.0,3.955,0
2024-01-04,3.9355,3.9355,3.9355,3.9355,0.0,3.9355,0
2024-01-05,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-01-08,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0
2024-01-09,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-01-10,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-01-11,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-01-12,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0
2024-01-15,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0
2024-01-16,3.875,3.875,3.875,3.875,0.0,3.875,0
2024-01-17,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-01-18,3.8555,3.8555,3.8555,3.8555,0.0,3.8555,0
2024-01-19,3.893,3.893,3.893,3.893,0.0,3.893,0
2024-01-22,3.876,3.876,3.876,3.876,0.0,3.876,0
2024-01-23,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-01-24,3.9815,3.9815,3.9815,3.9815,0.0,3.9815,0
2024-01-25,3.9765,3.9765,3.9765,3.9765,0.0,3.9765,0
2024-01-26,3.964,3.964,3.964,3.964,0.0,3.964,0
2024-01-29,3.988,3.988,3.988,3.988,0.0,3.988,0
2024-01-30,4.004,4.004,4.004,4.004,0.0,4.004,0
2024-01-31,3.9985,3.9985,3.9985,3.9985,0.0,3.9985,0
2024-02-01,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0
2024-02-02,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-02-05,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0
2024-02-06,3.9055,3.9055,3.9055,3.9055,0.0,3.9055,0
2024-02-07,3.868,3.868,3.868,3.868,0.0,3.868,0
2024-02-08,3.829,3.829,3.829,3.829,0.0,3.829,0
2024-02-09,3.806,3.806,3.806,3.806,0.0,3.806,0
2024-02-12,3.8415,3.8415,3.8415,3.8415,0.0,3.8415,0
2024-02-13,3.8255,3.8255,3.8255,3.8255,0.0,3.8255,0
2024-02-14,3.802,3.802,3.802,3.802,0.0,3.802,0
2024-02-15,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0
2024-02-16,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2024-02-19,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2024-02-20,3.943,3.943,3.943,3.943,0.0,3.943,0
2024-02-21,3.955,3.955,3.955,3.955,0.0,3.955,0
2024-02-22,3.9865,3.9865,3.9865,3.9865,0.0,3.9865,0
2024-02-23,3.9785,3.9785,3.9785,3.9785,0.0,3.9785,0
2024-02-26,3.9075,3.9075,3.9075,3.9075,0.0,3.9075,0
2024-02-27,3.9295,3.9295,3.9295,3.9295,0.0,3.9295,0
2024-02-28,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0
2024-02-29,3.9165,3.9165,3.9165,3.9165,0.0,3.9165,0
2024-03-01,3.9335,3.9335,3.9335,3.9335,0.0,3.9335,0
2024-03-04,3.9325,3.9325,3.9325,3.9325,0.0,3.9325,0
2024-03-05,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-03-06,3.9495,3.9495,3.9495,3.9495,0.0,3.9495,0
2024-03-07,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0
2024-03-08,3.967,3.967,3.967,3.967,0.0,3.967,0
2024-03-11,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-03-12,4.0045,4.0045,4.0045,4.0045,0.0,4.0045,0
2024-03-13,4.1145,4.1145,4.1145,4.1145,0.0,4.1145,0
2024-03-14,4.114,4.114,4.114,4.114,0.0,4.114,0
2024-03-15,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-03-18,4.203,4.203,4.203,4.203,0.0,4.203,0
2024-03-19,4.1565,4.1565,4.1565,4.1565,0.0,4.1565,0
2024-03-20,4.1375,4.1375,4.1375,4.1375,0.0,4.1375,0
2024-03-21,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-03-22,4.111,4.111,4.111,4.111,0.0,4.111,0
2024-03-25,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-03-26,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-03-27,4.116,4.116,4.116,4.116,0.0,4.116,0
2024-03-28,4.1295,4.1295,4.1295,4.1295,0.0,4.1295,0
2024-04-01,4.172,4.172,4.172,4.172,0.0,4.172,0
2024-04-02,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-04-03,4.3245,4.3245,4.3245,4.3245,0.0,4.3245,0
2024-04-04,4.377,4.377,4.377,4.377,0.0,4.377,0
2024-04-05,4.3655,4.3655,4.3655,4.3655,0.0,4.3655,0
2024-04-08,4.3955,4.3955,4.3955,4.3955,0.0,4.3955,0
2024-04-09,4.4025,4.4025,4.4025,4.4025,0.0,4.4025,0
2024-04-10,4.3925,4.3925,4.3925,4.3925,0.0,4.3925,0
2024-04-11,4.3805,4.3805,4.3805,4.3805,0.0,4.3805,0
2024-04-12,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0
2024-04-15,4.461,4.461,4.461,4.461,0.0,4.461,0
2024-04-16,4.3895,4.3895,4.3895,4.3895,0.0,4.3895,0
2024-04-17,4.4015,4.4015,4.4015,4.4015,0.0,4.4015,0
2024-04-18,4.507,4.507,4.507,4.507,0.0,4.507,0
2024-04-19,4.5605,4.5605,4.5605,4.5605,0.0,4.5605,0
2024-04-22,4.5415,4.5415,4.5415,4.5415,0.0,4.5415,0
2024-04-23,4.494,4.494,4.494,4.494,0.0,4.494,0
2024-04-24,4.5145,4.5145,4.5145,4.5145,0.0,4.5145,0
2024-04-25,4.5685,4.5685,4.5685,4.5685,0.0,4.5685,0
2024-04-26,4.6145,4.6145,4.6145,4.6145,0.0,4.6145,0
2024-04-29,4.699,4.699,4.699,4.699,0.0,4.699,0
2024-04-30,4.5965,4.5965,4.5965,4.5965,0.0,4.5965,0
2024-05-01,4.5695,4.5695,4.5695,4.5695,0.0,4.5695,0
2024-05-02,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-05-03,4.584,4.584,4.584,4.584,0.0,4.584,0
2024-05-06,4.638,4.638,4.638,4.638,0.0,4.638,0
2024-05-07,4.635,4.635,4.635,4.635,0.0,4.635,0
2024-05-08,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0
2024-05-09,4.5985,4.5985,4.5985,4.5985,0.0,4.5985,0
2024-05-10,4.611,4.611,4.611,4.611,0.0,4.611,0
2024-05-13,4.6745,4.6745,4.6745,4.6745,0.0,4.6745,0
2024-05-14,4.6025,4.6025,4.6025,4.6025,0.0,4.6025,0
2024-05-15,4.6835,4.6835,4.6835,4.6835,0.0,4.6835,0
2024-05-16,4.73,4.73,4.73,4.73,0.0,4.73,0
2024-05-17,4.8675,4.8675,4.8675,4.8675,0.0,4.8675,0
2024-05-20,4.9445,4.9445,4.9445,4.9445,0.0,4.9445,0
2024-05-21,4.9455,4.9455,4.9455,4.9455,0.0,4.9455,0
2024-05-22,4.757,4.757,4.757,4.757,0.0,4.757,0
2024-05-23,4.7365,4.7365,4.7365,4.7365,0.0,4.7365,0
2024-05-24,4.72,4.72,4.72,4.72,0.0,4.72,0
2024-05-27,4.72,4.72,4.72,4.72,0.0,4.72,0
2024-05-28,4.827,4.827,4.827,4.827,0.0,4.827,0
2024-05-29,4.7915,4.7915,4.7915,4.7915,0.0,4.7915,0
2024-05-30,4.6595,4.6595,4.6595,4.6595,0.0,4.6595,0
2024-05-31,4.6365,4.6365,4.6365,4.6365,0.0,4.6365,0
2024-06-03,4.6845,4.6845,4.6845,4.6845,0.0,4.6845,0
2024-06-04,4.5585,4.5585,4.5585,4.5585,0.0,4.5585,0
2024-06-05,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2024-06-06,4.662,4.662,4.662,4.662,0.0,4.662,0
2024-06-07,4.5145,4.5145,4.5145,4.5145,0.0,4.5145,0
2024-06-10,4.572,4.572,4.572,4.572,0.0,4.572,0
2024-06-11,4.5125,4.5125,4.5125,4.5125,0.0,4.5125,0
2024-06-12,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0
2024-06-13,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-06-14,4.504,4.504,4.504,4.504,0.0,4.504,0
2024-06-17,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0
2024-06-18,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2024-06-19,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2024-06-20,4.5565,4.5565,4.5565,4.5565,0.0,4.5565,0
2024-06-21,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0
2024-06-24,4.468,4.468,4.468,4.468,0.0,4.468,0
2024-06-25,4.433,4.433,4.433,4.433,0.0,4.433,0
2024-06-26,4.4345,4.4345,4.4345,4.4345,0.0,4.4345,0
2024-06-27,4.4245,4.4245,4.4245,4.4245,0.0,4.4245,0
2024-06-28,4.463,4.463,4.463,4.463,0.0,4.463,0
2024-07-01,4.488,4.488,4.488,4.488,0.0,4.488,0
2024-07-02,4.4815,4.4815,4.4815,4.4815,0.0,4.4815,0
2024-07-03,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2024-07-04,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2024-07-05,4.648,4.648,4.648,4.648,0.0,4.648,0
2024-07-08,4.6355,4.6355,4.6355,4.6355,0.0,4.6355,0
2024-07-09,4.6025,4.6025,4.6025,4.6025,0.0,4.6025,0
2024-07-10,4.611,4.611,4.611,4.611,0.0,4.611,0
2024-07-11,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-07-12,4.6375,4.6375,4.6375,4.6375,0.0,4.6375,0
2024-07-15,4.5995,4.5995,4.5995,4.5995,0.0,4.5995,0
2024-07-16,4.538,4.538,4.538,4.538,0.0,4.538,0
2024-07-17,4.518,4.518,4.518,4.518,0.0,4.518,0
2024-07-18,4.409,4.409,4.409,4.409,0.0,4.409,0
2024-07-19,4.388,4.388,4.388,4.388,0.0,4.388,0
2024-07-22,4.353,4.353,4.353,4.353,0.0,4.353,0
2024-07-23,4.3085,4.3085,4.3085,4.3085,0.0,4.3085,0
2024-07-24,4.276,4.276,4.276,4.276,0.0,4.276,0
2024-07-25,4.291,4.291,4.291,4.291,0.0,4.291,0
2024-07-26,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-07-29,4.2685,4.2685,4.2685,4.2685,0.0,4.2685,0
2024-07-30,4.272,4.272,4.272,4.272,0.0,4.272,0
2024-07-31,4.358,4.358,4.358,4.358,0.0,4.358,0
2024-08-01,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-08-02,4.2975,4.2975,4.2975,4.2975,0.0,4.2975,0
2024-08-05,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-08-06,4.215,4.215,4.215,4.215,0.0,4.215,0
2024-08-07,4.166,4.166,4.166,4.166,0.0,4.166,0
2024-08-08,4.1655,4.1655,4.1655,4.1655,0.0,4.1655,0
2024-08-09,4.1925,4.1925,4.1925,4.1925,0.0,4.1925,0
2024-08-12,4.2625,4.2625,4.2625,4.2625,0.0,4.2625,0
2024-08-13,4.243,4.243,4.243,4.243,0.0,4.243,0
2024-08-14,4.231,4.231,4.231,4.231,0.0,4.231,0
2024-08-15,4.313,4.313,4.313,4.313,0.0,4.313,0
2024-08-16,4.331,4.331,4.331,4.331,0.0,4.331,0
2024-08-19,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-08-20,4.346,4.346,4.346,4.346,0.0,4.346,0
2024-08-21,4.361,4.361,4.361,4.361,0.0,4.361,0
2024-08-22,4.331,4.331,4.331,4.331,0.0,4.331,0
2024-08-23,4.3835,4.3835,4.3835,4.3835,0.0,4.3835,0
2024-08-26,4.425,4.425,4.425,4.425,0.0,4.425,0
2024-08-27,4.4505,4.4505,4.4505,4.4505,0.0,4.4505,0
2024-08-28,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0
2024-08-29,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-08-30,4.3745,4.3745,4.3745,4.3745,0.0,4.3745,0
2024-09-02,4.3745,4.3745,4.3745,4.3745,0.0,4.3745,0
2024-09-03,4.2485,4.2485,4.2485,4.2485,0.0,4.2485,0
2024-09-04,4.239,4.239,4.239,4.239,0.0,4.239,0
2024-09-05,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-09-06,4.2495,4.2495,4.2495,4.2495,0.0,4.2495,0
2024-09-09,4.3185,4.3185,4.3185,4.3185,0.0,4.3185,0
2024-09-10,4.268,4.268,4.268,4.268,0.0,4.268,0
2024-09-11,4.3075,4.3075,4.3075,4.3075,0.0,4.3075,0
2024-09-12,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0
2024-09-13,4.386,4.386,4.386,4.386,0.0,4.386,0
2024-09-16,4.428,4.428,4.428,4.428,0.0,4.428,0
2024-09-17,4.4345,4.4345,4.4345,4.4345,0.0,4.4345,0
2024-09-18,4.4495,4.4495,4.4495,4.4495,0.0,4.4495,0
2024-09-19,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2024-09-20,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2024-09-23,4.5015,4.5015,4.5015,4.5015,0.0,4.5015,0
2024-09-24,4.628,4.628,4.628,4.628,0.0,4.628,0
2024-09-25,4.6245,4.6245,4.6245,4.6245,0.0,4.6245,0
2024-09-26,4.623,4.623,4.623,4.623,0.0,4.623,0
2024-09-27,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2024-09-30,4.5385,4.5385,4.5385,4.5385,0.0,4.5385,0
2024-10-01,4.6015,4.6015,4.6015,4.6015,0.0,4.6015,0
2024-10-02,4.662,4.662,4.662,4.662,0.0,4.662,0
2024-10-03,4.583,4.583,4.583,4.583,0.0,4.583,0
2024-10-04,4.6225,4.6225,4.6225,4.6225,0.0,4.6225,0
2024-10-07,4.622,4.622,4.622,4.622,0.0,4.622,0
2024-10-08,4.5315,4.5315,4.5315,4.5315,0.0,4.5315,0
2024-10-09,4.4695,4.4695,4.4695,4.4695,0.0,4.4695,0
2024-10-10,4.4925,4.4925,4.4925,4.4925,0.0,4.4925,0
2024-10-11,4.552,4.552,4.552,4.552,0.0,4.552,0
2024-10-14,4.493,4.493,4.493,4.493,0.0,4.493,0
2024-10-15,4.4915,4.4915,4.4915,4.4915,0.0,4.4915,0
2024-10-16,4.513,4.513,4.513,4.513,0.0,4.513,0
2024-10-17,4.492,4.492,4.492,4.492,0.0,4.492,0
2024-10-18,4.5525,4.5525,4.5525,4.5525,0.0,4.5525,0
2024-10-21,4.5305,4.5305,4.5305,4.5305,0.0,4.5305,0
2024-10-22,4.5505,4.5505,4.5505,4.5505,0.0,4.5505,0
2024-10-23,4.519,4.519,4.519,4.519,0.0,4.519,0
2024-10-24,4.5285,4.5285,4.5285,4.5285,0.0,4.5285,0
2024-10-25,4.5355,4.5355,4.5355,4.5355,0.0,4.5355,0
2024-10-28,4.512,4.512,4.512,4.512,0.0,4.512,0
2024-10-29,4.504,4.504,4.504,4.504,0.0,4.504,0
2024-10-30,4.493,4.493,4.493,4.493,0.0,4.493,0
