date,open,high,low,close,volume,average,barCount
2023-10-06,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-10-09,3.795,3.795,3.795,3.795,0.0,3.795,0
2023-10-10,3.7695,3.7695,3.7695,3.7695,0.0,3.7695,0
2023-10-11,3.7665,3.7665,3.7665,3.7665,0.0,3.7665,0
2023-10-12,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-10-13,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-10-16,3.775,3.775,3.775,3.775,0.0,3.775,0
2023-10-17,3.7755,3.7755,3.7755,3.7755,0.0,3.7755,0
2023-10-18,3.7675,3.7675,3.7675,3.7675,0.0,3.7675,0
2023-10-19,3.775,3.775,3.775,3.775,0.0,3.775,0
2023-10-20,3.7555,3.7555,3.7555,3.7555,0.0,3.7555,0
2023-10-23,3.754,3.754,3.754,3.754,0.0,3.754,0
2023-10-24,3.755,3.755,3.755,3.755,0.0,3.755,0
2023-10-25,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-10-26,3.7545,3.7545,3.7545,3.7545,0.0,3.7545,0
2023-10-27,3.8085,3.8085,3.8085,3.8085,0.0,3.8085,0
2023-10-30,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-10-31,3.813,3.813,3.813,3.813,0.0,3.813,0
2023-11-01,3.825,3.825,3.825,3.825,0.0,3.825,0
2023-11-02,3.85,3.85,3.85,3.85,0.0,3.85,0
2023-11-03,3.8575,3.8575,3.8575,3.8575,0.0,3.8575,0
2023-11-06,3.898,3.898,3.898,3.898,0.0,3.898,0
2023-11-07,3.879,3.879,3.879,3.879,0.0,3.879,0
2023-11-08,3.8445,3.8445,3.8445,3.8445,0.0,3.8445,0
2023-11-09,3.8455,3.8455,3.8455,3.8455,0.0,3.8455,0
2023-11-10,3.8175,3.8175,3.8175,3.8175,0.0,3.8175,0
2023-11-13,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0
2023-11-14,3.8965,3.8965,3.8965,3.8965,0.0,3.8965,0
2023-11-15,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-11-16,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0
2023-11-17,3.9465,3.9465,3.9465,3.9465,0.0,3.9465,0
2023-11-20,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-11-21,4.03,4.03,4.03,4.03,0.0,4.03,0
2023-11-22,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-11-23,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-11-24,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-11-27,3.9845,3.9845,3.9845,3.9845,0.0,3.9845,0
2023-11-28,4.013,4.013,4.013,4.013,0.0,4.013,0
2023-11-29,3.9985,3.9985,3.9985,3.9985,0.0,3.9985,0
2023-11-30,4.018,4.018,4.018,4.018,0.0,4.018,0
2023-12-01,4.0835,4.0835,4.0835,4.0835,0.0,4.0835,0
2023-12-04,4.01,4.01,4.01,4.01,0.0,4.01,0
2023-12-05,3.9505,3.9505,3.9505,3.9505,0.0,3.9505,0
2023-12-06,3.9055,3.9055,3.9055,3.9055,0.0,3.9055,0
2023-12-07,3.9625,3.9625,3.9625,3.9625,0.0,3.9625,0
2023-12-08,3.9775,3.9775,3.9775,3.9775,0.0,3.9775,0
2023-12-11,3.9335,3.9335,3.9335,3.9335,0.0,3.9335,0
2023-12-12,3.9235,3.9235,3.9235,3.9235,0.0,3.9235,0
2023-12-13,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-12-14,4.0025,4.0025,4.0025,4.0025,0.0,4.0025,0
2023-12-15,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2023-12-18,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-12-19,3.9935,3.9935,3.9935,3.9935,0.0,3.9935,0
2023-12-20,3.9995,3.9995,3.9995,3.9995,0.0,3.9995,0
2023-12-21,4.0135,4.0135,4.0135,4.0135,0.0,4.0135,0
2023-12-22,4.0015,4.0015,4.0015,4.0015,0.0,4.0015,0
2023-12-26,4.0065,4.0065,4.0065,4.0065,0.0,4.0065,0
2023-12-27,4.0555,4.0555,4.0555,4.0555,0.0,4.0555,0
2023-12-28,4.0215,4.0215,4.0215,4.0215,0.0,4.0215,0
2023-12-29,3.9905,3.9905,3.9905,3.9905,0.0,3.9905,0
2024-01-02,3.981,3.981,3.981,3.981,0.0,3.981,0
2024-01-03,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-01-04,3.9405,3.9405,3.9405,3.9405,0.0,3.9405,0
2024-01-05,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-01-08,3.9325,3.9325,3.9325,3.9325,0.0,3.9325,0
2024-01-09,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-01-10,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-01-11,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-01-12,3.8585,3.8585,3.8585,3.8585,0.0,3.8585,0
2024-01-15,3.8585,3.8585,3.8585,3.8585,0.0,3.8585,0
2024-01-16,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-01-17,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-01-18,3.8605,3.8605,3.8605,3.8605,0.0,3.8605,0
2024-01-19,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-01-22,3.881,3.881,3.881,3.881,0.0,3.881,0
2024-01-23,3.903,3.903,3.903,3.903,0.0,3.903,0
2024-01-24,3.9865,3.9865,3.9865,3.9865,0.0,3.9865,0
2024-01-25,3.9815,3.9815,3.9815,3.9815,0.0,3.9815,0
2024-01-26,3.969,3.969,3.969,3.969,0.0,3.969,0
2024-01-29,3.993,3.993,3.993,3.993,0.0,3.993,0
2024-01-30,4.009,4.009,4.009,4.009,0.0,4.009,0
2024-01-31,4.0035,4.0035,4.0035,4.0035,0.0,4.0035,0
2024-02-01,3.9605,3.9605,3.9605,3.9605,0.0,3.9605,0
2024-02-02,3.942,3.942,3.942,3.942,0.0,3.942,0
2024-02-05,3.9035,3.9035,3.9035,3.9035,0.0,3.9035,0
2024-02-06,3.9105,3.9105,3.9105,3.9105,0.0,3.9105,0
2024-02-07,3.873,3.873,3.873,3.873,0.0,3.873,0
2024-02-08,3.834,3.834,3.834,3.834,0.0,3.834,0
2024-02-09,3.811,3.811,3.811,3.811,0.0,3.811,0
2024-02-12,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2024-02-13,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0
2024-02-14,3.807,3.807,3.807,3.807,0.0,3.807,0
2024-02-15,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0
2024-02-16,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2024-02-19,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2024-02-20,3.948,3.948,3.948,3.948,0.0,3.948,0
2024-02-21,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-02-22,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2024-02-23,3.9835,3.9835,3.9835,3.9835,0.0,3.9835,0
2024-02-26,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0
2024-02-27,3.9345,3.9345,3.9345,3.9345,0.0,3.9345,0
2024-02-28,3.9175,3.9175,3.9175,3.9175,0.0,3.9175,0
2024-02-29,3.9215,3.9215,3.9215,3.9215,0.0,3.9215,0
2024-03-01,3.9385,3.9385,3.9385,3.9385,0.0,3.9385,0
2024-03-04,3.9375,3.9375,3.9375,3.9375,0.0,3.9375,0
2024-03-05,3.929,3.929,3.929,3.929,0.0,3.929,0
2024-03-06,3.9545,3.9545,3.9545,3.9545,0.0,3.9545,0
2024-03-07,4.0025,4.0025,4.0025,4.0025,0.0,4.0025,0
2024-03-08,3.972,3.972,3.972,3.972,0.0,3.972,0
2024-03-11,4.006,4.006,4.006,4.006,0.0,4.006,0
2024-03-12,4.0095,4.0095,4.0095,4.0095,0.0,4.0095,0
2024-03-13,4.1195,4.1195,4.1195,4.1195,0.0,4.1195,0
2024-03-14,4.119,4.119,4.119,4.119,0.0,4.119,0
2024-03-15,4.202,4.202,4.202,4.202,0.0,4.202,0
2024-03-18,4.208,4.208,4.208,4.208,0.0,4.208,0
2024-03-19,4.1615,4.1615,4.1615,4.1615,0.0,4.1615,0
2024-03-20,4.1425,4.1425,4.1425,4.1425,0.0,4.1425,0
2024-03-21,4.164,4.164,4.164,4.164,0.0,4.164,0
2024-03-22,4.116,4.116,4.116,4.116,0.0,4.116,0
2024-03-25,4.131,4.131,4.131,4.131,0.0,4.131,0
2024-03-26,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-03-27,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-03-28,4.1345,4.1345,4.1345,4.1345,0.0,4.1345,0
2024-04-01,4.177,4.177,4.177,4.177,0.0,4.177,0
2024-04-02,4.202,4.202,4.202,4.202,0.0,4.202,0
2024-04-03,4.3295,4.3295,4.3295,4.3295,0.0,4.3295,0
2024-04-04,4.382,4.382,4.382,4.382,0.0,4.382,0
2024-04-05,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0
2024-04-08,4.4005,4.4005,4.4005,4.4005,0.0,4.4005,0
2024-04-09,4.4075,4.4075,4.4075,4.4075,0.0,4.4075,0
2024-04-10,4.3975,4.3975,4.3975,4.3975,0.0,4.3975,0
2024-04-11,4.3855,4.3855,4.3855,4.3855,0.0,4.3855,0
2024-04-12,4.3905,4.3905,4.3905,4.3905,0.0,4.3905,0
2024-04-15,4.466,4.466,4.466,4.466,0.0,4.466,0
2024-04-16,4.3945,4.3945,4.3945,4.3945,0.0,4.3945,0
2024-04-17,4.4065,4.4065,4.4065,4.4065,0.0,4.4065,0
2024-04-18,4.512,4.512,4.512,4.512,0.0,4.512,0
2024-04-19,4.5655,4.5655,4.5655,4.5655,0.0,4.5655,0
2024-04-22,4.5465,4.5465,4.5465,4.5465,0.0,4.5465,0
2024-04-23,4.499,4.499,4.499,4.499,0.0,4.499,0
2024-04-24,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2024-04-25,4.5735,4.5735,4.5735,4.5735,0.0,4.5735,0
2024-04-26,4.6195,4.6195,4.6195,4.6195,0.0,4.6195,0
2024-04-29,4.704,4.704,4.704,4.704,0.0,4.704,0
2024-04-30,4.6015,4.6015,4.6015,4.6015,0.0,4.6015,0
2024-05-01,4.5745,4.5745,4.5745,4.5745,0.0,4.5745,0
2024-05-02,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-05-03,4.589,4.589,4.589,4.589,0.0,4.589,0
2024-05-06,4.643,4.643,4.643,4.643,0.0,4.643,0
2024-05-07,4.64,4.64,4.64,4.64,0.0,4.64,0
2024-05-08,4.5845,4.5845,4.5845,4.5845,0.0,4.5845,0
2024-05-09,4.6035,4.6035,4.6035,4.6035,0.0,4.6035,0
2024-05-10,4.616,4.616,4.616,4.616,0.0,4.616,0
2024-05-13,4.6795,4.6795,4.6795,4.6795,0.0,4.6795,0
2024-05-14,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2024-05-15,4.6885,4.6885,4.6885,4.6885,0.0,4.6885,0
2024-05-16,4.735,4.735,4.735,4.735,0.0,4.735,0
2024-05-17,4.8725,4.8725,4.8725,4.8725,0.0,4.8725,0
2024-05-20,4.9495,4.9495,4.9495,4.9495,0.0,4.9495,0
2024-05-21,4.9505,4.9505,4.9505,4.9505,0.0,4.9505,0
2024-05-22,4.762,4.762,4.762,4.762,0.0,4.762,0
2024-05-23,4.7415,4.7415,4.7415,4.7415,0.0,4.7415,0
2024-05-24,4.725,4.725,4.725,4.725,0.0,4.725,0
2024-05-27,4.725,4.725,4.725,4.725,0.0,4.725,0
2024-05-28,4.832,4.832,4.832,4.832,0.0,4.832,0
2024-05-29,4.7965,4.7965,4.7965,4.7965,0.0,4.7965,0
2024-05-30,4.6645,4.6645,4.6645,4.6645,0.0,4.6645,0
2024-05-31,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0
2024-06-03,4.6895,4.6895,4.6895,4.6895,0.0,4.6895,0
2024-06-04,4.5635,4.5635,4.5635,4.5635,0.0,4.5635,0
2024-06-05,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-06-06,4.667,4.667,4.667,4.667,0.0,4.667,0
2024-06-07,4.5195,4.5195,4.5195,4.5195,0.0,4.5195,0
2024-06-10,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-06-11,4.5175,4.5175,4.5175,4.5175,0.0,4.5175,0
2024-06-12,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2024-06-13,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-06-14,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-06-17,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0
2024-06-18,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2024-06-19,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2024-06-20,4.5615,4.5615,4.5615,4.5615,0.0,4.5615,0
2024-06-21,4.4835,4.4835,4.4835,4.4835,0.0,4.4835,0
2024-06-24,4.473,4.473,4.473,4.473,0.0,4.473,0
2024-06-25,4.438,4.438,4.438,4.438,0.0,4.438,0
2024-06-26,4.4395,4.4395,4.4395,4.4395,0.0,4.4395,0
2024-06-27,4.4295,4.4295,4.4295,4.4295,0.0,4.4295,0
2024-06-28,4.468,4.468,4.468,4.468,0.0,4.468,0
2024-07-01,4.493,4.493,4.493,4.493,0.0,4.493,0
2024-07-02,4.4865,4.4865,4.4865,4.4865,0.0,4.4865,0
2024-07-03,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-07-04,4.5855,4.5855,4.5855,4.5855,0.0,4.5855,0
2024-07-05,4.653,4.653,4.653,4.653,0.0,4.653,0
2024-07-08,4.6405,4.6405,4.6405,4.6405,0.0,4.6405,0
2024-07-09,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2024-07-10,4.616,4.616,4.616,4.616,0.0,4.616,0
