date,open,high,low,close,volume,average,barCount
2023-01-17,4.233,4.233,4.233,4.233,0.0,4.233,0
2023-01-18,4.2405,4.2405,4.2405,4.2405,0.0,4.2405,0
2023-01-19,4.236,4.236,4.236,4.236,0.0,4.236,0
2023-01-20,4.2545,4.2545,4.2545,4.2545,0.0,4.2545,0
2023-01-23,4.277,4.277,4.277,4.277,0.0,4.277,0
2023-01-24,4.266,4.266,4.266,4.266,0.0,4.266,0
2023-01-25,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-01-26,4.279,4.279,4.279,4.279,0.0,4.279,0
2023-01-27,4.2365,4.2365,4.2365,4.2365,0.0,4.2365,0
2023-01-30,4.2225,4.2225,4.2225,4.2225,0.0,4.2225,0
2023-01-31,4.2425,4.2425,4.2425,4.2425,0.0,4.2425,0
2023-02-01,4.1385,4.1385,4.1385,4.1385,0.0,4.1385,0
2023-02-02,4.129,4.129,4.129,4.129,0.0,4.129,0
2023-02-03,4.0985,4.0985,4.0985,4.0985,0.0,4.0985,0
2023-02-10,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-02-13,4.0815,4.0815,4.0815,4.0815,0.0,4.0815,0
2023-02-14,4.097,4.097,4.097,4.097,0.0,4.097,0
2023-02-15,4.024,4.024,4.024,4.024,0.0,4.024,0
2023-02-16,4.1195,4.1195,4.1195,4.1195,0.0,4.1195,0
2023-02-17,4.1075,4.1075,4.1075,4.1075,0.0,4.1075,0
2023-02-20,4.1075,4.1075,4.1075,4.1075,0.0,4.1075,0
2023-02-21,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-02-22,4.172,4.172,4.172,4.172,0.0,4.172,0
2023-02-23,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0
2023-02-24,3.9655,3.9655,3.9655,3.9655,0.0,3.9655,0
2023-02-27,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-02-28,4.097,4.097,4.097,4.097,0.0,4.097,0
2023-03-01,4.154,4.154,4.154,4.154,0.0,4.154,0
2023-03-02,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-03-03,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-03-06,4.1055,4.1055,4.1055,4.1055,0.0,4.1055,0
2023-03-07,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-03-08,4.0445,4.0445,4.0445,4.0445,0.0,4.0445,0
2023-03-09,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-03-10,4.055,4.055,4.055,4.055,0.0,4.055,0
2023-03-13,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-03-14,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-03-15,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-03-16,3.9005,3.9005,3.9005,3.9005,0.0,3.9005,0
2023-03-17,3.9215,3.9215,3.9215,3.9215,0.0,3.9215,0
2023-03-20,3.978,3.978,3.978,3.978,0.0,3.978,0
2023-03-21,4.013,4.013,4.013,4.013,0.0,4.013,0
2023-03-22,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0
2023-03-23,4.11,4.11,4.11,4.11,0.0,4.11,0
2023-03-24,4.0865,4.0865,4.0865,4.0865,0.0,4.0865,0
2023-03-27,4.099,4.099,4.099,4.099,0.0,4.099,0
2023-03-28,4.102,4.102,4.102,4.102,0.0,4.102,0
2023-03-29,4.095,4.095,4.095,4.095,0.0,4.095,0
2023-03-30,4.105,4.105,4.105,4.105,0.0,4.105,0
2023-03-31,4.1065,4.1065,4.1065,4.1065,0.0,4.1065,0
2023-04-03,4.0645,4.0645,4.0645,4.0645,0.0,4.0645,0
2023-04-04,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2023-04-05,3.9945,3.9945,3.9945,3.9945,0.0,3.9945,0
2023-04-06,4.024,4.024,4.024,4.024,0.0,4.024,0
2023-04-10,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-04-11,4.0335,4.0335,4.0335,4.0335,0.0,4.0335,0
2023-04-12,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-04-13,4.1105,4.1105,4.1105,4.1105,0.0,4.1105,0
2023-04-14,4.1005,4.1005,4.1005,4.1005,0.0,4.1005,0
2023-04-17,4.073,4.073,4.073,4.073,0.0,4.073,0
2023-04-18,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0
2023-04-19,4.0875,4.0875,4.0875,4.0875,0.0,4.0875,0
2023-04-20,4.0445,4.0445,4.0445,4.0445,0.0,4.0445,0
2023-04-21,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-04-24,3.9915,3.9915,3.9915,3.9915,0.0,3.9915,0
2023-04-25,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-04-26,3.8845,3.8845,3.8845,3.8845,0.0,3.8845,0
2023-04-27,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-04-28,3.9205,3.9205,3.9205,3.9205,0.0,3.9205,0
2023-05-01,3.9665,3.9665,3.9665,3.9665,0.0,3.9665,0
2023-05-02,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-05-03,3.886,3.886,3.886,3.886,0.0,3.886,0
2023-05-04,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0
2023-05-05,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-05-08,3.9825,3.9825,3.9825,3.9825,0.0,3.9825,0
2023-05-09,3.9595,3.9595,3.9595,3.9595,0.0,3.9595,0
2023-05-10,3.9095,3.9095,3.9095,3.9095,0.0,3.9095,0
2023-05-11,3.7755,3.7755,3.7755,3.7755,0.0,3.7755,0
2023-05-12,3.7905,3.7905,3.7905,3.7905,0.0,3.7905,0
2023-05-15,3.816,3.816,3.816,3.816,0.0,3.816,0
2023-05-16,3.7415,3.7415,3.7415,3.7415,0.0,3.7415,0
2023-05-17,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-05-18,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0
2023-05-19,3.814,3.814,3.814,3.814,0.0,3.814,0
2023-05-22,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-05-23,3.752,3.752,3.752,3.752,0.0,3.752,0
2023-05-24,3.6685,3.6685,3.6685,3.6685,0.0,3.6685,0
2023-05-25,3.69,3.69,3.69,3.69,0.0,3.69,0
2023-05-26,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-05-29,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-05-30,3.7635,3.7635,3.7635,3.7635,0.0,3.7635,0
2023-05-31,3.7405,3.7405,3.7405,3.7405,0.0,3.7405,0
2023-06-01,3.806,3.806,3.806,3.806,0.0,3.806,0
2023-06-02,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0
2023-06-05,3.849,3.849,3.849,3.849,0.0,3.849,0
2023-06-06,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-06-07,3.8055,3.8055,3.8055,3.8055,0.0,3.8055,0
2023-06-08,3.8495,3.8495,3.8495,3.8495,0.0,3.8495,0
2023-06-09,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-06-12,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2023-06-13,3.882,3.882,3.882,3.882,0.0,3.882,0
2023-06-14,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-06-15,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-06-16,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-06-19,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-06-20,3.917,3.917,3.917,3.917,0.0,3.917,0
2023-06-21,3.928,3.928,3.928,3.928,0.0,3.928,0
2023-06-22,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-06-23,3.858,3.858,3.858,3.858,0.0,3.858,0
2023-06-26,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-06-27,3.8245,3.8245,3.8245,3.8245,0.0,3.8245,0
2023-06-28,3.79,3.79,3.79,3.79,0.0,3.79,0
2023-06-29,3.745,3.745,3.745,3.745,0.0,3.745,0
2023-06-30,3.8115,3.8115,3.8115,3.8115,0.0,3.8115,0
2023-07-03,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-07-04,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-07-05,3.828,3.828,3.828,3.828,0.0,3.828,0
2023-07-06,3.8175,3.8175,3.8175,3.8175,0.0,3.8175,0
2023-07-07,3.859,3.859,3.859,3.859,0.0,3.859,0
2023-07-10,3.8665,3.8665,3.8665,3.8665,0.0,3.8665,0
2023-07-11,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0
2023-07-12,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-07-13,4.005,4.005,4.005,4.005,0.0,4.005,0
2023-07-14,4.002,4.002,4.002,4.002,0.0,4.002,0
2023-07-17,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-07-18,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-07-19,3.8875,3.8875,3.8875,3.8875,0.0,3.8875,0
2023-07-20,3.9155,3.9155,3.9155,3.9155,0.0,3.9155,0
2023-07-21,3.909,3.909,3.909,3.909,0.0,3.909,0
2023-07-24,3.9445,3.9445,3.9445,3.9445,0.0,3.9445,0
2023-07-25,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-07-26,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-07-27,3.9655,3.9655,3.9655,3.9655,0.0,3.9655,0
2023-07-28,4.0115,4.0115,4.0115,4.0115,0.0,4.0115,0
2023-07-31,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-08-01,3.9965,3.9965,3.9965,3.9965,0.0,3.9965,0
2023-08-02,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2023-08-03,4.006,4.006,4.006,4.006,0.0,4.006,0
2023-08-04,3.977,3.977,3.977,3.977,0.0,3.977,0
2023-08-07,3.9545,3.9545,3.9545,3.9545,0.0,3.9545,0
2023-08-08,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-08-09,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2023-08-10,3.886,3.886,3.886,3.886,0.0,3.886,0
2023-08-11,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-08-14,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0
2023-08-15,3.8205,3.8205,3.8205,3.8205,0.0,3.8205,0
2023-08-16,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0
2023-08-17,3.834,3.834,3.834,3.834,0.0,3.834,0
2023-08-18,3.8335,3.8335,3.8335,3.8335,0.0,3.8335,0
2023-08-21,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0
2023-08-22,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-08-23,3.928,3.928,3.928,3.928,0.0,3.928,0
2023-08-24,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-08-25,3.8825,3.8825,3.8825,3.8825,0.0,3.8825,0
2023-08-28,3.894,3.894,3.894,3.894,0.0,3.894,0
2023-08-29,3.9425,3.9425,3.9425,3.9425,0.0,3.9425,0
2023-08-30,3.9475,3.9475,3.9475,3.9475,0.0,3.9475,0
2023-08-31,3.9285,3.9285,3.9285,3.9285,0.0,3.9285,0
2023-09-01,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-09-04,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-09-05,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-09-06,3.8965,3.8965,3.8965,3.8965,0.0,3.8965,0
2023-09-07,3.8745,3.8745,3.8745,3.8745,0.0,3.8745,0
2023-09-08,3.833,3.833,3.833,3.833,0.0,3.833,0
2023-09-11,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-09-12,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-09-13,3.9055,3.9055,3.9055,3.9055,0.0,3.9055,0
2023-09-14,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-09-15,3.898,3.898,3.898,3.898,0.0,3.898,0
2023-09-18,3.8835,3.8835,3.8835,3.8835,0.0,3.8835,0
2023-09-19,3.8545,3.8545,3.8545,3.8545,0.0,3.8545,0
2023-09-20,3.8825,3.8825,3.8825,3.8825,0.0,3.8825,0
2023-09-21,3.8175,3.8175,3.8175,3.8175,0.0,3.8175,0
2023-09-22,3.8265,3.8265,3.8265,3.8265,0.0,3.8265,0
2023-09-25,3.81,3.81,3.81,3.81,0.0,3.81,0
2023-09-26,3.7845,3.7845,3.7845,3.7845,0.0,3.7845,0
2023-09-27,3.7675,3.7675,3.7675,3.7675,0.0,3.7675,0
2023-09-28,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0
2023-09-29,3.8595,3.8595,3.8595,3.8595,0.0,3.8595,0
2023-10-02,3.7745,3.7745,3.7745,3.7745,0.0,3.7745,0
2023-10-03,3.7485,3.7485,3.7485,3.7485,0.0,3.7485,0
2023-10-04,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-10-05,3.68,3.68,3.68,3.68,0.0,3.68,0
2023-10-06,3.7505,3.7505,3.7505,3.7505,0.0,3.7505,0
2023-10-09,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0
2023-10-10,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-10-11,3.744,3.744,3.744,3.744,0.0,3.744,0
2023-10-12,3.7435,3.7435,3.7435,3.7435,0.0,3.7435,0
2023-10-13,3.7245,3.7245,3.7245,3.7245,0.0,3.7245,0
2023-10-16,3.7525,3.7525,3.7525,3.7525,0.0,3.7525,0
2023-10-17,3.753,3.753,3.753,3.753,0.0,3.753,0
2023-10-18,3.745,3.745,3.745,3.745,0.0,3.745,0
2023-10-19,3.7525,3.7525,3.7525,3.7525,0.0,3.7525,0
2023-10-20,3.733,3.733,3.733,3.733,0.0,3.733,0
2023-10-23,3.739,3.739,3.739,3.739,0.0,3.739,0
2023-10-24,3.7475,3.7475,3.7475,3.7475,0.0,3.7475,0
2023-10-25,3.7295,3.7295,3.7295,3.7295,0.0,3.7295,0
2023-10-26,3.751,3.751,3.751,3.751,0.0,3.751,0
2023-10-27,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-10-30,3.8175,3.8175,3.8175,3.8175,0.0,3.8175,0
2023-10-31,3.8095,3.8095,3.8095,3.8095,0.0,3.8095,0
2023-11-01,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0
2023-11-02,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-11-03,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-11-06,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2023-11-07,3.8755,3.8755,3.8755,3.8755,0.0,3.8755,0
2023-11-08,3.841,3.841,3.841,3.841,0.0,3.841,0
2023-11-09,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-11-10,3.814,3.814,3.814,3.814,0.0,3.814,0
2023-11-13,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-11-14,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-11-15,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0
2023-11-16,3.91,3.91,3.91,3.91,0.0,3.91,0
2023-11-17,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-11-20,4.0105,4.0105,4.0105,4.0105,0.0,4.0105,0
2023-11-21,4.0265,4.0265,4.0265,4.0265,0.0,4.0265,0
2023-11-22,3.9755,3.9755,3.9755,3.9755,0.0,3.9755,0
2023-11-23,3.9755,3.9755,3.9755,3.9755,0.0,3.9755,0
2023-11-24,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-11-27,3.981,3.981,3.981,3.981,0.0,3.981,0
2023-11-28,4.0095,4.0095,4.0095,4.0095,0.0,4.0095,0
2023-11-29,3.995,3.995,3.995,3.995,0.0,3.995,0
2023-11-30,4.0145,4.0145,4.0145,4.0145,0.0,4.0145,0
2023-12-01,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-12-04,4.0065,4.0065,4.0065,4.0065,0.0,4.0065,0
2023-12-05,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-12-06,3.902,3.902,3.902,3.902,0.0,3.902,0
2023-12-07,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-12-08,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-12-11,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-12-12,3.92,3.92,3.92,3.92,0.0,3.92,0
2023-12-13,3.9105,3.9105,3.9105,3.9105,0.0,3.9105,0
2023-12-14,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-12-15,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-12-18,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0
2023-12-19,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-12-20,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-12-21,4.01,4.01,4.01,4.01,0.0,4.01,0
2023-12-22,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-12-26,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-12-27,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-12-28,4.018,4.018,4.018,4.018,0.0,4.018,0
2023-12-29,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-01-02,3.9775,3.9775,3.9775,3.9775,0.0,3.9775,0
2024-01-03,3.9565,3.9565,3.9565,3.9565,0.0,3.9565,0
2024-01-04,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-01-05,3.9135,3.9135,3.9135,3.9135,0.0,3.9135,0
2024-01-08,3.929,3.929,3.929,3.929,0.0,3.929,0
2024-01-09,3.8885,3.8885,3.8885,3.8885,0.0,3.8885,0
2024-01-10,3.9015,3.9015,3.9015,3.9015,0.0,3.9015,0
2024-01-11,3.8835,3.8835,3.8835,3.8835,0.0,3.8835,0
2024-01-12,3.855,3.855,3.855,3.855,0.0,3.855,0
2024-01-15,3.855,3.855,3.855,3.855,0.0,3.855,0
2024-01-16,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0
2024-01-17,3.8425,3.8425,3.8425,3.8425,0.0,3.8425,0
2024-01-18,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-01-19,3.8935,3.8935,3.8935,3.8935,0.0,3.8935,0
2024-01-22,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0
2024-01-23,3.8985,3.8985,3.8985,3.8985,0.0,3.8985,0
2024-01-24,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-01-25,3.977,3.977,3.977,3.977,0.0,3.977,0
2024-01-26,3.9645,3.9645,3.9645,3.9645,0.0,3.9645,0
2024-01-29,3.9885,3.9885,3.9885,3.9885,0.0,3.9885,0
2024-01-30,4.0045,4.0045,4.0045,4.0045,0.0,4.0045,0
2024-01-31,3.999,3.999,3.999,3.999,0.0,3.999,0
2024-02-01,3.956,3.956,3.956,3.956,0.0,3.956,0
2024-02-02,3.9375,3.9375,3.9375,3.9375,0.0,3.9375,0
2024-02-05,3.899,3.899,3.899,3.899,0.0,3.899,0
2024-02-06,3.906,3.906,3.906,3.906,0.0,3.906,0
2024-02-07,3.8685,3.8685,3.8685,3.8685,0.0,3.8685,0
2024-02-08,3.8295,3.8295,3.8295,3.8295,0.0,3.8295,0
2024-02-09,3.8065,3.8065,3.8065,3.8065,0.0,3.8065,0
2024-02-12,3.842,3.842,3.842,3.842,0.0,3.842,0
2024-02-13,3.826,3.826,3.826,3.826,0.0,3.826,0
2024-02-14,3.8025,3.8025,3.8025,3.8025,0.0,3.8025,0
2024-02-15,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-02-16,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-02-19,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-02-20,3.9435,3.9435,3.9435,3.9435,0.0,3.9435,0
2024-02-21,3.9555,3.9555,3.9555,3.9555,0.0,3.9555,0
2024-02-22,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-02-23,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-02-26,3.908,3.908,3.908,3.908,0.0,3.908,0
2024-02-27,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-02-28,3.913,3.913,3.913,3.913,0.0,3.913,0
2024-02-29,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-03-01,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-03-04,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-03-05,3.9245,3.9245,3.9245,3.9245,0.0,3.9245,0
2024-03-06,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-03-07,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-03-08,3.9675,3.9675,3.9675,3.9675,0.0,3.9675,0
2024-03-11,4.0015,4.0015,4.0015,4.0015,0.0,4.0015,0
2024-03-12,4.005,4.005,4.005,4.005,0.0,4.005,0
2024-03-13,4.115,4.115,4.115,4.115,0.0,4.115,0
2024-03-14,4.1145,4.1145,4.1145,4.1145,0.0,4.1145,0
2024-03-15,4.1975,4.1975,4.1975,4.1975,0.0,4.1975,0
2024-03-18,4.2035,4.2035,4.2035,4.2035,0.0,4.2035,0
2024-03-19,4.157,4.157,4.157,4.157,0.0,4.157,0
2024-03-20,4.138,4.138,4.138,4.138,0.0,4.138,0
2024-03-21,4.1595,4.1595,4.1595,4.1595,0.0,4.1595,0
2024-03-22,4.1115,4.1115,4.1115,4.1115,0.0,4.1115,0
2024-03-25,4.1265,4.1265,4.1265,4.1265,0.0,4.1265,0
2024-03-26,4.1215,4.1215,4.1215,4.1215,0.0,4.1215,0
2024-03-27,4.1165,4.1165,4.1165,4.1165,0.0,4.1165,0
2024-03-28,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-01,4.1725,4.1725,4.1725,4.1725,0.0,4.1725,0
2024-04-02,4.1975,4.1975,4.1975,4.1975,0.0,4.1975,0
2024-04-03,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-04-04,4.3775,4.3775,4.3775,4.3775,0.0,4.3775,0
2024-04-05,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-04-08,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-04-09,4.403,4.403,4.403,4.403,0.0,4.403,0
2024-04-10,4.393,4.393,4.393,4.393,0.0,4.393,0
2024-04-11,4.381,4.381,4.381,4.381,0.0,4.381,0
2024-04-12,4.386,4.386,4.386,4.386,0.0,4.386,0
2024-04-15,4.4615,4.4615,4.4615,4.4615,0.0,4.4615,0
2024-04-16,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-04-17,4.407,4.407,4.407,4.407,0.0,4.407,0
2024-04-18,4.5125,4.5125,4.5125,4.5125,0.0,4.5125,0
2024-04-19,4.5665,4.5665,4.5665,4.5665,0.0,4.5665,0
2024-04-22,4.5475,4.5475,4.5475,4.5475,0.0,4.5475,0
2024-04-23,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-04-24,4.5215,4.5215,4.5215,4.5215,0.0,4.5215,0
2024-04-25,4.5755,4.5755,4.5755,4.5755,0.0,4.5755,0
2024-04-26,4.6215,4.6215,4.6215,4.6215,0.0,4.6215,0
2024-04-29,4.706,4.706,4.706,4.706,0.0,4.706,0
2024-04-30,4.6035,4.6035,4.6035,4.6035,0.0,4.6035,0
2024-05-01,4.5765,4.5765,4.5765,4.5765,0.0,4.5765,0
2024-05-02,4.522,4.522,4.522,4.522,0.0,4.522,0
2024-05-03,4.591,4.591,4.591,4.591,0.0,4.591,0
2024-05-06,4.645,4.645,4.645,4.645,0.0,4.645,0
2024-05-07,4.642,4.642,4.642,4.642,0.0,4.642,0
2024-05-08,4.5865,4.5865,4.5865,4.5865,0.0,4.5865,0
2024-05-09,4.6055,4.6055,4.6055,4.6055,0.0,4.6055,0
2024-05-10,4.618,4.618,4.618,4.618,0.0,4.618,0
2024-05-13,4.6815,4.6815,4.6815,4.6815,0.0,4.6815,0
2024-05-14,4.6095,4.6095,4.6095,4.6095,0.0,4.6095,0
2024-05-15,4.6905,4.6905,4.6905,4.6905,0.0,4.6905,0
2024-05-16,4.737,4.737,4.737,4.737,0.0,4.737,0
2024-05-17,4.8745,4.8745,4.8745,4.8745,0.0,4.8745,0
2024-05-20,4.955,4.955,4.955,4.955,0.0,4.955,0
2024-05-21,4.9565,4.9565,4.9565,4.9565,0.0,4.9565,0
2024-05-22,4.768,4.768,4.768,4.768,0.0,4.768,0
2024-05-23,4.7475,4.7475,4.7475,4.7475,0.0,4.7475,0
2024-05-24,4.731,4.731,4.731,4.731,0.0,4.731,0
2024-05-27,4.731,4.731,4.731,4.731,0.0,4.731,0
2024-05-28,4.838,4.838,4.838,4.838,0.0,4.838,0
2024-05-29,4.8025,4.8025,4.8025,4.8025,0.0,4.8025,0
2024-05-30,4.6705,4.6705,4.6705,4.6705,0.0,4.6705,0
2024-05-31,4.645,4.645,4.645,4.645,0.0,4.645,0
2024-06-03,4.693,4.693,4.693,4.693,0.0,4.693,0
2024-06-04,4.567,4.567,4.567,4.567,0.0,4.567,0
2024-06-05,4.589,4.589,4.589,4.589,0.0,4.589,0
2024-06-06,4.6705,4.6705,4.6705,4.6705,0.0,4.6705,0
2024-06-07,4.523,4.523,4.523,4.523,0.0,4.523,0
2024-06-10,4.5805,4.5805,4.5805,4.5805,0.0,4.5805,0
2024-06-11,4.521,4.521,4.521,4.521,0.0,4.521,0
2024-06-12,4.584,4.584,4.584,4.584,0.0,4.584,0
2024-06-13,4.5185,4.5185,4.5185,4.5185,0.0,4.5185,0
2024-06-14,4.5125,4.5125,4.5125,4.5125,0.0,4.5125,0
2024-06-17,4.476,4.476,4.476,4.476,0.0,4.476,0
2024-06-18,4.503,4.503,4.503,4.503,0.0,4.503,0
2024-06-19,4.503,4.503,4.503,4.503,0.0,4.503,0
2024-06-20,4.565,4.565,4.565,4.565,0.0,4.565,0
2024-06-21,4.487,4.487,4.487,4.487,0.0,4.487,0
