date,open,high,low,close,volume,average,barCount
2023-10-11,4818.0,4818.0,4818.0,4818.0,0.0,4818.0,0
2023-10-12,4791.0,4791.0,4791.0,4791.0,0.0,4791.0,0
2023-10-13,4766.75,4766.75,4766.75,4766.75,0.0,4766.75,0
2023-10-16,4812.75,4812.75,4812.75,4812.75,0.0,4812.75,0
2023-10-17,4820.0,4820.0,4820.0,4820.0,0.0,4820.0,0
2023-10-18,4756.75,4756.75,4756.75,4756.75,0.0,4756.75,0
2023-10-19,4712.75,4712.75,4712.75,4712.75,0.0,4712.75,0
2023-10-20,4652.75,4652.75,4652.75,4652.75,0.0,4652.75,0
2023-10-23,4646.0,4646.0,4646.0,4646.0,0.0,4646.0,0
2023-10-24,4678.0,4678.0,4678.0,4678.0,0.0,4678.0,0
2023-10-25,4614.0,4614.0,4614.0,4614.0,0.0,4614.0,0
2023-10-26,4556.0,4556.0,4556.0,4556.0,0.0,4556.0,0
2023-10-27,4537.0,4537.0,4537.0,4537.0,0.0,4537.0,0
2023-10-30,4587.0,4587.0,4587.0,4587.0,0.0,4587.0,0
2023-10-31,4615.0,4615.0,4615.0,4615.0,0.0,4615.0,0
2023-11-01,4657.0,4657.0,4657.0,4657.0,0.0,4657.0,0
2023-11-02,4739.0,4739.0,4739.0,4739.0,0.0,4739.0,0
2023-11-03,4779.0,4779.0,4779.0,4779.0,0.0,4779.0,0
2023-11-06,4788.0,4788.0,4788.0,4788.0,0.0,4788.0,0
2023-11-07,4800.5,4800.5,4800.5,4800.5,0.0,4800.5,0
2023-11-08,4804.0,4804.0,4804.0,4804.0,0.0,4804.0,0
2023-11-09,4766.5,4766.5,4766.5,4766.5,0.0,4766.5,0
2023-11-10,4843.25,4843.25,4843.25,4843.25,0.0,4843.25,0
2023-11-13,4838.25,4838.25,4838.25,4838.25,0.0,4838.25,0
2023-11-14,4923.25,4923.25,4923.25,4923.25,0.0,4923.25,0
2023-11-15,4932.25,4932.25,4932.25,4932.25,0.0,4932.25,0
2023-11-16,4935.25,4935.25,4935.25,4935.25,0.0,4935.25,0
2023-11-17,4934.25,4934.25,4934.25,4934.25,0.0,4934.25,0
2023-11-20,4973.25,4973.25,4973.25,4973.25,0.0,4973.25,0
2023-11-21,4962.25,4962.25,4962.25,4962.25,0.0,4962.25,0
2023-11-22,4978.5,4978.5,4978.5,4978.5,0.0,4978.5,0
2023-11-23,4978.5,4978.5,4978.5,4978.5,0.0,4978.5,0
2023-11-24,4979.5,4979.5,4979.5,4979.5,0.0,4979.5,0
2023-11-27,4971.5,4971.5,4971.5,4971.5,0.0,4971.5,0
2023-11-28,4971.5,4971.5,4971.5,4971.5,0.0,4971.5,0
2023-11-29,4948.5,4948.5,4948.5,4948.5,0.0,4948.5,0
2023-11-30,4966.5,4966.5,4966.5,4966.5,0.0,4966.5,0
2023-12-01,4989.5,4989.5,4989.5,4989.5,0.0,4989.5,0
2023-12-04,4962.75,4962.75,4962.75,4962.75,0.0,4962.75,0
2023-12-05,4960.75,4960.75,4960.75,4960.75,0.0,4960.75,0
2023-12-06,4941.75,4941.75,4941.75,4941.75,0.0,4941.75,0
2023-12-07,4986.25,4986.25,4986.25,4986.25,0.0,4986.25,0
2023-12-08,5027.0,5027.0,5027.0,5027.0,0.0,5027.0,0
2023-12-11,5065.0,5065.0,5065.0,5065.0,0.0,5065.0,0
2023-12-12,5086.0,5086.0,5086.0,5086.0,0.0,5086.0,0
2023-12-13,5127.0,5127.0,5127.0,5127.0,0.0,5127.0,0
2023-12-14,5129.0,5129.0,5129.0,5129.0,0.0,5129.0,0
2023-12-15,5125.0,5125.0,5125.0,5125.0,0.0,5125.0,0
2023-12-18,5153.0,5153.0,5153.0,5153.0,0.0,5153.0,0
2023-12-19,5185.5,5185.5,5185.5,5185.5,0.0,5185.5,0
2023-12-20,5105.5,5105.5,5105.5,5105.5,0.0,5105.5,0
2023-12-21,5147.75,5147.75,5147.75,5147.75,0.0,5147.75,0
2023-12-22,5155.75,5155.75,5155.75,5155.75,0.0,5155.75,0
2023-12-26,5182.75,5182.75,5182.75,5182.75,0.0,5182.75,0
2023-12-27,5182.75,5182.75,5182.75,5182.75,0.0,5182.75,0
2023-12-28,5182.0,5182.0,5182.0,5182.0,0.0,5182.0,0
2023-12-29,5165.5,5165.5,5165.5,5165.5,0.0,5165.5,0
2024-01-02,5134.0,5134.0,5134.0,5134.0,0.0,5134.0,0
2024-01-03,5094.0,5094.0,5094.0,5094.0,0.0,5094.0,0
2024-01-04,5079.0,5079.0,5079.0,5079.0,0.0,5079.0,0
2024-01-05,5100.0,5100.0,5100.0,5100.0,0.0,5100.0,0
2024-01-08,5168.0,5168.0,5168.0,5168.0,0.0,5168.0,0
2024-01-09,5159.5,5159.5,5159.5,5159.5,0.0,5159.5,0
2024-01-10,5187.5,5187.5,5187.5,5187.5,0.0,5187.5,0
2024-01-11,5178.25,5178.25,5178.25,5178.25,0.0,5178.25,0
2024-01-12,5167.0,5167.0,5167.0,5167.0,0.0,5167.0,0
2024-01-15,5167.0,5167.0,5167.0,5167.0,0.0,5167.0,0
2024-01-16,5151.0,5151.0,5151.0,5151.0,0.0,5151.0,0
2024-01-17,5134.0,5134.0,5134.0,5134.0,0.0,5134.0,0
2024-01-18,5184.0,5184.0,5184.0,5184.0,0.0,5184.0,0
2024-01-19,5253.0,5253.0,5253.0,5253.0,0.0,5253.0,0
2024-01-22,5267.0,5267.0,5267.0,5267.0,0.0,5267.0,0
2024-01-23,5281.0,5281.0,5281.0,5281.0,0.0,5281.0,0
2024-01-24,5284.0,5284.0,5284.0,5284.0,0.0,5284.0,0
2024-01-25,5309.0,5309.0,5309.0,5309.0,0.0,5309.0,0
2024-01-26,5302.0,5302.0,5302.0,5302.0,0.0,5302.0,0
2024-01-29,5340.25,5340.25,5340.25,5340.25,0.0,5340.25,0
2024-01-30,5339.25,5339.25,5339.25,5339.25,0.0,5339.25,0
2024-01-31,5250.75,5250.75,5250.75,5250.75,0.0,5250.75,0
2024-02-01,5300.75,5300.75,5300.75,5300.75,0.0,5300.75,0
2024-02-02,5374.25,5374.25,5374.25,5374.25,0.0,5374.25,0
2024-02-05,5367.5,5367.5,5367.5,5367.5,0.0,5367.5,0
2024-02-06,5379.5,5379.5,5379.5,5379.5,0.0,5379.5,0
2024-02-07,5425.0,5425.0,5425.0,5425.0,0.0,5425.0,0
2024-02-08,5434.0,5434.0,5434.0,5434.0,0.0,5434.0,0
2024-02-09,5462.0,5462.0,5462.0,5462.0,0.0,5462.0,0
2024-02-12,5460.0,5460.0,5460.0,5460.0,0.0,5460.0,0
2024-02-13,5403.0,5403.0,5403.0,5403.0,0.0,5403.0,0
2024-02-14,5450.25,5450.25,5450.25,5450.25,0.0,5450.25,0
2024-02-15,5479.25,5479.25,5479.25,5479.25,0.0,5479.25,0
2024-02-16,5458.5,5458.5,5458.5,5458.5,0.0,5458.5,0
2024-02-19,5458.5,5458.5,5458.5,5458.5,0.0,5458.5,0
2024-02-20,5431.5,5431.5,5431.5,5431.5,0.0,5431.5,0
2024-02-21,5431.0,5431.0,5431.0,5431.0,0.0,5431.0,0
2024-02-22,5563.5,5563.5,5563.5,5563.5,0.0,5563.5,0
2024-02-23,5567.25,5567.25,5567.25,5567.25,0.0,5567.25,0
2024-02-26,5545.5,5545.5,5545.5,5545.5,0.0,5545.5,0
2024-02-27,5555.5,5555.5,5555.5,5555.5,0.0,5555.5,0
2024-02-28,5545.5,5545.5,5545.5,5545.5,0.0,5545.5,0
2024-02-29,5568.5,5568.5,5568.5,5568.5,0.0,5568.5,0
2024-03-01,5600.5,5600.5,5600.5,5600.5,0.0,5600.5,0
2024-03-04,5605.5,5605.5,5605.5,5605.5,0.0,5605.5,0
2024-03-05,5539.5,5539.5,5539.5,5539.5,0.0,5539.5,0
2024-03-06,5566.5,5566.5,5566.5,5566.5,0.0,5566.5,0
2024-03-07,5618.0,5618.0,5618.0,5618.0,0.0,5618.0,0
2024-03-08,5584.0,5584.0,5584.0,5584.0,0.0,5584.0,0
2024-03-11,5578.0,5578.0,5578.0,5578.0,0.0,5578.0,0
2024-03-12,5647.5,5647.5,5647.5,5647.5,0.0,5647.5,0
2024-03-13,5640.25,5640.25,5640.25,5640.25,0.0,5640.25,0
2024-03-14,5625.25,5625.25,5625.25,5625.25,0.0,5625.25,0
2024-03-15,5602.5,5602.5,5602.5,5602.5,0.0,5602.5,0
2024-03-18,5636.5,5636.5,5636.5,5636.5,0.0,5636.5,0
2024-03-19,5663.5,5663.5,5663.5,5663.5,0.0,5663.5,0
2024-03-20,5707.5,5707.5,5707.5,5707.5,0.0,5707.5,0
2024-03-21,5725.0,5725.0,5725.0,5725.0,0.0,5725.0,0
2024-03-22,5715.0,5715.0,5715.0,5715.0,0.0,5715.0,0
2024-03-25,5703.25,5703.25,5703.25,5703.25,0.0,5703.25,0
2024-03-26,5690.5,5690.5,5690.5,5690.5,0.0,5690.5,0
2024-03-27,5729.75,5729.75,5729.75,5729.75,0.0,5729.75,0
2024-03-28,5738.75,5738.75,5738.75,5738.75,0.0,5738.75,0
2024-04-01,5731.5,5731.5,5731.5,5731.5,0.0,5731.5,0
2024-04-02,5695.25,5695.25,5695.25,5695.25,0.0,5695.25,0
2024-04-03,5700.25,5700.25,5700.25,5700.25,0.0,5700.25,0
2024-04-04,5626.0,5626.0,5626.0,5626.0,0.0,5626.0,0
2024-04-05,5686.0,5686.0,5686.0,5686.0,0.0,5686.0,0
2024-04-08,5697.25,5697.25,5697.25,5697.25,0.0,5697.25,0
2024-04-09,5703.25,5703.25,5703.25,5703.25,0.0,5703.25,0
2024-04-10,5673.25,5673.25,5673.25,5673.25,0.0,5673.25,0
2024-04-11,5714.75,5714.75,5714.75,5714.75,0.0,5714.75,0
2024-04-12,5618.0,5618.0,5618.0,5618.0,0.0,5618.0,0
2024-04-15,5553.0,5553.0,5553.0,5553.0,0.0,5553.0,0
2024-04-16,5547.0,5547.0,5547.0,5547.0,0.0,5547.0,0
2024-04-17,5517.0,5517.0,5517.0,5517.0,0.0,5517.0,0
2024-04-18,5499.75,5499.75,5499.75,5499.75,0.0,5499.75,0
2024-04-19,5452.75,5452.75,5452.75,5452.75,0.0,5452.75,0
2024-04-22,5497.75,5497.75,5497.75,5497.75,0.0,5497.75,0
2024-04-23,5557.0,5557.0,5557.0,5557.0,0.0,5557.0,0
2024-04-24,5563.0,5563.0,5563.0,5563.0,0.0,5563.0,0
2024-04-25,5543.0,5543.0,5543.0,5543.0,0.0,5543.0,0
2024-04-26,5597.5,5597.5,5597.5,5597.5,0.0,5597.5,0
2024-04-29,5612.5,5612.5,5612.5,5612.5,0.0,5612.5,0
2024-04-30,5532.5,5532.5,5532.5,5532.5,0.0,5532.5,0
2024-05-01,5499.75,5499.75,5499.75,5499.75,0.0,5499.75,0
2024-05-02,5534.75,5534.75,5534.75,5534.75,0.0,5534.75,0
2024-05-03,5589.25,5589.25,5589.25,5589.25,0.0,5589.25,0
2024-05-06,5652.5,5652.5,5652.5,5652.5,0.0,5652.5,0
2024-05-07,5660.0,5660.0,5660.0,5660.0,0.0,5660.0,0
2024-05-08,5659.0,5659.0,5659.0,5659.0,0.0,5659.0,0
2024-05-09,5685.0,5685.0,5685.0,5685.0,0.0,5685.0,0
2024-05-10,5710.0,5710.0,5710.0,5710.0,0.0,5710.0,0
2024-05-13,5708.75,5708.75,5708.75,5708.75,0.0,5708.75,0
2024-05-14,5733.25,5733.25,5733.25,5733.25,0.0,5733.25,0
2024-05-15,5790.25,5790.25,5790.25,5790.25,0.0,5790.25,0
2024-05-16,5782.0,5782.0,5782.0,5782.0,0.0,5782.0,0
2024-05-17,5794.0,5794.0,5794.0,5794.0,0.0,5794.0,0
2024-05-20,5804.0,5804.0,5804.0,5804.0,0.0,5804.0,0
2024-05-21,5818.25,5818.25,5818.25,5818.25,0.0,5818.25,0
2024-05-22,5806.25,5806.25,5806.25,5806.25,0.0,5806.25,0
2024-05-23,5773.25,5773.25,5773.25,5773.25,0.0,5773.25,0
2024-05-24,5813.75,5813.75,5813.75,5813.75,0.0,5813.75,0
2024-05-27,5813.75,5813.75,5813.75,5813.75,0.0,5813.75,0
2024-05-28,5817.75,5817.75,5817.75,5817.75,0.0,5817.75,0
2024-05-29,5776.75,5776.75,5776.75,5776.75,0.0,5776.75,0
2024-05-30,5738.75,5738.75,5738.75,5738.75,0.0,5738.75,0
2024-05-31,5776.75,5776.75,5776.75,5776.75,0.0,5776.75,0
2024-06-03,5772.75,5772.75,5772.75,5772.75,0.0,5772.75,0
2024-06-04,5773.75,5773.75,5773.75,5773.75,0.0,5773.75,0
2024-06-05,5837.25,5837.25,5837.25,5837.25,0.0,5837.25,0
2024-06-06,5835.25,5835.25,5835.25,5835.25,0.0,5835.25,0
2024-06-07,5845.75,5845.75,5845.75,5845.75,0.0,5845.75,0
2024-06-10,5866.75,5866.75,5866.75,5866.75,0.0,5866.75,0
2024-06-11,5869.75,5869.75,5869.75,5869.75,0.0,5869.75,0
2024-06-12,5908.0,5908.0,5908.0,5908.0,0.0,5908.0,0
2024-06-13,5915.75,5915.75,5915.75,5915.75,0.0,5915.75,0
2024-06-14,5913.75,5913.75,5913.75,5913.75,0.0,5913.75,0
2024-06-17,5967.5,5967.5,5967.5,5967.5,0.0,5967.5,0
2024-06-18,5979.25,5979.25,5979.25,5979.25,0.0,5979.25,0
2024-06-19,5979.25,5979.25,5979.25,5979.25,0.0,5979.25,0
2024-06-20,5967.5,5967.5,5967.5,5967.5,0.0,5967.5,0
2024-06-21,5956.25,5956.25,5956.25,5956.25,0.0,5956.25,0
2024-06-24,5939.25,5939.25,5939.25,5939.25,0.0,5939.25,0
2024-06-25,5959.5,5959.5,5959.5,5959.5,0.0,5959.5,0
2024-06-26,5976.0,5976.0,5976.0,5976.0,0.0,5976.0,0
2024-06-27,5968.5,5968.5,5968.5,5968.5,0.0,5968.5,0
2024-06-28,5947.75,5947.75,5947.75,5947.75,0.0,5947.75,0
2024-07-01,5959.75,5959.75,5959.75,5959.75,0.0,5959.75,0
2024-07-02,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2024-07-03,6021.0,6021.0,6021.0,6021.0,0.0,6021.0,0
2024-07-04,6021.0,6021.0,6021.0,6021.0,0.0,6021.0,0
2024-07-05,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2024-07-08,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2024-07-09,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2024-07-10,6115.25,6115.25,6115.25,6115.25,0.0,6115.25,0
2024-07-11,6048.5,6048.5,6048.5,6048.5,0.0,6048.5,0
2024-07-12,6075.5,6075.5,6075.5,6075.5,0.0,6075.5,0
2024-07-15,6092.75,6092.75,6092.75,6092.75,0.0,6092.75,0
2024-07-16,6126.75,6126.75,6126.75,6126.75,0.0,6126.75,0
2024-07-17,6046.75,6046.75,6046.75,6046.75,0.0,6046.75,0
2024-07-18,6001.25,6001.25,6001.25,6001.25,0.0,6001.25,0
2024-07-19,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2024-07-22,6021.75,6021.75,6021.75,6021.75,0.0,6021.75,0
2024-07-23,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2024-07-24,5876.75,5876.75,5876.75,5876.75,0.0,5876.75,0
2024-07-25,5842.75,5842.75,5842.75,5842.75,0.0,5842.75,0
2024-07-26,5898.5,5898.5,5898.5,5898.5,0.0,5898.5,0
2024-07-29,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2024-07-30,5865.5,5865.5,5865.5,5865.5,0.0,5865.5,0
2024-07-31,5953.5,5953.5,5953.5,5953.5,0.0,5953.5,0
2024-08-01,5848.5,5848.5,5848.5,5848.5,0.0,5848.5,0
2024-08-02,5725.25,5725.25,5725.25,5725.25,0.0,5725.25,0
2024-08-05,5561.0,5561.0,5561.0,5561.0,0.0,5561.0,0
2024-08-06,5616.0,5616.0,5616.0,5616.0,0.0,5616.0,0
2024-08-07,5576.75,5576.75,5576.75,5576.75,0.0,5576.75,0
2024-08-08,5696.25,5696.25,5696.25,5696.25,0.0,5696.25,0
2024-08-09,5719.25,5719.25,5719.25,5719.25,0.0,5719.25,0
2024-08-12,5719.5,5719.5,5719.5,5719.5,0.0,5719.5,0
2024-08-13,5808.5,5808.5,5808.5,5808.5,0.0,5808.5,0
2024-08-14,5827.75,5827.75,5827.75,5827.75,0.0,5827.75,0
2024-08-15,5933.75,5933.75,5933.75,5933.75,0.0,5933.75,0
2024-08-16,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2024-08-19,6004.75,6004.75,6004.75,6004.75,0.0,6004.75,0
2024-08-20,5985.0,5985.0,5985.0,5985.0,0.0,5985.0,0
2024-08-21,6000.5,6000.5,6000.5,6000.5,0.0,6000.5,0
2024-08-22,5952.0,5952.0,5952.0,5952.0,0.0,5952.0,0
2024-08-23,6010.5,6010.5,6010.5,6010.5,0.0,6010.5,0
2024-08-26,6000.0,6000.0,6000.0,6000.0,0.0,6000.0,0
2024-08-27,6008.0,6008.0,6008.0,6008.0,0.0,6008.0,0
2024-08-28,5973.0,5973.0,5973.0,5973.0,0.0,5973.0,0
2024-08-29,5973.0,5973.0,5973.0,5973.0,0.0,5973.0,0
2024-08-30,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2024-09-02,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2024-09-03,5903.25,5903.25,5903.25,5903.25,0.0,5903.25,0
2024-09-04,5875.5,5875.5,5875.5,5875.5,0.0,5875.5,0
2024-09-05,5848.5,5848.5,5848.5,5848.5,0.0,5848.5,0
2024-09-06,5741.25,5741.25,5741.25,5741.25,0.0,5741.25,0
2024-09-09,5802.25,5802.25,5802.25,5802.25,0.0,5802.25,0
2024-09-10,5826.75,5826.75,5826.75,5826.75,0.0,5826.75,0
2024-09-11,5889.75,5889.75,5889.75,5889.75,0.0,5889.75,0
2024-09-12,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2024-09-13,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2024-09-16,5961.0,5961.0,5961.0,5961.0,0.0,5961.0,0
2024-09-17,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2024-09-18,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2024-09-19,6043.0,6043.0,6043.0,6043.0,0.0,6043.0,0
2024-09-20,6030.75,6030.75,6030.75,6030.75,0.0,6030.75,0
2024-09-23,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2024-09-24,6060.5,6060.5,6060.5,6060.5,0.0,6060.5,0
2024-09-25,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2024-09-26,6087.0,6087.0,6087.0,6087.0,0.0,6087.0,0
2024-09-27,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2024-09-30,6097.5,6097.5,6097.5,6097.5,0.0,6097.5,0
2024-10-01,6042.0,6042.0,6042.0,6042.0,0.0,6042.0,0
2024-10-02,6042.75,6042.75,6042.75,6042.75,0.0,6042.75,0
2024-10-03,6033.75,6033.75,6033.75,6033.75,0.0,6033.75,0
2024-10-04,6125.5,6125.5,6125.5,6125.5,0.0,6125.5,0
2024-10-07,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2024-10-08,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2024-10-09,6180.5,6180.5,6180.5,6180.5,0.0,6180.5,0
2024-10-10,6164.0,6164.0,6164.0,6164.0,0.0,6164.0,0
2024-10-11,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2024-10-14,6249.75,6249.75,6249.75,6249.75,0.0,6249.75,0
2024-10-15,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2024-10-16,6223.0,6223.0,6223.0,6223.0,0.0,6223.0,0
2024-10-17,6225.5,6225.5,6225.5,6225.5,0.0,6225.5,0
2024-10-18,6244.5,6244.5,6244.5,6244.5,0.0,6244.5,0
2024-10-21,6244.0,6244.0,6244.0,6244.0,0.0,6244.0,0
2024-10-22,6240.25,6240.25,6240.25,6240.25,0.0,6240.25,0
2024-10-23,6188.75,6188.75,6188.75,6188.75,0.0,6188.75,0
2024-10-24,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2024-10-25,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2024-10-28,6219.5,6219.5,6219.5,6219.5,0.0,6219.5,0
2024-10-29,6229.0,6229.0,6229.0,6229.0,0.0,6229.0,0
2024-10-30,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2024-10-31,6098.5,6098.5,6098.5,6098.5,0.0,6098.5,0
2024-11-01,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2024-11-04,6098.0,6098.0,6098.0,6098.0,0.0,6098.0,0
2024-11-05,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2024-11-06,6330.5,6330.5,6330.5,6330.5,0.0,6330.5,0
2024-11-07,6387.0,6387.0,6387.0,6387.0,0.0,6387.0,0
2024-11-08,6420.0,6420.0,6420.0,6420.0,0.0,6420.0,0
2024-11-11,6438.25,6438.25,6438.25,6438.25,0.0,6438.25,0
2024-11-12,6425.75,6425.75,6425.75,6425.75,0.0,6425.75,0
2024-11-13,6428.75,6428.75,6428.75,6428.75,0.0,6428.75,0
2024-11-14,6393.75,6393.75,6393.75,6393.75,0.0,6393.75,0
2024-11-15,6311.75,6311.75,6311.75,6311.75,0.0,6311.75,0
2024-11-18,6320.0,6320.0,6320.0,6320.0,0.0,6320.0,0
2024-11-19,6332.75,6332.75,6332.75,6332.75,0.0,6332.75,0
2024-11-20,6336.0,6336.0,6336.0,6336.0,0.0,6336.0,0
2024-11-21,6372.5,6372.5,6372.5,6372.5,0.0,6372.5,0
2024-11-22,6401.5,6401.5,6401.5,6401.5,0.0,6401.5,0
2024-11-25,6417.25,6417.25,6417.25,6417.25,0.0,6417.25,0
2024-11-26,6448.75,6448.75,6448.75,6448.75,0.0,6448.75,0
2024-11-27,6425.0,6425.0,6425.0,6425.0,0.0,6425.0,0
2024-11-28,6425.0,6425.0,6425.0,6425.0,0.0,6425.0,0
2024-11-29,6462.25,6462.25,6462.25,6462.25,0.0,6462.25,0
2024-12-02,6473.0,6473.0,6473.0,6473.0,0.0,6473.0,0
2024-12-03,6475.75,6475.75,6475.75,6475.75,0.0,6475.75,0
2024-12-04,6511.25,6511.25,6511.25,6511.25,0.0,6511.25,0
2024-12-05,6501.25,6501.25,6501.25,6501.25,0.0,6501.25,0
2024-12-06,6510.5,6510.5,6510.5,6510.5,0.0,6510.5,0
2024-12-09,6476.75,6476.75,6476.75,6476.75,0.0,6476.75,0
2024-12-10,6448.75,6448.75,6448.75,6448.75,0.0,6448.75,0
2024-12-11,6495.0,6495.0,6495.0,6495.0,0.0,6495.0,0
2024-12-12,6462.5,6462.5,6462.5,6462.5,0.0,6462.5,0
2024-12-13,6465.0,6465.0,6465.0,6465.0,0.0,6465.0,0
2024-12-16,6498.75,6498.75,6498.75,6498.75,0.0,6498.75,0
2024-12-17,6475.25,6475.25,6475.25,6475.25,0.0,6475.25,0
2024-12-18,6269.75,6269.75,6269.75,6269.75,0.0,6269.75,0
2024-12-19,6271.75,6271.75,6271.75,6271.75,0.0,6271.75,0
2024-12-20,6346.75,6346.75,6346.75,6346.75,0.0,6346.75,0
2024-12-23,6381.5,6381.5,6381.5,6381.5,0.0,6381.5,0
2024-12-24,6443.5,6443.5,6443.5,6443.5,0.0,6443.5,0
2024-12-26,6440.5,6440.5,6440.5,6440.5,0.0,6440.5,0
2024-12-27,6368.0,6368.0,6368.0,6368.0,0.0,6368.0,0
2024-12-30,6291.0,6291.0,6291.0,6291.0,0.0,6291.0,0
2024-12-31,6264.0,6264.0,6264.0,6264.0,0.0,6264.0,0
2025-01-02,6241.5,6241.5,6241.5,6241.5,0.0,6241.5,0
2025-01-03,6322.5,6322.5,6322.5,6322.5,0.0,6322.5,0
2025-01-06,6354.0,6354.0,6354.0,6354.0,0.0,6354.0,0
2025-01-07,6283.5,6283.5,6283.5,6283.5,0.0,6283.5,0
2025-01-08,6287.5,6287.5,6287.5,6287.5,0.0,6287.5,0
2025-01-09,6287.5,6287.5,6287.5,6287.5,0.0,6287.5,0
2025-01-10,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-01-13,6207.75,6207.75,6207.75,6207.75,0.0,6207.75,0
2025-01-14,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-01-15,6321.0,6321.0,6321.0,6321.0,0.0,6321.0,0
2025-01-16,6307.5,6307.5,6307.5,6307.5,0.0,6307.5,0
2025-01-17,6369.5,6369.5,6369.5,6369.5,0.0,6369.5,0
2025-01-20,6369.5,6369.5,6369.5,6369.5,0.0,6369.5,0
2025-01-21,6420.75,6420.75,6420.75,6420.75,0.0,6420.75,0
