date,open,high,low,close,volume,average,barCount
2023-10-12,4748.0,4748.0,4748.0,4748.0,0.0,4748.0,0
2023-10-13,4723.75,4723.75,4723.75,4723.75,0.0,4723.75,0
2023-10-16,4769.75,4769.75,4769.75,4769.75,0.0,4769.75,0
2023-10-17,4777.0,4777.0,4777.0,4777.0,0.0,4777.0,0
2023-10-18,4713.75,4713.75,4713.75,4713.75,0.0,4713.75,0
2023-10-19,4669.75,4669.75,4669.75,4669.75,0.0,4669.75,0
2023-10-20,4609.75,4609.75,4609.75,4609.75,0.0,4609.75,0
2023-10-23,4603.0,4603.0,4603.0,4603.0,0.0,4603.0,0
2023-10-24,4635.0,4635.0,4635.0,4635.0,0.0,4635.0,0
2023-10-25,4571.0,4571.0,4571.0,4571.0,0.0,4571.0,0
2023-10-26,4513.0,4513.0,4513.0,4513.0,0.0,4513.0,0
2023-10-27,4494.0,4494.0,4494.0,4494.0,0.0,4494.0,0
2023-10-30,4544.0,4544.0,4544.0,4544.0,0.0,4544.0,0
2023-10-31,4572.0,4572.0,4572.0,4572.0,0.0,4572.0,0
2023-11-01,4614.0,4614.0,4614.0,4614.0,0.0,4614.0,0
2023-11-02,4696.0,4696.0,4696.0,4696.0,0.0,4696.0,0
2023-11-03,4736.0,4736.0,4736.0,4736.0,0.0,4736.0,0
2023-11-06,4745.0,4745.0,4745.0,4745.0,0.0,4745.0,0
2023-11-07,4757.5,4757.5,4757.5,4757.5,0.0,4757.5,0
2023-11-08,4761.0,4761.0,4761.0,4761.0,0.0,4761.0,0
2023-11-09,4723.5,4723.5,4723.5,4723.5,0.0,4723.5,0
2023-11-10,4800.25,4800.25,4800.25,4800.25,0.0,4800.25,0
2023-11-13,4795.25,4795.25,4795.25,4795.25,0.0,4795.25,0
2023-11-14,4880.25,4880.25,4880.25,4880.25,0.0,4880.25,0
2023-11-15,4889.25,4889.25,4889.25,4889.25,0.0,4889.25,0
2023-11-16,4892.25,4892.25,4892.25,4892.25,0.0,4892.25,0
2023-11-17,4891.25,4891.25,4891.25,4891.25,0.0,4891.25,0
2023-11-20,4930.25,4930.25,4930.25,4930.25,0.0,4930.25,0
2023-11-21,4919.25,4919.25,4919.25,4919.25,0.0,4919.25,0
2023-11-22,4935.5,4935.5,4935.5,4935.5,0.0,4935.5,0
2023-11-23,4935.5,4935.5,4935.5,4935.5,0.0,4935.5,0
2023-11-24,4936.5,4936.5,4936.5,4936.5,0.0,4936.5,0
2023-11-27,4928.5,4928.5,4928.5,4928.5,0.0,4928.5,0
2023-11-28,4928.5,4928.5,4928.5,4928.5,0.0,4928.5,0
2023-11-29,4905.5,4905.5,4905.5,4905.5,0.0,4905.5,0
2023-11-30,4923.5,4923.5,4923.5,4923.5,0.0,4923.5,0
2023-12-01,4946.5,4946.5,4946.5,4946.5,0.0,4946.5,0
2023-12-04,4919.75,4919.75,4919.75,4919.75,0.0,4919.75,0
2023-12-05,4917.75,4917.75,4917.75,4917.75,0.0,4917.75,0
2023-12-06,4898.75,4898.75,4898.75,4898.75,0.0,4898.75,0
2023-12-07,4929.25,4929.25,4929.25,4929.25,0.0,4929.25,0
2023-12-08,4970.0,4970.0,4970.0,4970.0,0.0,4970.0,0
2023-12-11,4996.0,4996.0,4996.0,4996.0,0.0,4996.0,0
2023-12-12,5017.0,5017.0,5017.0,5017.0,0.0,5017.0,0
2023-12-13,5058.0,5058.0,5058.0,5058.0,0.0,5058.0,0
2023-12-14,5060.0,5060.0,5060.0,5060.0,0.0,5060.0,0
2023-12-15,5056.0,5056.0,5056.0,5056.0,0.0,5056.0,0
2023-12-18,5092.0,5092.0,5092.0,5092.0,0.0,5092.0,0
2023-12-19,5124.5,5124.5,5124.5,5124.5,0.0,5124.5,0
2023-12-20,5044.5,5044.5,5044.5,5044.5,0.0,5044.5,0
2023-12-21,5086.75,5086.75,5086.75,5086.75,0.0,5086.75,0
2023-12-22,5094.75,5094.75,5094.75,5094.75,0.0,5094.75,0
2023-12-26,5121.75,5121.75,5121.75,5121.75,0.0,5121.75,0
2023-12-27,5121.75,5121.75,5121.75,5121.75,0.0,5121.75,0
2023-12-28,5121.0,5121.0,5121.0,5121.0,0.0,5121.0,0
2023-12-29,5104.5,5104.5,5104.5,5104.5,0.0,5104.5,0
2024-01-02,5073.0,5073.0,5073.0,5073.0,0.0,5073.0,0
2024-01-03,5033.0,5033.0,5033.0,5033.0,0.0,5033.0,0
2024-01-04,5018.0,5018.0,5018.0,5018.0,0.0,5018.0,0
2024-01-05,5028.0,5028.0,5028.0,5028.0,0.0,5028.0,0
2024-01-08,5096.0,5096.0,5096.0,5096.0,0.0,5096.0,0
2024-01-09,5087.5,5087.5,5087.5,5087.5,0.0,5087.5,0
2024-01-10,5122.0,5122.0,5122.0,5122.0,0.0,5122.0,0
2024-01-11,5112.75,5112.75,5112.75,5112.75,0.0,5112.75,0
2024-01-12,5101.5,5101.5,5101.5,5101.5,0.0,5101.5,0
2024-01-15,5101.5,5101.5,5101.5,5101.5,0.0,5101.5,0
2024-01-16,5085.5,5085.5,5085.5,5085.5,0.0,5085.5,0
2024-01-17,5063.5,5063.5,5063.5,5063.5,0.0,5063.5,0
2024-01-18,5113.5,5113.5,5113.5,5113.5,0.0,5113.5,0
2024-01-19,5182.5,5182.5,5182.5,5182.5,0.0,5182.5,0
2024-01-22,5196.5,5196.5,5196.5,5196.5,0.0,5196.5,0
2024-01-23,5210.5,5210.5,5210.5,5210.5,0.0,5210.5,0
2024-01-24,5213.5,5213.5,5213.5,5213.5,0.0,5213.5,0
2024-01-25,5238.5,5238.5,5238.5,5238.5,0.0,5238.5,0
2024-01-26,5231.5,5231.5,5231.5,5231.5,0.0,5231.5,0
2024-01-29,5269.75,5269.75,5269.75,5269.75,0.0,5269.75,0
2024-01-30,5268.75,5268.75,5268.75,5268.75,0.0,5268.75,0
2024-01-31,5180.25,5180.25,5180.25,5180.25,0.0,5180.25,0
2024-02-01,5230.25,5230.25,5230.25,5230.25,0.0,5230.25,0
2024-02-02,5303.75,5303.75,5303.75,5303.75,0.0,5303.75,0
2024-02-05,5297.0,5297.0,5297.0,5297.0,0.0,5297.0,0
2024-02-06,5309.0,5309.0,5309.0,5309.0,0.0,5309.0,0
2024-02-07,5354.5,5354.5,5354.5,5354.5,0.0,5354.5,0
2024-02-08,5363.5,5363.5,5363.5,5363.5,0.0,5363.5,0
2024-02-09,5391.5,5391.5,5391.5,5391.5,0.0,5391.5,0
2024-02-12,5389.5,5389.5,5389.5,5389.5,0.0,5389.5,0
2024-02-13,5332.5,5332.5,5332.5,5332.5,0.0,5332.5,0
2024-02-14,5379.75,5379.75,5379.75,5379.75,0.0,5379.75,0
2024-02-15,5408.75,5408.75,5408.75,5408.75,0.0,5408.75,0
2024-02-16,5388.0,5388.0,5388.0,5388.0,0.0,5388.0,0
2024-02-19,5388.0,5388.0,5388.0,5388.0,0.0,5388.0,0
2024-02-20,5352.0,5352.0,5352.0,5352.0,0.0,5352.0,0
2024-02-21,5351.5,5351.5,5351.5,5351.5,0.0,5351.5,0
2024-02-22,5484.0,5484.0,5484.0,5484.0,0.0,5484.0,0
2024-02-23,5487.75,5487.75,5487.75,5487.75,0.0,5487.75,0
2024-02-26,5466.0,5466.0,5466.0,5466.0,0.0,5466.0,0
2024-02-27,5476.0,5476.0,5476.0,5476.0,0.0,5476.0,0
2024-02-28,5466.0,5466.0,5466.0,5466.0,0.0,5466.0,0
2024-02-29,5489.0,5489.0,5489.0,5489.0,0.0,5489.0,0
2024-03-01,5521.0,5521.0,5521.0,5521.0,0.0,5521.0,0
2024-03-04,5526.0,5526.0,5526.0,5526.0,0.0,5526.0,0
2024-03-05,5460.0,5460.0,5460.0,5460.0,0.0,5460.0,0
2024-03-06,5487.0,5487.0,5487.0,5487.0,0.0,5487.0,0
2024-03-07,5538.5,5538.5,5538.5,5538.5,0.0,5538.5,0
2024-03-08,5504.5,5504.5,5504.5,5504.5,0.0,5504.5,0
2024-03-11,5498.5,5498.5,5498.5,5498.5,0.0,5498.5,0
2024-03-12,5568.0,5568.0,5568.0,5568.0,0.0,5568.0,0
2024-03-13,5560.75,5560.75,5560.75,5560.75,0.0,5560.75,0
2024-03-14,5545.75,5545.75,5545.75,5545.75,0.0,5545.75,0
2024-03-15,5519.5,5519.5,5519.5,5519.5,0.0,5519.5,0
2024-03-18,5553.5,5553.5,5553.5,5553.5,0.0,5553.5,0
2024-03-19,5580.5,5580.5,5580.5,5580.5,0.0,5580.5,0
2024-03-20,5624.5,5624.5,5624.5,5624.5,0.0,5624.5,0
2024-03-21,5642.0,5642.0,5642.0,5642.0,0.0,5642.0,0
2024-03-22,5632.0,5632.0,5632.0,5632.0,0.0,5632.0,0
2024-03-25,5620.25,5620.25,5620.25,5620.25,0.0,5620.25,0
2024-03-26,5607.5,5607.5,5607.5,5607.5,0.0,5607.5,0
2024-03-27,5646.75,5646.75,5646.75,5646.75,0.0,5646.75,0
2024-03-28,5655.75,5655.75,5655.75,5655.75,0.0,5655.75,0
2024-04-01,5648.5,5648.5,5648.5,5648.5,0.0,5648.5,0
2024-04-02,5612.25,5612.25,5612.25,5612.25,0.0,5612.25,0
2024-04-03,5617.25,5617.25,5617.25,5617.25,0.0,5617.25,0
2024-04-04,5543.0,5543.0,5543.0,5543.0,0.0,5543.0,0
2024-04-05,5603.0,5603.0,5603.0,5603.0,0.0,5603.0,0
2024-04-08,5614.25,5614.25,5614.25,5614.25,0.0,5614.25,0
2024-04-09,5620.25,5620.25,5620.25,5620.25,0.0,5620.25,0
2024-04-10,5590.25,5590.25,5590.25,5590.25,0.0,5590.25,0
2024-04-11,5631.75,5631.75,5631.75,5631.75,0.0,5631.75,0
2024-04-12,5535.0,5535.0,5535.0,5535.0,0.0,5535.0,0
2024-04-15,5470.0,5470.0,5470.0,5470.0,0.0,5470.0,0
2024-04-16,5464.0,5464.0,5464.0,5464.0,0.0,5464.0,0
2024-04-17,5434.0,5434.0,5434.0,5434.0,0.0,5434.0,0
2024-04-18,5416.75,5416.75,5416.75,5416.75,0.0,5416.75,0
2024-04-19,5369.75,5369.75,5369.75,5369.75,0.0,5369.75,0
2024-04-22,5414.75,5414.75,5414.75,5414.75,0.0,5414.75,0
2024-04-23,5474.0,5474.0,5474.0,5474.0,0.0,5474.0,0
2024-04-24,5480.0,5480.0,5480.0,5480.0,0.0,5480.0,0
2024-04-25,5460.0,5460.0,5460.0,5460.0,0.0,5460.0,0
2024-04-26,5514.5,5514.5,5514.5,5514.5,0.0,5514.5,0
2024-04-29,5529.5,5529.5,5529.5,5529.5,0.0,5529.5,0
2024-04-30,5449.5,5449.5,5449.5,5449.5,0.0,5449.5,0
2024-05-01,5416.75,5416.75,5416.75,5416.75,0.0,5416.75,0
2024-05-02,5451.75,5451.75,5451.75,5451.75,0.0,5451.75,0
2024-05-03,5506.25,5506.25,5506.25,5506.25,0.0,5506.25,0
2024-05-06,5569.5,5569.5,5569.5,5569.5,0.0,5569.5,0
2024-05-07,5577.0,5577.0,5577.0,5577.0,0.0,5577.0,0
2024-05-08,5576.0,5576.0,5576.0,5576.0,0.0,5576.0,0
2024-05-09,5602.0,5602.0,5602.0,5602.0,0.0,5602.0,0
2024-05-10,5622.0,5622.0,5622.0,5622.0,0.0,5622.0,0
2024-05-13,5620.75,5620.75,5620.75,5620.75,0.0,5620.75,0
2024-05-14,5645.25,5645.25,5645.25,5645.25,0.0,5645.25,0
2024-05-15,5702.25,5702.25,5702.25,5702.25,0.0,5702.25,0
2024-05-16,5694.0,5694.0,5694.0,5694.0,0.0,5694.0,0
2024-05-17,5706.0,5706.0,5706.0,5706.0,0.0,5706.0,0
2024-05-20,5716.0,5716.0,5716.0,5716.0,0.0,5716.0,0
2024-05-21,5730.25,5730.25,5730.25,5730.25,0.0,5730.25,0
2024-05-22,5718.25,5718.25,5718.25,5718.25,0.0,5718.25,0
2024-05-23,5675.25,5675.25,5675.25,5675.25,0.0,5675.25,0
2024-05-24,5715.75,5715.75,5715.75,5715.75,0.0,5715.75,0
2024-05-27,5715.75,5715.75,5715.75,5715.75,0.0,5715.75,0
2024-05-28,5719.75,5719.75,5719.75,5719.75,0.0,5719.75,0
2024-05-29,5678.75,5678.75,5678.75,5678.75,0.0,5678.75,0
2024-05-30,5640.75,5640.75,5640.75,5640.75,0.0,5640.75,0
2024-05-31,5683.75,5683.75,5683.75,5683.75,0.0,5683.75,0
2024-06-03,5679.75,5679.75,5679.75,5679.75,0.0,5679.75,0
2024-06-04,5680.75,5680.75,5680.75,5680.75,0.0,5680.75,0
2024-06-05,5744.25,5744.25,5744.25,5744.25,0.0,5744.25,0
2024-06-06,5742.25,5742.25,5742.25,5742.25,0.0,5742.25,0
2024-06-07,5752.75,5752.75,5752.75,5752.75,0.0,5752.75,0
2024-06-10,5773.75,5773.75,5773.75,5773.75,0.0,5773.75,0
2024-06-11,5776.75,5776.75,5776.75,5776.75,0.0,5776.75,0
2024-06-12,5815.0,5815.0,5815.0,5815.0,0.0,5815.0,0
2024-06-13,5822.75,5822.75,5822.75,5822.75,0.0,5822.75,0
2024-06-14,5820.75,5820.75,5820.75,5820.75,0.0,5820.75,0
2024-06-17,5874.5,5874.5,5874.5,5874.5,0.0,5874.5,0
2024-06-18,5886.25,5886.25,5886.25,5886.25,0.0,5886.25,0
2024-06-19,5886.25,5886.25,5886.25,5886.25,0.0,5886.25,0
2024-06-20,5874.5,5874.5,5874.5,5874.5,0.0,5874.5,0
2024-06-21,5863.25,5863.25,5863.25,5863.25,0.0,5863.25,0
2024-06-24,5846.25,5846.25,5846.25,5846.25,0.0,5846.25,0
2024-06-25,5866.5,5866.5,5866.5,5866.5,0.0,5866.5,0
2024-06-26,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2024-06-27,5875.5,5875.5,5875.5,5875.5,0.0,5875.5,0
2024-06-28,5854.75,5854.75,5854.75,5854.75,0.0,5854.75,0
2024-07-01,5866.75,5866.75,5866.75,5866.75,0.0,5866.75,0
2024-07-02,5906.75,5906.75,5906.75,5906.75,0.0,5906.75,0
2024-07-03,5928.0,5928.0,5928.0,5928.0,0.0,5928.0,0
2024-07-04,5928.0,5928.0,5928.0,5928.0,0.0,5928.0,0
2024-07-05,5950.5,5950.5,5950.5,5950.5,0.0,5950.5,0
2024-07-08,5955.75,5955.75,5955.75,5955.75,0.0,5955.75,0
2024-07-09,5962.0,5962.0,5962.0,5962.0,0.0,5962.0,0
2024-07-10,6020.5,6020.5,6020.5,6020.5,0.0,6020.5,0
2024-07-11,5957.5,5957.5,5957.5,5957.5,0.0,5957.5,0
2024-07-12,5984.0,5984.0,5984.0,5984.0,0.0,5984.0,0
2024-07-15,6001.25,6001.25,6001.25,6001.25,0.0,6001.25,0
2024-07-16,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2024-07-17,5955.25,5955.25,5955.25,5955.25,0.0,5955.25,0
2024-07-18,5909.75,5909.75,5909.75,5909.75,0.0,5909.75,0
2024-07-19,5867.75,5867.75,5867.75,5867.75,0.0,5867.75,0
2024-07-22,5930.25,5930.25,5930.25,5930.25,0.0,5930.25,0
2024-07-23,5915.25,5915.25,5915.25,5915.25,0.0,5915.25,0
2024-07-24,5785.25,5785.25,5785.25,5785.25,0.0,5785.25,0
2024-07-25,5751.25,5751.25,5751.25,5751.25,0.0,5751.25,0
2024-07-26,5807.0,5807.0,5807.0,5807.0,0.0,5807.0,0
2024-07-29,5810.0,5810.0,5810.0,5810.0,0.0,5810.0,0
2024-07-30,5774.0,5774.0,5774.0,5774.0,0.0,5774.0,0
2024-07-31,5862.0,5862.0,5862.0,5862.0,0.0,5862.0,0
2024-08-01,5762.75,5762.75,5762.75,5762.75,0.0,5762.75,0
2024-08-02,5639.5,5639.5,5639.5,5639.5,0.0,5639.5,0
2024-08-05,5475.25,5475.25,5475.25,5475.25,0.0,5475.25,0
2024-08-06,5530.25,5530.25,5530.25,5530.25,0.0,5530.25,0
2024-08-07,5491.0,5491.0,5491.0,5491.0,0.0,5491.0,0
2024-08-08,5610.5,5610.5,5610.5,5610.5,0.0,5610.5,0
2024-08-09,5633.5,5633.5,5633.5,5633.5,0.0,5633.5,0
2024-08-12,5633.75,5633.75,5633.75,5633.75,0.0,5633.75,0
2024-08-13,5722.75,5722.75,5722.75,5722.75,0.0,5722.75,0
2024-08-14,5742.0,5742.0,5742.0,5742.0,0.0,5742.0,0
2024-08-15,5848.0,5848.0,5848.0,5848.0,0.0,5848.0,0
2024-08-16,5863.0,5863.0,5863.0,5863.0,0.0,5863.0,0
2024-08-19,5919.0,5919.0,5919.0,5919.0,0.0,5919.0,0
2024-08-20,5899.25,5899.25,5899.25,5899.25,0.0,5899.25,0
2024-08-21,5914.75,5914.75,5914.75,5914.75,0.0,5914.75,0
2024-08-22,5866.25,5866.25,5866.25,5866.25,0.0,5866.25,0
2024-08-23,5924.75,5924.75,5924.75,5924.75,0.0,5924.75,0
2024-08-26,5914.25,5914.25,5914.25,5914.25,0.0,5914.25,0
2024-08-27,5922.25,5922.25,5922.25,5922.25,0.0,5922.25,0
2024-08-28,5887.25,5887.25,5887.25,5887.25,0.0,5887.25,0
2024-08-29,5887.25,5887.25,5887.25,5887.25,0.0,5887.25,0
2024-08-30,5940.25,5940.25,5940.25,5940.25,0.0,5940.25,0
2024-09-02,5940.25,5940.25,5940.25,5940.25,0.0,5940.25,0
2024-09-03,5817.5,5817.5,5817.5,5817.5,0.0,5817.5,0
2024-09-04,5789.75,5789.75,5789.75,5789.75,0.0,5789.75,0
2024-09-05,5762.75,5762.75,5762.75,5762.75,0.0,5762.75,0
2024-09-06,5660.5,5660.5,5660.5,5660.5,0.0,5660.5,0
2024-09-09,5721.5,5721.5,5721.5,5721.5,0.0,5721.5,0
2024-09-10,5746.0,5746.0,5746.0,5746.0,0.0,5746.0,0
2024-09-11,5809.0,5809.0,5809.0,5809.0,0.0,5809.0,0
2024-09-12,5860.25,5860.25,5860.25,5860.25,0.0,5860.25,0
2024-09-13,5885.0,5885.0,5885.0,5885.0,0.0,5885.0,0
2024-09-16,5893.0,5893.0,5893.0,5893.0,0.0,5893.0,0
2024-09-17,5894.5,5894.5,5894.5,5894.5,0.0,5894.5,0
2024-09-18,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2024-09-19,5975.0,5975.0,5975.0,5975.0,0.0,5975.0,0
2024-09-20,5962.75,5962.75,5962.75,5962.75,0.0,5962.75,0
2024-09-23,5977.5,5977.5,5977.5,5977.5,0.0,5977.5,0
2024-09-24,5992.5,5992.5,5992.5,5992.5,0.0,5992.5,0
2024-09-25,5980.5,5980.5,5980.5,5980.5,0.0,5980.5,0
2024-09-26,6013.5,6013.5,6013.5,6013.5,0.0,6013.5,0
2024-09-27,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2024-09-30,6024.0,6024.0,6024.0,6024.0,0.0,6024.0,0
2024-10-01,5968.5,5968.5,5968.5,5968.5,0.0,5968.5,0
2024-10-02,5969.25,5969.25,5969.25,5969.25,0.0,5969.25,0
2024-10-03,5960.25,5960.25,5960.25,5960.25,0.0,5960.25,0
2024-10-04,6038.25,6038.25,6038.25,6038.25,0.0,6038.25,0
2024-10-07,5984.0,5984.0,5984.0,5984.0,0.0,5984.0,0
2024-10-08,6040.5,6040.5,6040.5,6040.5,0.0,6040.5,0
2024-10-09,6087.25,6087.25,6087.25,6087.25,0.0,6087.25,0
2024-10-10,6074.75,6074.75,6074.75,6074.75,0.0,6074.75,0
2024-10-11,6105.75,6105.75,6105.75,6105.75,0.0,6105.75,0
2024-10-14,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2024-10-15,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2024-10-16,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2024-10-17,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2024-10-18,6155.5,6155.5,6155.5,6155.5,0.0,6155.5,0
2024-10-21,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2024-10-22,6151.25,6151.25,6151.25,6151.25,0.0,6151.25,0
2024-10-23,6096.0,6096.0,6096.0,6096.0,0.0,6096.0,0
2024-10-24,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2024-10-25,6104.25,6104.25,6104.25,6104.25,0.0,6104.25,0
2024-10-28,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2024-10-29,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2024-10-30,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2024-10-31,6000.75,6000.75,6000.75,6000.75,0.0,6000.75,0
2024-11-01,6015.25,6015.25,6015.25,6015.25,0.0,6015.25,0
2024-11-04,6000.25,6000.25,6000.25,6000.25,0.0,6000.25,0
2024-11-05,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2024-11-06,6228.0,6228.0,6228.0,6228.0,0.0,6228.0,0
2024-11-07,6281.5,6281.5,6281.5,6281.5,0.0,6281.5,0
2024-11-08,6310.5,6310.5,6310.5,6310.5,0.0,6310.5,0
2024-11-11,6318.25,6318.25,6318.25,6318.25,0.0,6318.25,0
2024-11-12,6305.75,6305.75,6305.75,6305.75,0.0,6305.75,0
2024-11-13,6308.75,6308.75,6308.75,6308.75,0.0,6308.75,0
2024-11-14,6273.75,6273.75,6273.75,6273.75,0.0,6273.75,0
