date,open,high,low,close,volume,average,barCount
2025-06-10,43910.0,43910.0,43910.0,43910.0,0.0,43910.0,0
2025-06-11,43907.0,43907.0,43907.0,43907.0,0.0,43907.0,0
2025-06-12,43989.0,43989.0,43989.0,43989.0,0.0,43989.0,0
2025-06-13,43206.0,43206.0,43206.0,43206.0,0.0,43206.0,0
2025-06-16,43536.0,43536.0,43536.0,43536.0,0.0,43536.0,0
2025-06-17,43227.0,43227.0,43227.0,43227.0,0.0,43227.0,0
2025-06-18,43187.0,43187.0,43187.0,43187.0,0.0,43187.0,0
2025-06-20,43174.0,43174.0,43174.0,43174.0,0.0,43174.0,0
2025-06-23,43562.0,43562.0,43562.0,43562.0,0.0,43562.0,0
2025-06-24,44156.0,44156.0,44156.0,44156.0,0.0,44156.0,0
2025-06-25,43972.0,43972.0,43972.0,43972.0,0.0,43972.0,0
2025-06-26,44384.0,44384.0,44384.0,44384.0,0.0,44384.0,0
2025-06-27,44791.0,44791.0,44791.0,44791.0,0.0,44791.0,0
2025-06-30,45055.0,45055.0,45055.0,45055.0,0.0,45055.0,0
2025-07-01,45400.0,45473.0,45400.0,45473.0,1.0,45400.0,1
2025-07-02,45355.0,45442.0,45283.0,45442.0,4.0,45366.5,4
2025-07-03,45677.0,45764.0,45677.0,45764.0,2.0,45677.0,2
2025-07-07,45343.0,45343.0,45343.0,45343.0,0.0,45343.0,0
2025-07-08,45178.0,45178.0,45178.0,45178.0,0.0,45178.0,0
2025-07-09,45385.0,45385.0,45385.0,45385.0,0.0,45385.0,0
2025-07-10,45523.0,45574.0,45523.0,45574.0,1.0,45523.0,1
2025-07-11,45155.0,45265.0,45155.0,45265.0,1.0,45155.0,1
2025-07-14,45171.0,45358.0,45120.0,45358.0,8.0,45191.1,5
2025-07-15,44944.0,44944.0,44944.0,44944.0,0.0,44944.0,0
2025-07-16,45156.0,45156.0,45156.0,45156.0,0.0,45156.0,0
2025-07-17,45417.0,45417.0,45417.0,45417.0,0.0,45417.0,0
2025-07-18,45233.0,45233.0,45233.0,45233.0,0.0,45233.0,0
2025-07-21,45247.0,45247.0,45247.0,45247.0,0.0,45247.0,0
2025-07-22,45411.0,45411.0,45411.0,45411.0,0.0,45411.0,0
2025-07-23,45918.0,45918.0,45918.0,45918.0,0.0,45918.0,0
2025-07-24,45750.0,45750.0,45604.0,45604.0,4.0,45750.0,4
2025-07-25,45786.0,45786.0,45786.0,45786.0,0.0,45786.0,0
2025-07-28,45716.0,45716.0,45716.0,45716.0,0.0,45716.0,0
2025-07-29,45513.0,45513.0,45513.0,45513.0,0.0,45513.0,0
2025-07-30,45333.0,45333.0,45333.0,45333.0,0.0,45333.0,0
2025-07-31,45259.0,45368.0,45004.0,45004.0,2.0,45313.5,2
2025-08-01,44500.0,44500.0,44317.0,44384.0,5.0,44364.4,4
2025-08-04,44812.0,44980.0,44812.0,44980.0,2.0,44833.5,2
2025-08-05,44920.0,44920.0,44840.0,44920.0,6.0,44877.8,4
2025-08-06,44890.0,44999.0,44890.0,44999.0,9.0,44936.7,4
2025-08-07,44880.0,44880.0,44695.0,44766.0,9.0,44749.0,6
2025-08-08,44890.0,45000.0,44890.0,44979.0,5.0,44965.2,5
2025-08-11,44940.0,44940.0,44789.0,44789.0,2.0,44920.0,2
2025-08-12,45146.0,45255.0,45146.0,45255.0,6.0,45199.5,6
2025-08-13,45285.0,45760.0,45285.0,45760.0,3.0,45398.7,3
2025-08-14,45640.0,45726.0,45555.0,45726.0,3.0,45605.0,3
2025-08-15,45740.0,45760.0,45740.0,45760.0,1.0,45740.0,1
2025-08-18,45705.0,45705.0,45705.0,45705.0,0.0,45705.0,0
2025-08-19,45564.0,45850.0,45550.0,45706.0,9.0,45626.8,7
2025-08-20,45522.0,45712.0,45522.0,45712.0,10.0,45634.7,7
2025-08-21,45550.0,45645.0,45445.0,45573.0,5.0,45535.4,5
2025-08-22,45500.0,46534.0,45500.0,46434.0,9.0,46332.7,9
2025-08-25,46300.0,46350.0,46070.0,46070.0,4.0,46272.5,4
2025-08-26,46000.0,46208.0,46000.0,46208.0,1.0,46000.0,1
2025-08-27,46250.0,46361.0,46250.0,46361.0,1.0,46250.0,1
2025-08-28,46310.0,46425.0,46220.0,46425.0,3.0,46250.0,3
2025-08-29,46300.0,46320.0,46180.0,46320.0,5.0,46228.0,5
2025-09-02,46200.0,46200.0,45780.0,46070.0,16.0,46001.0,11
2025-09-03,45970.0,46040.0,45800.0,46018.0,6.0,45961.3,6
2025-09-04,46035.0,46422.0,46035.0,46407.0,9.0,46189.2,9
2025-09-05,46426.0,46465.0,46000.0,46151.0,16.0,46235.9,15
2025-09-08,46151.0,46293.0,46108.0,46293.0,6.0,46179.5,6
2025-09-09,46280.0,46473.0,46211.0,46473.0,28.0,46409.9,27
2025-09-10,46380.0,46500.0,46160.0,46255.0,20.0,46293.2,18
2025-09-11,46380.0,46870.0,46380.0,46855.0,26.0,46721.2,26
2025-09-12,46880.0,46880.0,46568.0,46568.0,26.0,46667.3,24
2025-09-15,46550.0,46699.0,46542.0,46636.0,24.0,46606.5,17
2025-09-16,46500.0,46518.0,46402.0,46499.0,21.0,46471.7,15
2025-09-17,46500.0,47011.0,46428.0,46735.0,69.0,46698.6,48
2025-09-18,46787.0,47040.0,46740.0,46863.0,47.0,46863.2,39
2025-09-19,46820.0,47073.0,46796.0,46993.0,77.0,46942.8,49
2025-09-22,46942.0,47126.0,46740.0,47076.0,83.0,46935.4,56
2025-09-23,47049.0,47410.0,46925.0,46996.0,174.0,47147.5,137
2025-09-24,46978.0,47144.0,46790.0,46797.0,134.0,46974.1,88
2025-09-25,46835.0,46876.0,46469.0,46627.0,295.0,46668.3,200
2025-09-26,46671.0,47025.0,46611.0,46916.0,279.0,46826.6,210
2025-09-29,46942.0,47144.0,46832.0,46974.0,184.0,46947.6,156
2025-09-30,46965.0,47063.0,46752.0,47050.0,232.0,46892.2,176
2025-10-01,47000.0,47157.0,46715.0,47081.0,230.0,46951.0,169
2025-10-02,47055.0,47216.0,46915.0,47163.0,182.0,47084.4,159
2025-10-03,47184.0,47680.0,47125.0,47388.0,303.0,47427.4,244
2025-10-06,47436.0,47502.0,47089.0,47313.0,232.0,47276.8,162
2025-10-07,47338.0,47477.0,47080.0,47209.0,195.0,47238.6,172
2025-10-08,47235.0,47420.0,47118.0,47227.0,170.0,47237.6,129
2025-10-09,47285.0,47286.0,46857.0,46942.0,274.0,47029.1,171
2025-10-10,46949.0,47227.0,45741.0,46045.0,418.0,46536.5,331
2025-10-13,46100.0,46724.0,46009.0,46640.0,383.0,46497.7,272
2025-10-14,46670.0,47070.0,46007.0,46836.0,453.0,46561.9,364
2025-10-15,46836.0,47251.0,46579.0,46830.0,273.0,46966.2,229
2025-10-16,46890.0,47005.0,46342.0,46495.0,291.0,46671.4,260
2025-10-17,46495.0,46825.0,45969.0,46717.0,356.0,46446.9,288
2025-10-20,46805.0,47290.0,46681.0,47252.0,141.0,47038.8,107
2025-10-21,47290.0,47673.0,47161.0,47480.0,210.0,47442.6,174
2025-10-22,47496.0,47533.0,46991.0,47124.0,353.0,47243.2,251
2025-10-23,47035.0,47320.0,46994.0,47267.0,203.0,47156.0,149
2025-10-24,47398.0,47850.0,47224.0,47742.0,251.0,47614.9,197
2025-10-27,47919.0,48103.0,47919.0,48067.0,99.0,48003.9,82
2025-10-28,48100.0,48475.0,48049.0,48255.0,253.0,48274.8,174
2025-10-29,48247.0,48567.0,47993.0,48166.0,388.0,48298.5,245
2025-10-30,48108.0,48550.0,47966.0,48049.0,325.0,48269.4,287
2025-10-31,48126.0,48226.0,47868.0,48093.0,234.0,48075.9,186
2025-11-03,48118.0,48249.0,47641.0,47841.0,277.0,47921.0,184
2025-11-04,47788.0,47788.0,47378.0,47577.0,375.0,47600.3,253
2025-11-05,47658.0,47945.0,47444.0,47806.0,238.0,47703.1,199
2025-11-06,47811.0,47865.0,47263.0,47389.0,387.0,47533.9,245
2025-11-07,47419.0,47513.0,46950.0,47450.0,346.0,47272.1,277
2025-11-10,47570.0,47876.0,47417.0,47835.0,338.0,47653.7,264
2025-11-11,47828.0,48449.0,47790.0,48400.0,581.0,48071.7,401
2025-11-12,48392.0,48920.0,48392.0,48745.0,536.0,48707.0,342
2025-11-13,48710.0,48868.0,47888.0,47922.0,744.0,48368.9,504
2025-11-14,47996.0,48018.0,47321.0,47605.0,777.0,47684.0,574
2025-11-17,47651.0,47740.0,46885.0,47035.0,468.0,47381.4,378
2025-11-18,47083.0,47131.0,46361.0,46548.0,854.0,46678.8,610
2025-11-19,46478.0,46730.0,46346.0,46570.0,569.0,46523.2,424
2025-11-20,46600.0,47300.0,46150.0,46184.0,1329.0,46650.9,913
2025-11-21,46181.0,47000.0,46156.0,46673.0,1012.0,46476.9,727
2025-11-24,46807.0,47000.0,46516.0,46867.0,522.0,46793.0,336
2025-11-25,46884.0,47602.0,46766.0,47532.0,648.0,47175.4,445
2025-11-26,47502.0,47986.0,47502.0,47847.0,512.0,47768.3,354
2025-11-28,47855.0,48161.0,47796.0,48105.0,214.0,48008.2,151
2025-12-01,48178.0,48178.0,47682.0,47706.0,473.0,47895.2,347
2025-12-02,47698.0,48020.0,47619.0,47898.0,757.0,47829.9,535
2025-12-03,47927.0,48429.0,47784.0,48305.0,1627.0,48155.9,1003
2025-12-04,48365.0,48481.0,48113.0,48267.0,2888.0,48288.0,2052
2025-12-05,48246.0,48539.0,48177.0,48357.0,2760.0,48375.0,2089
2025-12-08,48349.0,48416.0,48020.0,48147.0,1855.0,48177.0,1534
2025-12-09,48146.0,48358.0,47929.0,47974.0,3086.0,48152.3,2433
2025-12-10,47945.0,48607.0,47866.0,48470.0,4698.0,48225.2,3356
2025-12-11,48515.0,49205.0,48222.0,49123.0,11970.0,48858.7,8371
2025-12-12,49175.0,49296.0,48739.0,48860.0,19578.0,48995.9,13319
2025-12-15,48901.0,49134.0,48677.0,48838.0,70315.0,48859.0,45233
2025-12-16,48832.0,48921.0,48313.0,48479.0,122530.0,48608.0,75038
2025-12-17,48477.0,48749.0,48206.0,48240.0,114169.0,48457.0,69930
2025-12-18,48281.0,48728.0,48147.0,48321.0,129502.0,48440.6,82381
2025-12-19,48250.0,48633.0,48127.0,48465.0,80931.0,48482.2,48753
2025-12-22,48594.0,48786.0,48458.0,48688.0,68049.0,48630.3,40968
2025-12-23,48688.0,48853.0,48532.0,48762.0,59524.0,48702.5,35253
2025-12-24,48753.0,49085.0,48680.0,49029.0,39020.0,48874.1,23208
2025-12-26,49028.0,49083.0,48871.0,48998.0,53768.0,48975.6,32776
2025-12-29,48998.0,49053.0,48665.0,48749.0,62417.0,48835.1,37324
2025-12-30,48761.0,48779.0,48570.0,48650.0,51415.0,48679.3,30996
2025-12-31,48692.0,48695.0,48295.0,48336.0,61962.0,48503.1,37270
2026-01-02,48360.0,48652.0,48089.0,48616.0,125005.0,48398.9,73557
2026-01-05,48651.0,49463.0,48557.0,49228.0,114348.0,49114.3,68874
2026-01-06,49221.0,49767.0,49095.0,49721.0,102944.0,49411.3,58639
2026-01-07,49752.0,49879.0,49177.0,49239.0,98963.0,49573.2,57200
2026-01-08,49247.0,49603.0,49002.0,49493.0,121472.0,49323.7,72139
2026-01-09,49574.0,49794.0,49407.0,49726.0,112682.0,49610.5,69654
2026-01-12,49721.0,49856.0,49213.0,49809.0,109350.0,49529.8,64036
2026-01-13,49762.0,49902.0,49273.0,49409.0,139865.0,49553.7,83915
2026-01-14,49387.0,49400.0,49058.0,49356.0,154739.0,49243.9,93630
2026-01-15,49303.0,49792.0,49253.0,49639.0,110023.0,49560.8,63939
2026-01-16,49646.0,49799.0,49423.0,49547.0,101992.0,49608.6,59925
2026-01-20,49414.0,49414.0,48611.0,48666.0,202797.0,48924.3,124428
2026-01-21,48730.0,49484.0,48488.0,49265.0,190414.0,48973.0,120115
2026-01-22,49296.0,49794.0,49255.0,49558.0,122937.0,49579.7,75929
2026-01-23,49511.0,49621.0,49120.0,49263.0,103136.0,49303.2,59960
2026-01-26,49042.0,49644.0,48838.0,49565.0,85119.0,49393.4,51994
2026-01-27,49383.0,49564.0,49008.0,49159.0,98800.0,49204.3,56788
2026-01-28,49150.0,49291.0,48978.0,49167.0,108390.0,49157.7,67319
2026-01-29,49135.0,49443.0,48721.0,49170.0,144219.0,49107.6,89772
2026-01-30,49142.0,49170.0,48571.0,49008.0,132878.0,48916.6,84941
2026-02-02,48865.0,49603.0,48505.0,49523.0,126895.0,49149.4,77408
2026-02-03,49484.0,49767.0,48934.0,49350.0,171629.0,49417.7,109264
2026-02-04,49377.0,49760.0,49215.0,49589.0,177099.0,49538.2,110686
2026-02-05,49542.0,49691.0,48845.0,48998.0,195739.0,49248.9,122373
2026-02-06,48878.0,50263.0,48702.0,50205.0,172948.0,49619.1,107374
2026-02-09,50212.0,50339.0,49909.0,50219.0,102654.0,50163.6,60729
2026-02-10,50215.0,50609.0,50105.0,50273.0,124229.0,50378.1,72728
2026-02-11,50283.0,50587.0,49978.0,50205.0,160431.0,50267.8,104166
2026-02-12,50224.0,50520.0,49492.0,49523.0,199660.0,49992.3,127082
2026-02-13,49523.0,49819.0,49154.0,49569.0,206179.0,49530.3,127237
2026-02-17,49537.0,49819.0,49240.0,49612.0,221908.0,49555.9,133818
2026-02-18,49609.0,49967.0,49490.0,49722.0,133727.0,49767.0,77938
2026-02-19,49706.0,49788.0,49258.0,49458.0,166182.0,49502.1,102919
2026-02-20,49470.0,49771.0,49203.0,49674.0,197846.0,49472.8,116918
2026-02-23,49647.0,49763.0,48776.0,48849.0,183941.0,49158.4,111258
2026-02-24,48888.0,49344.0,48778.0,49236.0,146823.0,49108.7,84707
2026-02-25,49238.0,49580.0,49127.0,49534.0,117277.0,49397.1,66037
2026-02-26,49466.0,49869.0,49265.0,49531.0,156093.0,49530.8,88364
2026-02-27,49354.0,49395.0,48700.0,49000.0,170474.0,48953.1,100710
2026-03-02,48515.0,49126.0,48168.0,48945.0,214426.0,48711.8,132351
2026-03-03,48910.0,48940.0,47682.0,48560.0,300423.0,48197.9,187645
2026-03-04,48460.0,48915.0,48266.0,48796.0,203538.0,48642.5,129023
2026-03-05,48796.0,48889.0,47611.0,47983.0,219081.0,48148.8,137946
2026-03-06,47930.0,48126.0,47024.0,47517.0,220736.0,47462.2,144380
2026-03-09,47242.0,47922.0,46333.0,47769.0,281102.0,47042.5,188221
2026-03-10,47737.0,48265.0,47475.0,47745.0,240992.0,47834.3,152827
2026-03-11,47749.0,47970.0,47212.0,47448.0,192870.0,47519.8,122365
2026-03-12,47380.0,47380.0,46703.0,46721.0,211579.0,46924.4,133612
2026-03-13,46769.0,47161.0,46459.0,46592.0,177126.0,46811.8,114411
2026-03-16,46406.0,47223.0,46339.0,46984.0,68238.0,46963.5,46368
2026-03-17,47005.0,47459.0,46707.0,47039.0,26064.0,47123.2,17041
2026-03-18,47021.0,47329.0,46075.0,46234.0,21407.0,46672.1,15695
2026-03-19,46067.0,46326.0,45747.0,46041.0,21039.0,45976.6,14431
2026-03-20,46145.0,46238.0,45708.0,45897.0,1682.0,45987.2,1052
