date,open,high,low,close,volume,average,barCount
2026-02-18,50490.0,50548.0,50306.0,50415.0,10.0,50435.6,10
2026-02-19,50000.0,50153.0,50000.0,50153.0,1.0,50000.0,1
2026-02-20,49930.0,50340.0,49930.0,50340.0,4.0,50091.3,4
2026-02-23,50250.0,50250.0,49527.0,49527.0,11.0,49785.3,8
2026-02-24,49900.0,49930.0,49900.0,49922.0,2.0,49915.0,2
2026-02-25,50090.0,50226.0,50090.0,50226.0,5.0,50096.0,2
2026-02-26,50250.0,50450.0,50000.0,50219.0,6.0,50281.7,6
2026-02-27,49900.0,49900.0,49650.0,49686.0,6.0,49738.3,6
2026-03-02,49185.0,49698.0,49000.0,49629.0,18.0,49415.8,16
2026-03-03,49371.0,49371.0,48390.0,49168.0,46.0,48959.4,42
2026-03-04,49000.0,49463.0,48888.0,49417.0,25.0,49236.8,20
2026-03-05,49200.0,49200.0,48283.0,48613.0,16.0,48714.8,14
2026-03-06,48600.0,48600.0,47663.0,48147.0,23.0,47994.0,17
2026-03-09,47500.0,48397.0,47089.0,48397.0,24.0,47633.5,18
2026-03-10,48202.0,48728.0,48192.0,48373.0,25.0,48478.8,18
2026-03-11,48282.0,48554.0,47800.0,48076.0,14.0,48105.9,14
2026-03-12,47678.0,47700.0,47347.0,47347.0,11.0,47596.3,9
2026-03-13,47334.0,47680.0,47100.0,47214.0,30.0,47474.1,24
2026-03-16,47034.0,47740.0,47034.0,47597.0,47.0,47522.9,30
2026-03-17,47442.0,48000.0,47405.0,47653.0,37.0,47716.9,25
2026-03-18,47595.0,47918.0,46700.0,46815.0,302.0,47141.0,82
2026-03-19,46774.0,46914.0,46342.0,46623.0,105.0,46642.1,94
2026-03-20,46701.0,46815.0,45950.0,46178.0,193.0,46423.4,128
2026-03-23,45996.0,47472.0,45752.0,46801.0,600.0,46639.0,434
2026-03-24,46750.0,47188.0,46334.0,46702.0,496.0,46705.5,353
2026-03-25,47041.0,47300.0,46781.0,46992.0,289.0,47034.4,222
2026-03-26,46944.0,47107.0,46463.0,46511.0,792.0,46747.3,428
2026-03-27,46633.0,46777.0,45550.0,45699.0,758.0,46095.8,456
2026-03-30,45453.0,46173.0,45321.0,45740.0,707.0,45768.5,419
2026-03-31,45775.0,46910.0,45580.0,46851.0,1339.0,46330.9,486
2026-04-01,46820.0,47310.0,46808.0,47080.0,597.0,47133.9,282
2026-04-02,47083.0,47250.0,46344.0,47005.0,1119.0,46634.4,476
2026-04-03,46969.0,47050.0,46871.0,47005.0,43.0,46973.5,29
2026-04-06,46808.0,47340.0,46699.0,47173.0,309.0,47019.6,231
2026-04-07,47227.0,47300.0,46719.0,47087.0,414.0,46961.5,289
2026-04-08,47350.0,48540.0,47350.0,48432.0,1025.0,48192.0,537
2026-04-09,48398.0,48829.0,48200.0,48705.0,365.0,48443.0,246
2026-04-10,48670.0,48801.0,48371.0,48422.0,498.0,48550.9,210
2026-04-13,48200.0,48735.0,47813.0,48716.0,348.0,48189.2,235
2026-04-14,48717.0,49099.0,48650.0,49052.0,446.0,48910.7,225
2026-04-15,49040.0,49200.0,48785.0,48964.0,286.0,48934.5,188
2026-04-16,49011.0,49150.0,48829.0,49059.0,273.0,49009.0,171
2026-04-17,49110.0,50205.0,49109.0,49942.0,504.0,49795.6,331
2026-04-20,49743.0,50030.0,49400.0,49942.0,265.0,49720.9,191
2026-04-21,50019.0,50340.0,49550.0,49640.0,500.0,49984.3,318
2026-04-22,49834.0,50100.0,49760.0,49974.0,316.0,49944.0,199
2026-04-23,49779.0,50004.0,49351.0,49795.0,713.0,49687.4,406
2026-04-24,49742.0,49894.0,49555.0,49694.0,439.0,49699.6,270
2026-04-27,49565.0,49820.0,49492.0,49642.0,373.0,49618.3,230
2026-04-28,49716.0,49842.0,49539.0,49598.0,448.0,49685.6,219
2026-04-29,49684.0,49703.0,49099.0,49309.0,447.0,49363.8,273
2026-04-30,49100.0,50220.0,48920.0,50142.0,597.0,49649.4,407
2026-05-01,50298.0,50424.0,49887.0,49952.0,414.0,50180.0,300
2026-05-04,50100.0,50100.0,49330.0,49379.0,771.0,49581.5,402
2026-05-05,49395.0,49763.0,49367.0,49717.0,1082.0,49633.5,322
2026-05-06,49694.0,50466.0,49674.0,50340.0,899.0,50196.9,497
2026-05-07,50298.0,50532.0,49893.0,50004.0,469.0,50262.6,310
2026-05-08,49928.0,50257.0,49891.0,49993.0,386.0,50053.2,250
2026-05-11,49906.0,50167.0,49785.0,50101.0,313.0,49996.9,226
2026-05-12,50107.0,50228.0,49705.0,50173.0,541.0,49949.3,338
2026-05-13,50156.0,50217.0,49850.0,50101.0,497.0,49998.2,264
2026-05-14,50225.0,50600.0,50190.0,50464.0,791.0,50398.2,419
2026-05-15,50450.0,50464.0,49715.0,49924.0,824.0,50084.9,575
2026-05-18,49794.0,50145.0,49462.0,50076.0,1083.0,49821.0,718
2026-05-19,50073.0,50139.0,49637.0,49769.0,847.0,49868.7,452
2026-05-20,49753.0,50466.0,49606.0,50410.0,953.0,50025.1,560
2026-05-21,50298.0,50790.0,50100.0,50701.0,931.0,50525.9,552
2026-05-22,50795.0,51239.0,50751.0,50990.0,1663.0,51026.3,997
2026-05-26,51240.0,51530.0,50764.0,50883.0,1308.0,51165.0,845
2026-05-27,50848.0,51226.0,50839.0,51067.0,1105.0,51053.2,772
2026-05-28,51090.0,51186.0,50749.0,51092.0,640.0,51001.0,373
2026-05-29,51125.0,51485.0,51075.0,51422.0,838.0,51309.3,527
2026-06-01,51443.0,51725.0,51179.0,51482.0,1787.0,51436.4,964
2026-06-02,51422.0,51797.0,51198.0,51750.0,1309.0,51531.9,966
2026-06-03,51753.0,51759.0,51091.0,51156.0,2087.0,51360.9,1489
2026-06-04,51201.0,52107.0,51118.0,52034.0,3301.0,51786.2,2361
2026-06-05,51993.0,52170.0,51081.0,51294.0,4256.0,51676.3,3143
2026-06-08,51160.0,51689.0,50982.0,51211.0,4265.0,51329.3,3083
2026-06-09,51142.0,51673.0,50624.0,51271.0,8122.0,51120.1,6144
2026-06-10,51200.0,51273.0,50222.0,50347.0,6104.0,50853.7,3529
2026-06-11,50304.0,51384.0,50105.0,51247.0,31440.0,50816.0,20553
2026-06-12,51233.0,51821.0,51209.0,51605.0,60899.0,51513.3,37633
2026-06-15,51743.0,52381.0,51721.0,52129.0,93397.0,52193.9,55318
2026-06-16,52135.0,52639.0,52078.0,52470.0,108767.0,52432.5,60976
2026-06-17,52456.0,52739.0,51839.0,51944.0,155406.0,52414.0,90231
2026-06-18,52093.0,52379.0,51965.0,52008.0,128196.0,52139.9,74499
2026-06-22,52053.0,52306.0,51710.0,52119.0,147843.0,52058.4,88200
2026-06-23,52169.0,52282.0,51692.0,52082.0,147744.0,52023.4,85694
2026-06-24,52120.0,52675.0,51934.0,52279.0,168562.0,52263.3,95653
2026-06-25,52395.0,53093.0,52218.0,52339.0,199089.0,52583.5,112029
2026-06-26,52437.0,52543.0,52008.0,52209.0,178146.0,52289.3,108867
2026-06-29,52189.0,52696.0,52164.0,52572.0,131987.0,52500.4,78536
2026-06-30,52531.0,52764.0,52383.0,52670.0,113098.0,52618.6,65205
2026-07-01,52603.0,53111.0,52381.0,52668.0,143077.0,52700.2,80669
2026-07-02,52614.0,53220.0,52550.0,53183.0,163628.0,52945.8,93345
2026-07-06,53145.0,53419.0,52962.0,53372.0,146376.0,53199.3,86524
2026-07-07,53406.0,53659.0,53079.0,53197.0,144257.0,53346.6,81595
2026-07-08,53172.0,53209.0,52343.0,52624.0,154236.0,52643.5,89908
2026-07-09,52554.0,52866.0,52502.0,52761.0,115524.0,52709.4,62292
2026-07-10,52800.0,52992.0,52501.0,52906.0,118861.0,52837.8,65420
2026-07-13,52848.0,53114.0,52602.0,52764.0,127199.0,52851.2,72488
2026-07-14,52732.0,52981.0,52255.0,52791.0,164950.0,52704.2,91692
2026-07-15,52791.0,53087.0,52679.0,52900.0,137615.0,52893.5,79627
2026-07-16,52884.0,53108.0,52610.0,52786.0,147401.0,52915.8,82999
2026-07-17,52759.0,52834.0,52171.0,52375.0,155340.0,52535.1,89759
2026-07-20,52299.0,52635.0,51998.0,52073.0,132992.0,52301.6,75897
2026-07-21,52112.0,52591.0,52035.0,52443.0,114488.0,52308.5,65862
2026-07-22,52432.0,52721.0,52262.0,52449.0,117946.0,52497.4,66163
2026-07-23,52451.0,52513.0,51731.0,51894.0,140445.0,51960.7,82222
2026-07-24,51931.0,52316.0,51854.0,52124.0,129224.0,52078.7,74961
2026-07-27,52294.0,52791.0,52173.0,52382.0,138382.0,52480.4,79934
2026-07-28,52405.0,53106.0,52289.0,52944.0,144804.0,52805.4,85228
2026-07-29,52906.0,53035.0,51630.0,51765.0,185930.0,52280.7,115741
2026-07-30,51758.0,52486.0,51734.0,52380.0,122818.0,52063.8,74654
2026-07-31,52390.0,52772.0,52122.0,52635.0,134027.0,52495.8,79987
2026-08-03,52740.0,53416.0,52740.0,53334.0,125476.0,53195.9,72073
2026-08-04,53394.0,54422.0,53301.0,54268.0,153226.0,53985.0,87501
2026-08-05,54352.0,54885.0,54343.0,54494.0,119346.0,54646.9,68321
2026-08-06,54540.0,54678.0,53954.0,54013.0,113096.0,54319.1,64529
2026-08-07,54007.0,54203.0,53882.0,54152.0,96609.0,54075.7,55842
2026-08-10,54112.0,54171.0,53950.0,54063.0,82438.0,54057.3,46427
2026-08-11,54069.0,54336.0,53854.0,53880.0,89034.0,54092.5,49886
2026-08-12,53909.0,54087.0,53832.0,53871.0,83103.0,53931.5,47845
2026-08-13,53862.0,54162.0,53712.0,53935.0,103438.0,53947.1,56374
2026-08-14,53963.0,54000.0,53755.0,53845.0,44892.0,53877.6,25729
